jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate,tax_2,tax_2_rate_excl_ex_clcu
Israel,2021,1A5B,Natural gas,,,,,,,
Israel,2021,1A5B,Oil,,,,,,,
Israel,2021,1A5C,Coal,,,,,,,
Israel,2021,1A5C,Natural gas,,,,,,,
Israel,2021,1A5C,Oil,,,,,,,
Israel,2021,1B,,,,,,,,
Israel,2021,1B1,,,,,,,,
Israel,2021,1B1A,,,,,,,,
Israel,2021,1B1A1,,,,,,,,
Israel,2021,1B1A11,,,,,,,,
Israel,2021,1B1A12,,,,,,,,
Israel,2021,1B1A13,,,,,,,,
Israel,2021,1B1A14,,,,,,,,
Israel,2021,1B1A2,,,,,,,,
Israel,2021,1B1A21,,,,,,,,
Israel,2021,1B1A22,,,,,,,,
Israel,2021,1B1B,,,,,,,,
Israel,2021,1B2,,,,,,,,
Israel,2021,1B2A,,,,,,,,
Israel,2021,1B2A1,,,,,,,,
Israel,2021,1B2A2,,,,,,,,
Israel,2021,1B2A3,,,,,,,,
Israel,2021,1B2A31,,,,,,,,
Israel,2021,1B2A32,,,,,,,,
Israel,2021,1B2A33,,,,,,,,
Israel,2021,1B2A34,,,,,,,,
Israel,2021,1B2A35,,,,,,,,
Israel,2021,1B2A36,,,,,,,,
Israel,2021,1B2B,,,,,,,,
Israel,2021,1B2B1,,,,,,,,
Israel,2021,1B2B2,,,,,,,,
Israel,2021,1B2B3,,,,,,,,
Israel,2021,1B2B31,,,,,,,,
Israel,2021,1B2B32,,,,,,,,
Israel,2021,1B2B33,,,,,,,,
Israel,2021,1B2B34,,,,,,,,
Israel,2021,1B2B35,,,,,,,,
Israel,2021,1B2B36,,,,,,,,
Israel,2021,1B3,,,,,,,,
Israel,2021,1C,,,,,,,,
Israel,2021,1C1,,,,,,,,
Israel,2021,1C1A,,,,,,,,
Israel,2021,1C1B,,,,,,,,
Israel,2021,1C1C,,,,,,,,
Israel,2021,1C2,,,,,,,,
Israel,2021,1C2A,,,,,,,,
Israel,2021,1C2B,,,,,,,,
Israel,2021,1C3,,,,,,,,
Israel,2021,2A,,,,,,,,
Israel,2021,2A1,,,,,,,,
Israel,2021,2A2,,,,,,,,
Israel,2021,2A3,,,,,,,,
Israel,2021,2A4,,,,,,,,
Israel,2021,2A4A,,,,,,,,
Israel,2021,2A4B,,,,,,,,
Israel,2021,2A4C,,,,,,,,
Israel,2021,2A4D,,,,,,,,
Israel,2021,2B,,,,,,,,
Israel,2021,2B1,,,,,,,,
Israel,2021,2B10,,,,,,,,
Israel,2021,2B2,,,,,,,,
Israel,2021,2B3,,,,,,,,
Israel,2021,2B4,,,,,,,,
Israel,2021,2B5,,,,,,,,
Israel,2021,2B6,,,,,,,,
Israel,2021,2B7,,,,,,,,
Israel,2021,2B8,,,,,,,,
Israel,2021,2B8A,,,,,,,,
Israel,2021,2B8B,,,,,,,,
Israel,2021,2B8C,,,,,,,,
Israel,2021,2B8D,,,,,,,,
Israel,2021,2B8E,,,,,,,,
Israel,2021,2B8F,,,,,,,,
Israel,2021,2B9,,,,,,,,
Israel,2021,2B9A,,,,,,,,
Israel,2021,2B9B,,,,,,,,
Israel,2021,2C,,,,,,,,
Israel,2021,2C1,,,,,,,,
Israel,2021,2C2,,,,,,,,
Israel,2021,2C3,,,,,,,,
Israel,2021,2C4,,,,,,,,
Israel,2021,2C5,,,,,,,,
Israel,2021,2C6,,,,,,,,
Israel,2021,2C7,,,,,,,,
Israel,2021,2D,,,,,,,,
Israel,2021,2D1,,,,,,,,
Israel,2021,2D2,,,,,,,,
Israel,2021,2D3,,,,,,,,
Israel,2021,2D4,,,,,,,,
Israel,2021,2E,,,,,,,,
Israel,2021,2E1,,,,,,,,
Israel,2021,2E2,,,,,,,,
Israel,2021,2E3,,,,,,,,
Israel,2021,2E4,,,,,,,,
Israel,2021,2E5,,,,,,,,
Israel,2021,2F,,,,,,,,
Israel,2021,2F1,,,,,,,,
Israel,2021,2F2,,,,,,,,
Israel,2021,2F3,,,,,,,,
Israel,2021,2F4,,,,,,,,
Israel,2021,2F5,,,,,,,,
Israel,2021,2F6,,,,,,,,
Israel,2021,2G,,,,,,,,
Israel,2021,2G1,,,,,,,,
Israel,2021,2G2,,,,,,,,
Israel,2021,2G3,,,,,,,,
Israel,2021,2G4,,,,,,,,
Israel,2021,2H,,,,,,,,
Israel,2021,2H1,,,,,,,,
Israel,2021,2H2,,,,,,,,
Israel,2021,2H3,,,,,,,,
Israel,2021,3A,,,,,,,,
Israel,2021,3A1,,,,,,,,
Israel,2021,3A2,,,,,,,,
Israel,2021,3B,,,,,,,,
Israel,2021,3B1,,,,,,,,
Israel,2021,3B1A,,,,,,,,
Israel,2021,3B1B,,,,,,,,
Israel,2021,3B2,,,,,,,,
Israel,2021,3B2A,,,,,,,,
Israel,2021,3B2B,,,,,,,,
Israel,2021,3B3,,,,,,,,
Israel,2021,3B3A,,,,,,,,
Israel,2021,3B3B,,,,,,,,
Israel,2021,3B4,,,,,,,,
Israel,2021,3B4A,,,,,,,,
Israel,2021,3B4B,,,,,,,,
Israel,2021,3B5,,,,,,,,
Israel,2021,3B5A,,,,,,,,
Israel,2021,3B5B,,,,,,,,
Israel,2021,3B6,,,,,,,,
Israel,2021,3B6A,,,,,,,,
Israel,2021,3B6B,,,,,,,,
Israel,2021,3B6B1,,,,,,,,
Israel,2021,3B6B2,,,,,,,,
Israel,2021,3B6B3,,,,,,,,
Israel,2021,3B6B4,,,,,,,,
Israel,2021,3B6B5,,,,,,,,
Israel,2021,3C,,,,,,,,
Israel,2021,3C1,,,,,,,,
Israel,2021,3C2,,,,,,,,
Israel,2021,3C3,,,,,,,,
Israel,2021,3C4,,,,,,,,
Israel,2021,3C5,,,,,,,,
Israel,2021,3C6,,,,,,,,
Israel,2021,3C7,,,,,,,,
Israel,2021,3C8,,,,,,,,
Israel,2021,3D,,,,,,,,
Israel,2021,3D1,,,,,,,,
Israel,2021,3D2,,,,,,,,
Israel,2021,4A,,,,,,,,
Israel,2021,4A1,,,,,,,,
Israel,2021,4A2,,,,,,,,
Israel,2021,4A3,,,,,,,,
Israel,2021,4B,,,,,,,,
Israel,2021,4C,,,,,,,,
Israel,2021,4C1,,,,,,,,
Israel,2021,4C2,,,,,,,,
Israel,2021,4D,,,,,,,,
Israel,2021,4D1,,,,,,,,
Israel,2021,4D2,,,,,,,,
Israel,2021,4E,,,,,,,,
Israel,2021,5A,,,,,,,,
Israel,2021,5A1,,,,,,,,
Israel,2021,5A2,,,,,,,,
Israel,2022,0,,,,,,,,
Israel,2022,1,,,,,,,,
Israel,2022,2,,,,,,,,
Israel,2022,3,,,,,,,,
Israel,2022,4,,,,,,,,
Israel,2022,5,,,,,,,,
Israel,2022,1A,Coal,,,,,,,
Israel,2022,1A,Natural gas,,,,,,,
Israel,2022,1A,Oil,,,,,,,
Israel,2022,1A1,Coal,,,,,,,
Israel,2022,1A1,Natural gas,,,,,,,
Israel,2022,1A1,Oil,,,,,,,
Israel,2022,1A1A,Coal,,,,,,,
Israel,2022,1A1A,Natural gas,,,,,,,
Israel,2022,1A1A,Oil,,,,,,,
Israel,2022,1A1A1,Coal,,,,,,,
Israel,2022,1A1A1,Natural gas,,,,,,,
Israel,2022,1A1A1,Oil,,,,,,,
Israel,2022,1A1A2,Coal,,,,,,,
Israel,2022,1A1A2,Natural gas,,,,,,,
Israel,2022,1A1A2,Oil,,,,,,,
Israel,2022,1A1A3,Coal,,,,,,,
Israel,2022,1A1A3,Natural gas,,,,,,,
Israel,2022,1A1A3,Oil,,,,,,,
Israel,2022,1A1B,Coal,,,,,,,
Israel,2022,1A1B,Natural gas,,,,,,,
Israel,2022,1A1B,Oil,,,,,,,
Israel,2022,1A1C,Coal,,,,,,,
Israel,2022,1A1C,Natural gas,,,,,,,
Israel,2022,1A1C,Oil,,,,,,,
Israel,2022,1A2,Coal,,,,,,,
Israel,2022,1A2,Natural gas,,,,,,,
Israel,2022,1A2,Oil,,,,,,,
Israel,2022,1A2A,Coal,,,,,,,
Israel,2022,1A2A,Natural gas,,,,,,,
Israel,2022,1A2A,Oil,,,,,,,
Israel,2022,1A2B,Coal,,,,,,,
Israel,2022,1A2B,Natural gas,,,,,,,
Israel,2022,1A2B,Oil,,,,,,,
Israel,2022,1A2C,Coal,,,,,,,
Israel,2022,1A2C,Natural gas,,,,,,,
Israel,2022,1A2C,Oil,,,,,,,
Israel,2022,1A2D,Coal,,,,,,,
Israel,2022,1A2D,Natural gas,,,,,,,
Israel,2022,1A2D,Oil,,,,,,,
Israel,2022,1A2E,Coal,,,,,,,
Israel,2022,1A2E,Natural gas,,,,,,,
Israel,2022,1A2E,Oil,,,,,,,
Israel,2022,1A2F,Coal,,,,,,,
Israel,2022,1A2F,Natural gas,,,,,,,
Israel,2022,1A2F,Oil,,,,,,,
Israel,2022,1A2G,Coal,,,,,,,
Israel,2022,1A2G,Natural gas,,,,,,,
Israel,2022,1A2G,Oil,,,,,,,
Israel,2022,1A2H,Coal,,,,,,,
Israel,2022,1A2H,Natural gas,,,,,,,
Israel,2022,1A2H,Oil,,,,,,,
Israel,2022,1A2I,Coal,,,,,,,
Israel,2022,1A2I,Natural gas,,,,,,,
Israel,2022,1A2I,Oil,,,,,,,
Israel,2022,1A2J,Coal,,,,,,,
Israel,2022,1A2J,Natural gas,,,,,,,
Israel,2022,1A2J,Oil,,,,,,,
Israel,2022,1A2K,Coal,,,,,,,
Israel,2022,1A2K,Natural gas,,,,,,,
Israel,2022,1A2K,Oil,,,,,,,
Israel,2022,1A2L,Coal,,,,,,,
Israel,2022,1A2L,Natural gas,,,,,,,
Israel,2022,1A2L,Oil,,,,,,,
Israel,2022,1A2M,Coal,,,,,,,
Israel,2022,1A2M,Natural gas,,,,,,,
Israel,2022,1A2M,Oil,,,,,,,
Israel,2022,1A3,Coal,,,,,,,
Israel,2022,1A3,Natural gas,,,,,,,
Israel,2022,1A3,Oil,,,,,,,
Israel,2022,1A3A,Coal,,,,,,,
Israel,2022,1A3A,Natural gas,,,,,,,
Israel,2022,1A3A,Oil,,,,,,,
Israel,2022,1A3A1,Coal,,,,,,,
Israel,2022,1A3A1,Natural gas,,,,,,,
Israel,2022,1A3A1,Oil,,,,,,,
Israel,2022,1A3A2,Coal,,,,,,,
Israel,2022,1A3A2,Natural gas,,,,,,,
Israel,2022,1A3A2,Oil,,,,,,,
Israel,2022,1A3B,Coal,,,,,,,
Israel,2022,1A3B,Natural gas,,,,,,,
Israel,2022,1A3B,Oil,,,,,,,
Israel,2022,1A3C,Coal,,,,,,,
Israel,2022,1A3C,Natural gas,,,,,,,
Israel,2022,1A3C,Oil,,,,,,,
Israel,2022,1A3D,Coal,,,,,,,
Israel,2022,1A3D,Natural gas,,,,,,,
Israel,2022,1A3D,Oil,,,,,,,
Israel,2022,1A3D1,Coal,,,,,,,
Israel,2022,1A3D1,Natural gas,,,,,,,
Israel,2022,1A3D1,Oil,,,,,,,
Israel,2022,1A3D2,Coal,,,,,,,
Israel,2022,1A3D2,Natural gas,,,,,,,
Israel,2022,1A3D2,Oil,,,,,,,
Israel,2022,1A3E,Coal,,,,,,,
Israel,2022,1A3E,Natural gas,,,,,,,
Israel,2022,1A3E,Oil,,,,,,,
Israel,2022,1A3E1,Coal,,,,,,,
Israel,2022,1A3E1,Natural gas,,,,,,,
Israel,2022,1A3E1,Oil,,,,,,,
Israel,2022,1A4,Coal,,,,,,,
Israel,2022,1A4,Natural gas,,,,,,,
Israel,2022,1A4,Oil,,,,,,,
Israel,2022,1A4A,Coal,,,,,,,
Israel,2022,1A4A,Natural gas,,,,,,,
Israel,2022,1A4A,Oil,,,,,,,
Israel,2022,1A4B,Coal,,,,,,,
Israel,2022,1A4B,Natural gas,,,,,,,
Israel,2022,1A4B,Oil,,,,,,,
Israel,2022,1A4C,Coal,,,,,,,
Israel,2022,1A4C,Natural gas,,,,,,,
Israel,2022,1A4C,Oil,,,,,,,
Israel,2022,1A4C1,Coal,,,,,,,
Israel,2022,1A4C1,Natural gas,,,,,,,
Israel,2022,1A4C1,Oil,,,,,,,
Israel,2022,1A4C2,Coal,,,,,,,
Israel,2022,1A4C2,Natural gas,,,,,,,
Israel,2022,1A4C2,Oil,,,,,,,
Israel,2022,1A4C3,Coal,,,,,,,
Israel,2022,1A4C3,Natural gas,,,,,,,
Israel,2022,1A4C3,Oil,,,,,,,
Israel,2022,1A5,Coal,,,,,,,
Israel,2022,1A5,Natural gas,,,,,,,
Israel,2022,1A5,Oil,,,,,,,
Israel,2022,1A5A,Coal,,,,,,,
Israel,2022,1A5A,Natural gas,,,,,,,
Israel,2022,1A5A,Oil,,,,,,,
Israel,2022,1A5B,Coal,,,,,,,
Israel,2022,1A5B,Natural gas,,,,,,,
Israel,2022,1A5B,Oil,,,,,,,
Israel,2022,1A5C,Coal,,,,,,,
Israel,2022,1A5C,Natural gas,,,,,,,
Israel,2022,1A5C,Oil,,,,,,,
Israel,2022,1B,,,,,,,,
Israel,2022,1B1,,,,,,,,
Israel,2022,1B1A,,,,,,,,
Israel,2022,1B1A1,,,,,,,,
Israel,2022,1B1A11,,,,,,,,
Israel,2022,1B1A12,,,,,,,,
Israel,2022,1B1A13,,,,,,,,
Israel,2022,1B1A14,,,,,,,,
Israel,2022,1B1A2,,,,,,,,
Israel,2022,1B1A21,,,,,,,,
Israel,2022,1B1A22,,,,,,,,
Israel,2022,1B1B,,,,,,,,
Israel,2022,1B2,,,,,,,,
Israel,2022,1B2A,,,,,,,,
Israel,2022,1B2A1,,,,,,,,
Israel,2022,1B2A2,,,,,,,,
Israel,2022,1B2A3,,,,,,,,
Israel,2022,1B2A31,,,,,,,,
Israel,2022,1B2A32,,,,,,,,
Israel,2022,1B2A33,,,,,,,,
Israel,2022,1B2A34,,,,,,,,
Israel,2022,1B2A35,,,,,,,,
Israel,2022,1B2A36,,,,,,,,
Israel,2022,1B2B,,,,,,,,
Israel,2022,1B2B1,,,,,,,,
Israel,2022,1B2B2,,,,,,,,
Israel,2022,1B2B3,,,,,,,,
Israel,2022,1B2B31,,,,,,,,
Israel,2022,1B2B32,,,,,,,,
Israel,2022,1B2B33,,,,,,,,
Israel,2022,1B2B34,,,,,,,,
Israel,2022,1B2B35,,,,,,,,
Israel,2022,1B2B36,,,,,,,,
Israel,2022,1B3,,,,,,,,
Israel,2022,1C,,,,,,,,
Israel,2022,1C1,,,,,,,,
Israel,2022,1C1A,,,,,,,,
Israel,2022,1C1B,,,,,,,,
Israel,2022,1C1C,,,,,,,,
Israel,2022,1C2,,,,,,,,
Israel,2022,1C2A,,,,,,,,
Israel,2022,1C2B,,,,,,,,
Israel,2022,1C3,,,,,,,,
Israel,2022,2A,,,,,,,,
Israel,2022,2A1,,,,,,,,
Israel,2022,2A2,,,,,,,,
Israel,2022,2A3,,,,,,,,
Israel,2022,2A4,,,,,,,,
Israel,2022,2A4A,,,,,,,,
Israel,2022,2A4B,,,,,,,,
Israel,2022,2A4C,,,,,,,,
Israel,2022,2A4D,,,,,,,,
Israel,2022,2B,,,,,,,,
Israel,2022,2B1,,,,,,,,
Israel,2022,2B10,,,,,,,,
Israel,2022,2B2,,,,,,,,
Israel,2022,2B3,,,,,,,,
Israel,2022,2B4,,,,,,,,
Israel,2022,2B5,,,,,,,,
Israel,2022,2B6,,,,,,,,
Israel,2022,2B7,,,,,,,,
Israel,2022,2B8,,,,,,,,
Israel,2022,2B8A,,,,,,,,
Israel,2022,2B8B,,,,,,,,
Israel,2022,2B8C,,,,,,,,
Israel,2022,2B8D,,,,,,,,
Israel,2022,2B8E,,,,,,,,
Israel,2022,2B8F,,,,,,,,
Israel,2022,2B9,,,,,,,,
Israel,2022,2B9A,,,,,,,,
Israel,2022,2B9B,,,,,,,,
Israel,2022,2C,,,,,,,,
Israel,2022,2C1,,,,,,,,
Israel,2022,2C2,,,,,,,,
Israel,2022,2C3,,,,,,,,
Israel,2022,2C4,,,,,,,,
Israel,2022,2C5,,,,,,,,
Israel,2022,2C6,,,,,,,,
Israel,2022,2C7,,,,,,,,
Israel,2022,2D,,,,,,,,
Israel,2022,2D1,,,,,,,,
Israel,2022,2D2,,,,,,,,
Israel,2022,2D3,,,,,,,,
Israel,2022,2D4,,,,,,,,
Israel,2022,2E,,,,,,,,
Israel,2022,2E1,,,,,,,,
Israel,2022,2E2,,,,,,,,
Israel,2022,2E3,,,,,,,,
Israel,2022,2E4,,,,,,,,
Israel,2022,2E5,,,,,,,,
Israel,2022,2F,,,,,,,,
Israel,2022,2F1,,,,,,,,
Israel,2022,2F2,,,,,,,,
Israel,2022,2F3,,,,,,,,
Israel,2022,2F4,,,,,,,,
Israel,2022,2F5,,,,,,,,
Israel,2022,2F6,,,,,,,,
Israel,2022,2G,,,,,,,,
Israel,2022,2G1,,,,,,,,
Israel,2022,2G2,,,,,,,,
Israel,2022,2G3,,,,,,,,
Israel,2022,2G4,,,,,,,,
Israel,2022,2H,,,,,,,,
Israel,2022,2H1,,,,,,,,
Israel,2022,2H2,,,,,,,,
Israel,2022,2H3,,,,,,,,
Israel,2022,3A,,,,,,,,
Israel,2022,3A1,,,,,,,,
Israel,2022,3A2,,,,,,,,
Israel,2022,3B,,,,,,,,
Israel,2022,3B1,,,,,,,,
Israel,2022,3B1A,,,,,,,,
Israel,2022,3B1B,,,,,,,,
Israel,2022,3B2,,,,,,,,
Israel,2022,3B2A,,,,,,,,
Israel,2022,3B2B,,,,,,,,
Israel,2022,3B3,,,,,,,,
Israel,2022,3B3A,,,,,,,,
Israel,2022,3B3B,,,,,,,,
Israel,2022,3B4,,,,,,,,
Israel,2022,3B4A,,,,,,,,
Israel,2022,3B4B,,,,,,,,
Israel,2022,3B5,,,,,,,,
Israel,2022,3B5A,,,,,,,,
Israel,2022,3B5B,,,,,,,,
Israel,2022,3B6,,,,,,,,
Israel,2022,3B6A,,,,,,,,
Israel,2022,3B6B,,,,,,,,
Israel,2022,3B6B1,,,,,,,,
Israel,2022,3B6B2,,,,,,,,
Israel,2022,3B6B3,,,,,,,,
Israel,2022,3B6B4,,,,,,,,
Israel,2022,3B6B5,,,,,,,,
Israel,2022,3C,,,,,,,,
Israel,2022,3C1,,,,,,,,
Israel,2022,3C2,,,,,,,,
Israel,2022,3C3,,,,,,,,
Israel,2022,3C4,,,,,,,,
Israel,2022,3C5,,,,,,,,
Israel,2022,3C6,,,,,,,,
Israel,2022,3C7,,,,,,,,
Israel,2022,3C8,,,,,,,,
Israel,2022,3D,,,,,,,,
Israel,2022,3D1,,,,,,,,
Israel,2022,3D2,,,,,,,,
Israel,2022,4A,,,,,,,,
Israel,2022,4A1,,,,,,,,
Israel,2022,4A2,,,,,,,,
Israel,2022,4A3,,,,,,,,
Israel,2022,4B,,,,,,,,
Israel,2022,4C,,,,,,,,
Israel,2022,4C1,,,,,,,,
Israel,2022,4C2,,,,,,,,
Israel,2022,4D,,,,,,,,
Israel,2022,4D1,,,,,,,,
Israel,2022,4D2,,,,,,,,
Israel,2022,4E,,,,,,,,
Israel,2022,5A,,,,,,,,
Israel,2022,5A1,,,,,,,,
Israel,2022,5A2,,,,,,,,
Israel,2023,0,,,,,,,,
Israel,2023,1,,,,,,,,
Israel,2023,2,,,,,,,,
Israel,2023,3,,,,,,,,
Israel,2023,4,,,,,,,,
Israel,2023,5,,,,,,,,
Israel,2023,1A,Coal,,,,,,,
Israel,2023,1A,Natural gas,,,,,,,
Israel,2023,1A,Oil,,,,,,,
Israel,2023,1A1,Coal,,,,,,,
Israel,2023,1A1,Natural gas,,,,,,,
Israel,2023,1A1,Oil,,,,,,,
Israel,2023,1A1A,Coal,,,,,,,
Israel,2023,1A1A,Natural gas,,,,,,,
Israel,2023,1A1A,Oil,,,,,,,
Israel,2023,1A1A1,Coal,,,,,,,
Israel,2023,1A1A1,Natural gas,,,,,,,
Israel,2023,1A1A1,Oil,,,,,,,
Israel,2023,1A1A2,Coal,,,,,,,
Israel,2023,1A1A2,Natural gas,,,,,,,
Israel,2023,1A1A2,Oil,,,,,,,
Israel,2023,1A1A3,Coal,,,,,,,
Israel,2023,1A1A3,Natural gas,,,,,,,
Israel,2023,1A1A3,Oil,,,,,,,
Israel,2023,1A1B,Coal,,,,,,,
Israel,2023,1A1B,Natural gas,,,,,,,
Israel,2023,1A1B,Oil,,,,,,,
Israel,2023,1A1C,Coal,,,,,,,
Israel,2023,1A1C,Natural gas,,,,,,,
Israel,2023,1A1C,Oil,,,,,,,
Israel,2023,1A2,Coal,,,,,,,
Israel,2023,1A2,Natural gas,,,,,,,
Israel,2023,1A2,Oil,,,,,,,
Israel,2023,1A2A,Coal,,,,,,,
Israel,2023,1A2A,Natural gas,,,,,,,
Israel,2023,1A2A,Oil,,,,,,,
Israel,2023,1A2B,Coal,,,,,,,
Israel,2023,1A2B,Natural gas,,,,,,,
Israel,2023,1A2B,Oil,,,,,,,
Israel,2023,1A2C,Coal,,,,,,,
Israel,2023,1A2C,Natural gas,,,,,,,
Israel,2023,1A2C,Oil,,,,,,,
Israel,2023,1A2D,Coal,,,,,,,
Israel,2023,1A2D,Natural gas,,,,,,,
Israel,2023,1A2D,Oil,,,,,,,
Israel,2023,1A2E,Coal,,,,,,,
Israel,2023,1A2E,Natural gas,,,,,,,
Israel,2023,1A2E,Oil,,,,,,,
Israel,2023,1A2F,Coal,,,,,,,
Israel,2023,1A2F,Natural gas,,,,,,,
Israel,2023,1A2F,Oil,,,,,,,
Israel,2023,1A2G,Coal,,,,,,,
Israel,2023,1A2G,Natural gas,,,,,,,
Israel,2023,1A2G,Oil,,,,,,,
Israel,2023,1A2H,Coal,,,,,,,
Israel,2023,1A2H,Natural gas,,,,,,,
Israel,2023,1A2H,Oil,,,,,,,
Israel,2023,1A2I,Coal,,,,,,,
Israel,2023,1A2I,Natural gas,,,,,,,
Israel,2023,1A2I,Oil,,,,,,,
Israel,2023,1A2J,Coal,,,,,,,
Israel,2023,1A2J,Natural gas,,,,,,,
Israel,2023,1A2J,Oil,,,,,,,
Israel,2023,1A2K,Coal,,,,,,,
Israel,2023,1A2K,Natural gas,,,,,,,
Israel,2023,1A2K,Oil,,,,,,,
Israel,2023,1A2L,Coal,,,,,,,
Israel,2023,1A2L,Natural gas,,,,,,,
Israel,2023,1A2L,Oil,,,,,,,
Israel,2023,1A2M,Coal,,,,,,,
Israel,2023,1A2M,Natural gas,,,,,,,
Israel,2023,1A2M,Oil,,,,,,,
Israel,2023,1A3,Coal,,,,,,,
Israel,2023,1A3,Natural gas,,,,,,,
Israel,2023,1A3,Oil,,,,,,,
Israel,2023,1A3A,Coal,,,,,,,
Israel,2023,1A3A,Natural gas,,,,,,,
Israel,2023,1A3A,Oil,,,,,,,
Israel,2023,1A3A1,Coal,,,,,,,
Israel,2023,1A3A1,Natural gas,,,,,,,
Israel,2023,1A3A1,Oil,,,,,,,
Israel,2023,1A3A2,Coal,,,,,,,
Israel,2023,1A3A2,Natural gas,,,,,,,
Israel,2023,1A3A2,Oil,,,,,,,
Israel,2023,1A3B,Coal,,,,,,,
Israel,2023,1A3B,Natural gas,,,,,,,
Israel,2023,1A3B,Oil,,,,,,,
Israel,2023,1A3C,Coal,,,,,,,
Israel,2023,1A3C,Natural gas,,,,,,,
Israel,2023,1A3C,Oil,,,,,,,
Israel,2023,1A3D,Coal,,,,,,,
Israel,2023,1A3D,Natural gas,,,,,,,
Israel,2023,1A3D,Oil,,,,,,,
Israel,2023,1A3D1,Coal,,,,,,,
Israel,2023,1A3D1,Natural gas,,,,,,,
Israel,2023,1A3D1,Oil,,,,,,,
Israel,2023,1A3D2,Coal,,,,,,,
Israel,2023,1A3D2,Natural gas,,,,,,,
Israel,2023,1A3D2,Oil,,,,,,,
Israel,2023,1A3E,Coal,,,,,,,
Israel,2023,1A3E,Natural gas,,,,,,,
Israel,2023,1A3E,Oil,,,,,,,
Israel,2023,1A3E1,Coal,,,,,,,
Israel,2023,1A3E1,Natural gas,,,,,,,
Israel,2023,1A3E1,Oil,,,,,,,
Israel,2023,1A4,Coal,,,,,,,
Israel,2023,1A4,Natural gas,,,,,,,
Israel,2023,1A4,Oil,,,,,,,
Israel,2023,1A4A,Coal,,,,,,,
Israel,2023,1A4A,Natural gas,,,,,,,
Israel,2023,1A4A,Oil,,,,,,,
Israel,2023,1A4B,Coal,,,,,,,
Israel,2023,1A4B,Natural gas,,,,,,,
Israel,2023,1A4B,Oil,,,,,,,
Israel,2023,1A4C,Coal,,,,,,,
Israel,2023,1A4C,Natural gas,,,,,,,
Israel,2023,1A4C,Oil,,,,,,,
Israel,2023,1A4C1,Coal,,,,,,,
Israel,2023,1A4C1,Natural gas,,,,,,,
Israel,2023,1A4C1,Oil,,,,,,,
Israel,2023,1A4C2,Coal,,,,,,,
Israel,2023,1A4C2,Natural gas,,,,,,,
Israel,2023,1A4C2,Oil,,,,,,,
Israel,2023,1A4C3,Coal,,,,,,,
Israel,2023,1A4C3,Natural gas,,,,,,,
Israel,2023,1A4C3,Oil,,,,,,,
Israel,2023,1A5,Coal,,,,,,,
Israel,2023,1A5,Natural gas,,,,,,,
Israel,2023,1A5,Oil,,,,,,,
Israel,2023,1A5A,Coal,,,,,,,
Israel,2023,1A5A,Natural gas,,,,,,,
Israel,2023,1A5A,Oil,,,,,,,
Israel,2023,1A5B,Coal,,,,,,,
Israel,2023,1A5B,Natural gas,,,,,,,
Israel,2023,1A5B,Oil,,,,,,,
Israel,2023,1A5C,Coal,,,,,,,
Israel,2023,1A5C,Natural gas,,,,,,,
Israel,2023,1A5C,Oil,,,,,,,
Israel,2023,1B,,,,,,,,
Israel,2023,1B1,,,,,,,,
Israel,2023,1B1A,,,,,,,,
Israel,2023,1B1A1,,,,,,,,
Israel,2023,1B1A11,,,,,,,,
Israel,2023,1B1A12,,,,,,,,
Israel,2023,1B1A13,,,,,,,,
Israel,2023,1B1A14,,,,,,,,
Israel,2023,1B1A2,,,,,,,,
Israel,2023,1B1A21,,,,,,,,
Israel,2023,1B1A22,,,,,,,,
Israel,2023,1B1B,,,,,,,,
Israel,2023,1B2,,,,,,,,
Israel,2023,1B2A,,,,,,,,
Israel,2023,1B2A1,,,,,,,,
Israel,2023,1B2A2,,,,,,,,
Israel,2023,1B2A3,,,,,,,,
Israel,2023,1B2A31,,,,,,,,
Israel,2023,1B2A32,,,,,,,,
Israel,2023,1B2A33,,,,,,,,
Israel,2023,1B2A34,,,,,,,,
Israel,2023,1B2A35,,,,,,,,
Israel,2023,1B2A36,,,,,,,,
Israel,2023,1B2B,,,,,,,,
Israel,2023,1B2B1,,,,,,,,
Israel,2023,1B2B2,,,,,,,,
Israel,2023,1B2B3,,,,,,,,
Israel,2023,1B2B31,,,,,,,,
Israel,2023,1B2B32,,,,,,,,
Israel,2023,1B2B33,,,,,,,,
Israel,2023,1B2B34,,,,,,,,
Israel,2023,1B2B35,,,,,,,,
Israel,2023,1B2B36,,,,,,,,
Israel,2023,1B3,,,,,,,,
Israel,2023,1C,,,,,,,,
Israel,2023,1C1,,,,,,,,
Israel,2023,1C1A,,,,,,,,
Israel,2023,1C1B,,,,,,,,
Israel,2023,1C1C,,,,,,,,
Israel,2023,1C2,,,,,,,,
Israel,2023,1C2A,,,,,,,,
Israel,2023,1C2B,,,,,,,,
Israel,2023,1C3,,,,,,,,
Israel,2023,2A,,,,,,,,
Israel,2023,2A1,,,,,,,,
Israel,2023,2A2,,,,,,,,
Israel,2023,2A3,,,,,,,,
Israel,2023,2A4,,,,,,,,
Israel,2023,2A4A,,,,,,,,
Israel,2023,2A4B,,,,,,,,
Israel,2023,2A4C,,,,,,,,
Israel,2023,2A4D,,,,,,,,
Israel,2023,2B,,,,,,,,
Israel,2023,2B1,,,,,,,,
