jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate,tax_2,tax_2_rate_excl_ex_clcu
Panama,1998,2A4C,,,,,,,,
Panama,1998,2A4D,,,,,,,,
Panama,1998,2B,,,,,,,,
Panama,1998,2B1,,,,,,,,
Panama,1998,2B10,,,,,,,,
Panama,1998,2B2,,,,,,,,
Panama,1998,2B3,,,,,,,,
Panama,1998,2B4,,,,,,,,
Panama,1998,2B5,,,,,,,,
Panama,1998,2B6,,,,,,,,
Panama,1998,2B7,,,,,,,,
Panama,1998,2B8,,,,,,,,
Panama,1998,2B8A,,,,,,,,
Panama,1998,2B8B,,,,,,,,
Panama,1998,2B8C,,,,,,,,
Panama,1998,2B8D,,,,,,,,
Panama,1998,2B8E,,,,,,,,
Panama,1998,2B8F,,,,,,,,
Panama,1998,2B9,,,,,,,,
Panama,1998,2B9A,,,,,,,,
Panama,1998,2B9B,,,,,,,,
Panama,1998,2C,,,,,,,,
Panama,1998,2C1,,,,,,,,
Panama,1998,2C2,,,,,,,,
Panama,1998,2C3,,,,,,,,
Panama,1998,2C4,,,,,,,,
Panama,1998,2C5,,,,,,,,
Panama,1998,2C6,,,,,,,,
Panama,1998,2C7,,,,,,,,
Panama,1998,2D,,,,,,,,
Panama,1998,2D1,,,,,,,,
Panama,1998,2D2,,,,,,,,
Panama,1998,2D3,,,,,,,,
Panama,1998,2D4,,,,,,,,
Panama,1998,2E,,,,,,,,
Panama,1998,2E1,,,,,,,,
Panama,1998,2E2,,,,,,,,
Panama,1998,2E3,,,,,,,,
Panama,1998,2E4,,,,,,,,
Panama,1998,2E5,,,,,,,,
Panama,1998,2F,,,,,,,,
Panama,1998,2F1,,,,,,,,
Panama,1998,2F2,,,,,,,,
Panama,1998,2F3,,,,,,,,
Panama,1998,2F4,,,,,,,,
Panama,1998,2F5,,,,,,,,
Panama,1998,2F6,,,,,,,,
Panama,1998,2G,,,,,,,,
Panama,1998,2G1,,,,,,,,
Panama,1998,2G2,,,,,,,,
Panama,1998,2G3,,,,,,,,
Panama,1998,2G4,,,,,,,,
Panama,1998,2H,,,,,,,,
Panama,1998,2H1,,,,,,,,
Panama,1998,2H2,,,,,,,,
Panama,1998,2H3,,,,,,,,
Panama,1998,3A,,,,,,,,
Panama,1998,3A1,,,,,,,,
Panama,1998,3A2,,,,,,,,
Panama,1998,3B,,,,,,,,
Panama,1998,3B1,,,,,,,,
Panama,1998,3B1A,,,,,,,,
Panama,1998,3B1B,,,,,,,,
Panama,1998,3B2,,,,,,,,
Panama,1998,3B2A,,,,,,,,
Panama,1998,3B2B,,,,,,,,
Panama,1998,3B3,,,,,,,,
Panama,1998,3B3A,,,,,,,,
Panama,1998,3B3B,,,,,,,,
Panama,1998,3B4,,,,,,,,
Panama,1998,3B4A,,,,,,,,
Panama,1998,3B4B,,,,,,,,
Panama,1998,3B5,,,,,,,,
Panama,1998,3B5A,,,,,,,,
Panama,1998,3B5B,,,,,,,,
Panama,1998,3B6,,,,,,,,
Panama,1998,3B6A,,,,,,,,
Panama,1998,3B6B,,,,,,,,
Panama,1998,3B6B1,,,,,,,,
Panama,1998,3B6B2,,,,,,,,
Panama,1998,3B6B3,,,,,,,,
Panama,1998,3B6B4,,,,,,,,
Panama,1998,3B6B5,,,,,,,,
Panama,1998,3C,,,,,,,,
Panama,1998,3C1,,,,,,,,
Panama,1998,3C2,,,,,,,,
Panama,1998,3C3,,,,,,,,
Panama,1998,3C4,,,,,,,,
Panama,1998,3C5,,,,,,,,
Panama,1998,3C6,,,,,,,,
Panama,1998,3C7,,,,,,,,
Panama,1998,3C8,,,,,,,,
Panama,1998,3D,,,,,,,,
Panama,1998,3D1,,,,,,,,
Panama,1998,3D2,,,,,,,,
Panama,1998,4A,,,,,,,,
Panama,1998,4A1,,,,,,,,
Panama,1998,4A2,,,,,,,,
Panama,1998,4A3,,,,,,,,
Panama,1998,4B,,,,,,,,
Panama,1998,4C,,,,,,,,
Panama,1998,4C1,,,,,,,,
Panama,1998,4C2,,,,,,,,
Panama,1998,4D,,,,,,,,
Panama,1998,4D1,,,,,,,,
Panama,1998,4D2,,,,,,,,
Panama,1998,4E,,,,,,,,
Panama,1998,5A,,,,,,,,
Panama,1998,5A1,,,,,,,,
Panama,1998,5A2,,,,,,,,
Panama,1999,0,,,,,,,,
Panama,1999,1,,,,,,,,
Panama,1999,2,,,,,,,,
Panama,1999,3,,,,,,,,
Panama,1999,4,,,,,,,,
Panama,1999,5,,,,,,,,
Panama,1999,1A,Coal,,,,,,,
Panama,1999,1A,Natural gas,,,,,,,
Panama,1999,1A,Oil,,,,,,,
Panama,1999,1A1,Coal,,,,,,,
Panama,1999,1A1,Natural gas,,,,,,,
Panama,1999,1A1,Oil,,,,,,,
Panama,1999,1A1A,Coal,,,,,,,
Panama,1999,1A1A,Natural gas,,,,,,,
Panama,1999,1A1A,Oil,,,,,,,
Panama,1999,1A1A1,Coal,,,,,,,
Panama,1999,1A1A1,Natural gas,,,,,,,
Panama,1999,1A1A1,Oil,,,,,,,
Panama,1999,1A1A2,Coal,,,,,,,
Panama,1999,1A1A2,Natural gas,,,,,,,
Panama,1999,1A1A2,Oil,,,,,,,
Panama,1999,1A1A3,Coal,,,,,,,
Panama,1999,1A1A3,Natural gas,,,,,,,
Panama,1999,1A1A3,Oil,,,,,,,
Panama,1999,1A1B,Coal,,,,,,,
Panama,1999,1A1B,Natural gas,,,,,,,
Panama,1999,1A1B,Oil,,,,,,,
Panama,1999,1A1C,Coal,,,,,,,
Panama,1999,1A1C,Natural gas,,,,,,,
Panama,1999,1A1C,Oil,,,,,,,
Panama,1999,1A2,Coal,,,,,,,
Panama,1999,1A2,Natural gas,,,,,,,
Panama,1999,1A2,Oil,,,,,,,
Panama,1999,1A2A,Coal,,,,,,,
Panama,1999,1A2A,Natural gas,,,,,,,
Panama,1999,1A2A,Oil,,,,,,,
Panama,1999,1A2B,Coal,,,,,,,
Panama,1999,1A2B,Natural gas,,,,,,,
Panama,1999,1A2B,Oil,,,,,,,
Panama,1999,1A2C,Coal,,,,,,,
Panama,1999,1A2C,Natural gas,,,,,,,
Panama,1999,1A2C,Oil,,,,,,,
Panama,1999,1A2D,Coal,,,,,,,
Panama,1999,1A2D,Natural gas,,,,,,,
Panama,1999,1A2D,Oil,,,,,,,
Panama,1999,1A2E,Coal,,,,,,,
Panama,1999,1A2E,Natural gas,,,,,,,
Panama,1999,1A2E,Oil,,,,,,,
Panama,1999,1A2F,Coal,,,,,,,
Panama,1999,1A2F,Natural gas,,,,,,,
Panama,1999,1A2F,Oil,,,,,,,
Panama,1999,1A2G,Coal,,,,,,,
Panama,1999,1A2G,Natural gas,,,,,,,
Panama,1999,1A2G,Oil,,,,,,,
Panama,1999,1A2H,Coal,,,,,,,
Panama,1999,1A2H,Natural gas,,,,,,,
Panama,1999,1A2H,Oil,,,,,,,
Panama,1999,1A2I,Coal,,,,,,,
Panama,1999,1A2I,Natural gas,,,,,,,
Panama,1999,1A2I,Oil,,,,,,,
Panama,1999,1A2J,Coal,,,,,,,
Panama,1999,1A2J,Natural gas,,,,,,,
Panama,1999,1A2J,Oil,,,,,,,
Panama,1999,1A2K,Coal,,,,,,,
Panama,1999,1A2K,Natural gas,,,,,,,
Panama,1999,1A2K,Oil,,,,,,,
Panama,1999,1A2L,Coal,,,,,,,
Panama,1999,1A2L,Natural gas,,,,,,,
Panama,1999,1A2L,Oil,,,,,,,
Panama,1999,1A2M,Coal,,,,,,,
Panama,1999,1A2M,Natural gas,,,,,,,
Panama,1999,1A2M,Oil,,,,,,,
Panama,1999,1A3,Coal,,,,,,,
Panama,1999,1A3,Natural gas,,,,,,,
Panama,1999,1A3,Oil,,,,,,,
Panama,1999,1A3A,Coal,,,,,,,
Panama,1999,1A3A,Natural gas,,,,,,,
Panama,1999,1A3A,Oil,,,,,,,
Panama,1999,1A3A1,Coal,,,,,,,
Panama,1999,1A3A1,Natural gas,,,,,,,
Panama,1999,1A3A1,Oil,,,,,,,
Panama,1999,1A3A2,Coal,,,,,,,
Panama,1999,1A3A2,Natural gas,,,,,,,
Panama,1999,1A3A2,Oil,,,,,,,
Panama,1999,1A3B,Coal,,,,,,,
Panama,1999,1A3B,Natural gas,,,,,,,
Panama,1999,1A3B,Oil,,,,,,,
Panama,1999,1A3C,Coal,,,,,,,
Panama,1999,1A3C,Natural gas,,,,,,,
Panama,1999,1A3C,Oil,,,,,,,
Panama,1999,1A3D,Coal,,,,,,,
Panama,1999,1A3D,Natural gas,,,,,,,
Panama,1999,1A3D,Oil,,,,,,,
Panama,1999,1A3D1,Coal,,,,,,,
Panama,1999,1A3D1,Natural gas,,,,,,,
Panama,1999,1A3D1,Oil,,,,,,,
Panama,1999,1A3D2,Coal,,,,,,,
Panama,1999,1A3D2,Natural gas,,,,,,,
Panama,1999,1A3D2,Oil,,,,,,,
Panama,1999,1A3E,Coal,,,,,,,
Panama,1999,1A3E,Natural gas,,,,,,,
Panama,1999,1A3E,Oil,,,,,,,
Panama,1999,1A3E1,Coal,,,,,,,
Panama,1999,1A3E1,Natural gas,,,,,,,
Panama,1999,1A3E1,Oil,,,,,,,
Panama,1999,1A4,Coal,,,,,,,
Panama,1999,1A4,Natural gas,,,,,,,
Panama,1999,1A4,Oil,,,,,,,
Panama,1999,1A4A,Coal,,,,,,,
Panama,1999,1A4A,Natural gas,,,,,,,
Panama,1999,1A4A,Oil,,,,,,,
Panama,1999,1A4B,Coal,,,,,,,
Panama,1999,1A4B,Natural gas,,,,,,,
Panama,1999,1A4B,Oil,,,,,,,
Panama,1999,1A4C,Coal,,,,,,,
Panama,1999,1A4C,Natural gas,,,,,,,
Panama,1999,1A4C,Oil,,,,,,,
Panama,1999,1A4C1,Coal,,,,,,,
Panama,1999,1A4C1,Natural gas,,,,,,,
Panama,1999,1A4C1,Oil,,,,,,,
Panama,1999,1A4C2,Coal,,,,,,,
Panama,1999,1A4C2,Natural gas,,,,,,,
Panama,1999,1A4C2,Oil,,,,,,,
Panama,1999,1A4C3,Coal,,,,,,,
Panama,1999,1A4C3,Natural gas,,,,,,,
Panama,1999,1A4C3,Oil,,,,,,,
Panama,1999,1A5,Coal,,,,,,,
Panama,1999,1A5,Natural gas,,,,,,,
Panama,1999,1A5,Oil,,,,,,,
Panama,1999,1A5A,Coal,,,,,,,
Panama,1999,1A5A,Natural gas,,,,,,,
Panama,1999,1A5A,Oil,,,,,,,
Panama,1999,1A5B,Coal,,,,,,,
Panama,1999,1A5B,Natural gas,,,,,,,
Panama,1999,1A5B,Oil,,,,,,,
Panama,1999,1A5C,Coal,,,,,,,
Panama,1999,1A5C,Natural gas,,,,,,,
Panama,1999,1A5C,Oil,,,,,,,
Panama,1999,1B,,,,,,,,
Panama,1999,1B1,,,,,,,,
Panama,1999,1B1A,,,,,,,,
Panama,1999,1B1A1,,,,,,,,
Panama,1999,1B1A11,,,,,,,,
Panama,1999,1B1A12,,,,,,,,
Panama,1999,1B1A13,,,,,,,,
Panama,1999,1B1A14,,,,,,,,
Panama,1999,1B1A2,,,,,,,,
Panama,1999,1B1A21,,,,,,,,
Panama,1999,1B1A22,,,,,,,,
Panama,1999,1B1B,,,,,,,,
Panama,1999,1B2,,,,,,,,
Panama,1999,1B2A,,,,,,,,
Panama,1999,1B2A1,,,,,,,,
Panama,1999,1B2A2,,,,,,,,
Panama,1999,1B2A3,,,,,,,,
Panama,1999,1B2A31,,,,,,,,
Panama,1999,1B2A32,,,,,,,,
Panama,1999,1B2A33,,,,,,,,
Panama,1999,1B2A34,,,,,,,,
Panama,1999,1B2A35,,,,,,,,
Panama,1999,1B2A36,,,,,,,,
Panama,1999,1B2B,,,,,,,,
Panama,1999,1B2B1,,,,,,,,
Panama,1999,1B2B2,,,,,,,,
Panama,1999,1B2B3,,,,,,,,
Panama,1999,1B2B31,,,,,,,,
Panama,1999,1B2B32,,,,,,,,
Panama,1999,1B2B33,,,,,,,,
Panama,1999,1B2B34,,,,,,,,
Panama,1999,1B2B35,,,,,,,,
Panama,1999,1B2B36,,,,,,,,
Panama,1999,1B3,,,,,,,,
Panama,1999,1C,,,,,,,,
Panama,1999,1C1,,,,,,,,
Panama,1999,1C1A,,,,,,,,
Panama,1999,1C1B,,,,,,,,
Panama,1999,1C1C,,,,,,,,
Panama,1999,1C2,,,,,,,,
Panama,1999,1C2A,,,,,,,,
Panama,1999,1C2B,,,,,,,,
Panama,1999,1C3,,,,,,,,
Panama,1999,2A,,,,,,,,
Panama,1999,2A1,,,,,,,,
Panama,1999,2A2,,,,,,,,
Panama,1999,2A3,,,,,,,,
Panama,1999,2A4,,,,,,,,
Panama,1999,2A4A,,,,,,,,
Panama,1999,2A4B,,,,,,,,
Panama,1999,2A4C,,,,,,,,
Panama,1999,2A4D,,,,,,,,
Panama,1999,2B,,,,,,,,
Panama,1999,2B1,,,,,,,,
Panama,1999,2B10,,,,,,,,
Panama,1999,2B2,,,,,,,,
Panama,1999,2B3,,,,,,,,
Panama,1999,2B4,,,,,,,,
Panama,1999,2B5,,,,,,,,
Panama,1999,2B6,,,,,,,,
Panama,1999,2B7,,,,,,,,
Panama,1999,2B8,,,,,,,,
Panama,1999,2B8A,,,,,,,,
Panama,1999,2B8B,,,,,,,,
Panama,1999,2B8C,,,,,,,,
Panama,1999,2B8D,,,,,,,,
Panama,1999,2B8E,,,,,,,,
Panama,1999,2B8F,,,,,,,,
Panama,1999,2B9,,,,,,,,
Panama,1999,2B9A,,,,,,,,
Panama,1999,2B9B,,,,,,,,
Panama,1999,2C,,,,,,,,
Panama,1999,2C1,,,,,,,,
Panama,1999,2C2,,,,,,,,
Panama,1999,2C3,,,,,,,,
Panama,1999,2C4,,,,,,,,
Panama,1999,2C5,,,,,,,,
Panama,1999,2C6,,,,,,,,
Panama,1999,2C7,,,,,,,,
Panama,1999,2D,,,,,,,,
Panama,1999,2D1,,,,,,,,
Panama,1999,2D2,,,,,,,,
Panama,1999,2D3,,,,,,,,
Panama,1999,2D4,,,,,,,,
Panama,1999,2E,,,,,,,,
Panama,1999,2E1,,,,,,,,
Panama,1999,2E2,,,,,,,,
Panama,1999,2E3,,,,,,,,
Panama,1999,2E4,,,,,,,,
Panama,1999,2E5,,,,,,,,
Panama,1999,2F,,,,,,,,
Panama,1999,2F1,,,,,,,,
Panama,1999,2F2,,,,,,,,
Panama,1999,2F3,,,,,,,,
Panama,1999,2F4,,,,,,,,
Panama,1999,2F5,,,,,,,,
Panama,1999,2F6,,,,,,,,
Panama,1999,2G,,,,,,,,
Panama,1999,2G1,,,,,,,,
Panama,1999,2G2,,,,,,,,
Panama,1999,2G3,,,,,,,,
Panama,1999,2G4,,,,,,,,
Panama,1999,2H,,,,,,,,
Panama,1999,2H1,,,,,,,,
Panama,1999,2H2,,,,,,,,
Panama,1999,2H3,,,,,,,,
Panama,1999,3A,,,,,,,,
Panama,1999,3A1,,,,,,,,
Panama,1999,3A2,,,,,,,,
Panama,1999,3B,,,,,,,,
Panama,1999,3B1,,,,,,,,
Panama,1999,3B1A,,,,,,,,
Panama,1999,3B1B,,,,,,,,
Panama,1999,3B2,,,,,,,,
Panama,1999,3B2A,,,,,,,,
Panama,1999,3B2B,,,,,,,,
Panama,1999,3B3,,,,,,,,
Panama,1999,3B3A,,,,,,,,
Panama,1999,3B3B,,,,,,,,
Panama,1999,3B4,,,,,,,,
Panama,1999,3B4A,,,,,,,,
Panama,1999,3B4B,,,,,,,,
Panama,1999,3B5,,,,,,,,
Panama,1999,3B5A,,,,,,,,
Panama,1999,3B5B,,,,,,,,
Panama,1999,3B6,,,,,,,,
Panama,1999,3B6A,,,,,,,,
Panama,1999,3B6B,,,,,,,,
Panama,1999,3B6B1,,,,,,,,
Panama,1999,3B6B2,,,,,,,,
Panama,1999,3B6B3,,,,,,,,
Panama,1999,3B6B4,,,,,,,,
Panama,1999,3B6B5,,,,,,,,
Panama,1999,3C,,,,,,,,
Panama,1999,3C1,,,,,,,,
Panama,1999,3C2,,,,,,,,
Panama,1999,3C3,,,,,,,,
Panama,1999,3C4,,,,,,,,
Panama,1999,3C5,,,,,,,,
Panama,1999,3C6,,,,,,,,
Panama,1999,3C7,,,,,,,,
Panama,1999,3C8,,,,,,,,
Panama,1999,3D,,,,,,,,
Panama,1999,3D1,,,,,,,,
Panama,1999,3D2,,,,,,,,
Panama,1999,4A,,,,,,,,
Panama,1999,4A1,,,,,,,,
Panama,1999,4A2,,,,,,,,
Panama,1999,4A3,,,,,,,,
Panama,1999,4B,,,,,,,,
Panama,1999,4C,,,,,,,,
Panama,1999,4C1,,,,,,,,
Panama,1999,4C2,,,,,,,,
Panama,1999,4D,,,,,,,,
Panama,1999,4D1,,,,,,,,
Panama,1999,4D2,,,,,,,,
Panama,1999,4E,,,,,,,,
Panama,1999,5A,,,,,,,,
Panama,1999,5A1,,,,,,,,
Panama,1999,5A2,,,,,,,,
Panama,2000,0,,,,,,,,
Panama,2000,1,,,,,,,,
Panama,2000,2,,,,,,,,
Panama,2000,3,,,,,,,,
Panama,2000,4,,,,,,,,
Panama,2000,5,,,,,,,,
Panama,2000,1A,Coal,,,,,,,
Panama,2000,1A,Natural gas,,,,,,,
Panama,2000,1A,Oil,,,,,,,
Panama,2000,1A1,Coal,,,,,,,
Panama,2000,1A1,Natural gas,,,,,,,
Panama,2000,1A1,Oil,,,,,,,
Panama,2000,1A1A,Coal,,,,,,,
Panama,2000,1A1A,Natural gas,,,,,,,
Panama,2000,1A1A,Oil,,,,,,,
Panama,2000,1A1A1,Coal,,,,,,,
Panama,2000,1A1A1,Natural gas,,,,,,,
Panama,2000,1A1A1,Oil,,,,,,,
Panama,2000,1A1A2,Coal,,,,,,,
Panama,2000,1A1A2,Natural gas,,,,,,,
Panama,2000,1A1A2,Oil,,,,,,,
Panama,2000,1A1A3,Coal,,,,,,,
Panama,2000,1A1A3,Natural gas,,,,,,,
Panama,2000,1A1A3,Oil,,,,,,,
Panama,2000,1A1B,Coal,,,,,,,
Panama,2000,1A1B,Natural gas,,,,,,,
Panama,2000,1A1B,Oil,,,,,,,
Panama,2000,1A1C,Coal,,,,,,,
Panama,2000,1A1C,Natural gas,,,,,,,
Panama,2000,1A1C,Oil,,,,,,,
Panama,2000,1A2,Coal,,,,,,,
Panama,2000,1A2,Natural gas,,,,,,,
Panama,2000,1A2,Oil,,,,,,,
Panama,2000,1A2A,Coal,,,,,,,
Panama,2000,1A2A,Natural gas,,,,,,,
Panama,2000,1A2A,Oil,,,,,,,
Panama,2000,1A2B,Coal,,,,,,,
Panama,2000,1A2B,Natural gas,,,,,,,
Panama,2000,1A2B,Oil,,,,,,,
Panama,2000,1A2C,Coal,,,,,,,
Panama,2000,1A2C,Natural gas,,,,,,,
Panama,2000,1A2C,Oil,,,,,,,
Panama,2000,1A2D,Coal,,,,,,,
Panama,2000,1A2D,Natural gas,,,,,,,
Panama,2000,1A2D,Oil,,,,,,,
Panama,2000,1A2E,Coal,,,,,,,
Panama,2000,1A2E,Natural gas,,,,,,,
Panama,2000,1A2E,Oil,,,,,,,
Panama,2000,1A2F,Coal,,,,,,,
Panama,2000,1A2F,Natural gas,,,,,,,
Panama,2000,1A2F,Oil,,,,,,,
Panama,2000,1A2G,Coal,,,,,,,
Panama,2000,1A2G,Natural gas,,,,,,,
Panama,2000,1A2G,Oil,,,,,,,
Panama,2000,1A2H,Coal,,,,,,,
Panama,2000,1A2H,Natural gas,,,,,,,
Panama,2000,1A2H,Oil,,,,,,,
Panama,2000,1A2I,Coal,,,,,,,
Panama,2000,1A2I,Natural gas,,,,,,,
Panama,2000,1A2I,Oil,,,,,,,
Panama,2000,1A2J,Coal,,,,,,,
Panama,2000,1A2J,Natural gas,,,,,,,
Panama,2000,1A2J,Oil,,,,,,,
Panama,2000,1A2K,Coal,,,,,,,
Panama,2000,1A2K,Natural gas,,,,,,,
Panama,2000,1A2K,Oil,,,,,,,
Panama,2000,1A2L,Coal,,,,,,,
Panama,2000,1A2L,Natural gas,,,,,,,
Panama,2000,1A2L,Oil,,,,,,,
Panama,2000,1A2M,Coal,,,,,,,
Panama,2000,1A2M,Natural gas,,,,,,,
Panama,2000,1A2M,Oil,,,,,,,
Panama,2000,1A3,Coal,,,,,,,
Panama,2000,1A3,Natural gas,,,,,,,
Panama,2000,1A3,Oil,,,,,,,
Panama,2000,1A3A,Coal,,,,,,,
Panama,2000,1A3A,Natural gas,,,,,,,
Panama,2000,1A3A,Oil,,,,,,,
Panama,2000,1A3A1,Coal,,,,,,,
Panama,2000,1A3A1,Natural gas,,,,,,,
Panama,2000,1A3A1,Oil,,,,,,,
Panama,2000,1A3A2,Coal,,,,,,,
Panama,2000,1A3A2,Natural gas,,,,,,,
Panama,2000,1A3A2,Oil,,,,,,,
Panama,2000,1A3B,Coal,,,,,,,
Panama,2000,1A3B,Natural gas,,,,,,,
Panama,2000,1A3B,Oil,,,,,,,
Panama,2000,1A3C,Coal,,,,,,,
Panama,2000,1A3C,Natural gas,,,,,,,
Panama,2000,1A3C,Oil,,,,,,,
Panama,2000,1A3D,Coal,,,,,,,
Panama,2000,1A3D,Natural gas,,,,,,,
Panama,2000,1A3D,Oil,,,,,,,
Panama,2000,1A3D1,Coal,,,,,,,
Panama,2000,1A3D1,Natural gas,,,,,,,
Panama,2000,1A3D1,Oil,,,,,,,
Panama,2000,1A3D2,Coal,,,,,,,
Panama,2000,1A3D2,Natural gas,,,,,,,
Panama,2000,1A3D2,Oil,,,,,,,
Panama,2000,1A3E,Coal,,,,,,,
Panama,2000,1A3E,Natural gas,,,,,,,
Panama,2000,1A3E,Oil,,,,,,,
Panama,2000,1A3E1,Coal,,,,,,,
Panama,2000,1A3E1,Natural gas,,,,,,,
Panama,2000,1A3E1,Oil,,,,,,,
Panama,2000,1A4,Coal,,,,,,,
Panama,2000,1A4,Natural gas,,,,,,,
Panama,2000,1A4,Oil,,,,,,,
Panama,2000,1A4A,Coal,,,,,,,
Panama,2000,1A4A,Natural gas,,,,,,,
Panama,2000,1A4A,Oil,,,,,,,
Panama,2000,1A4B,Coal,,,,,,,
Panama,2000,1A4B,Natural gas,,,,,,,
Panama,2000,1A4B,Oil,,,,,,,
Panama,2000,1A4C,Coal,,,,,,,
Panama,2000,1A4C,Natural gas,,,,,,,
Panama,2000,1A4C,Oil,,,,,,,
Panama,2000,1A4C1,Coal,,,,,,,
Panama,2000,1A4C1,Natural gas,,,,,,,
Panama,2000,1A4C1,Oil,,,,,,,
Panama,2000,1A4C2,Coal,,,,,,,
Panama,2000,1A4C2,Natural gas,,,,,,,
Panama,2000,1A4C2,Oil,,,,,,,
Panama,2000,1A4C3,Coal,,,,,,,
Panama,2000,1A4C3,Natural gas,,,,,,,
Panama,2000,1A4C3,Oil,,,,,,,
Panama,2000,1A5,Coal,,,,,,,
Panama,2000,1A5,Natural gas,,,,,,,
Panama,2000,1A5,Oil,,,,,,,
Panama,2000,1A5A,Coal,,,,,,,
Panama,2000,1A5A,Natural gas,,,,,,,
Panama,2000,1A5A,Oil,,,,,,,
Panama,2000,1A5B,Coal,,,,,,,
Panama,2000,1A5B,Natural gas,,,,,,,
Panama,2000,1A5B,Oil,,,,,,,
Panama,2000,1A5C,Coal,,,,,,,
Panama,2000,1A5C,Natural gas,,,,,,,
Panama,2000,1A5C,Oil,,,,,,,
Panama,2000,1B,,,,,,,,
Panama,2000,1B1,,,,,,,,
Panama,2000,1B1A,,,,,,,,
Panama,2000,1B1A1,,,,,,,,
Panama,2000,1B1A11,,,,,,,,
Panama,2000,1B1A12,,,,,,,,
Panama,2000,1B1A13,,,,,,,,
Panama,2000,1B1A14,,,,,,,,
Panama,2000,1B1A2,,,,,,,,
Panama,2000,1B1A21,,,,,,,,
Panama,2000,1B1A22,,,,,,,,
Panama,2000,1B1B,,,,,,,,
Panama,2000,1B2,,,,,,,,
Panama,2000,1B2A,,,,,,,,
Panama,2000,1B2A1,,,,,,,,
Panama,2000,1B2A2,,,,,,,,
Panama,2000,1B2A3,,,,,,,,
Panama,2000,1B2A31,,,,,,,,
Panama,2000,1B2A32,,,,,,,,
Panama,2000,1B2A33,,,,,,,,
Panama,2000,1B2A34,,,,,,,,
Panama,2000,1B2A35,,,,,,,,
Panama,2000,1B2A36,,,,,,,,
Panama,2000,1B2B,,,,,,,,
Panama,2000,1B2B1,,,,,,,,
Panama,2000,1B2B2,,,,,,,,
Panama,2000,1B2B3,,,,,,,,
Panama,2000,1B2B31,,,,,,,,
Panama,2000,1B2B32,,,,,,,,
Panama,2000,1B2B33,,,,,,,,
Panama,2000,1B2B34,,,,,,,,
Panama,2000,1B2B35,,,,,,,,
Panama,2000,1B2B36,,,,,,,,
Panama,2000,1B3,,,,,,,,
Panama,2000,1C,,,,,,,,
Panama,2000,1C1,,,,,,,,
Panama,2000,1C1A,,,,,,,,
Panama,2000,1C1B,,,,,,,,
Panama,2000,1C1C,,,,,,,,
Panama,2000,1C2,,,,,,,,
Panama,2000,1C2A,,,,,,,,
Panama,2000,1C2B,,,,,,,,
Panama,2000,1C3,,,,,,,,
Panama,2000,2A,,,,,,,,
Panama,2000,2A1,,,,,,,,
Panama,2000,2A2,,,,,,,,
Panama,2000,2A3,,,,,,,,
Panama,2000,2A4,,,,,,,,
Panama,2000,2A4A,,,,,,,,
Panama,2000,2A4B,,,,,,,,
Panama,2000,2A4C,,,,,,,,
Panama,2000,2A4D,,,,,,,,
Panama,2000,2B,,,,,,,,
Panama,2000,2B1,,,,,,,,
Panama,2000,2B10,,,,,,,,
Panama,2000,2B2,,,,,,,,
Panama,2000,2B3,,,,,,,,
Panama,2000,2B4,,,,,,,,
Panama,2000,2B5,,,,,,,,
Panama,2000,2B6,,,,,,,,
Panama,2000,2B7,,,,,,,,
Panama,2000,2B8,,,,,,,,
Panama,2000,2B8A,,,,,,,,
Panama,2000,2B8B,,,,,,,,
Panama,2000,2B8C,,,,,,,,
Panama,2000,2B8D,,,,,,,,
Panama,2000,2B8E,,,,,,,,
Panama,2000,2B8F,,,,,,,,
Panama,2000,2B9,,,,,,,,
Panama,2000,2B9A,,,,,,,,
Panama,2000,2B9B,,,,,,,,
Panama,2000,2C,,,,,,,,
Panama,2000,2C1,,,,,,,,
Panama,2000,2C2,,,,,,,,
Panama,2000,2C3,,,,,,,,
Panama,2000,2C4,,,,,,,,
Panama,2000,2C5,,,,,,,,
Panama,2000,2C6,,,,,,,,
Panama,2000,2C7,,,,,,,,
Panama,2000,2D,,,,,,,,
Panama,2000,2D1,,,,,,,,
Panama,2000,2D2,,,,,,,,
Panama,2000,2D3,,,,,,,,
Panama,2000,2D4,,,,,,,,
Panama,2000,2E,,,,,,,,
Panama,2000,2E1,,,,,,,,
Panama,2000,2E2,,,,,,,,
Panama,2000,2E3,,,,,,,,
Panama,2000,2E4,,,,,,,,
Panama,2000,2E5,,,,,,,,
Panama,2000,2F,,,,,,,,
Panama,2000,2F1,,,,,,,,
Panama,2000,2F2,,,,,,,,
Panama,2000,2F3,,,,,,,,
Panama,2000,2F4,,,,,,,,
Panama,2000,2F5,,,,,,,,
Panama,2000,2F6,,,,,,,,
Panama,2000,2G,,,,,,,,
Panama,2000,2G1,,,,,,,,
Panama,2000,2G2,,,,,,,,
Panama,2000,2G3,,,,,,,,
Panama,2000,2G4,,,,,,,,
Panama,2000,2H,,,,,,,,
Panama,2000,2H1,,,,,,,,
Panama,2000,2H2,,,,,,,,
Panama,2000,2H3,,,,,,,,
Panama,2000,3A,,,,,,,,
Panama,2000,3A1,,,,,,,,
Panama,2000,3A2,,,,,,,,
Panama,2000,3B,,,,,,,,
Panama,2000,3B1,,,,,,,,
Panama,2000,3B1A,,,,,,,,
Panama,2000,3B1B,,,,,,,,
