jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate,tax_2,tax_2_rate_excl_ex_clcu
Armenia,1991,1A1A,Oil,,,,,,,
Armenia,1991,1A1A1,Coal,,,,,,,
Armenia,1991,1A1A1,Natural gas,,,,,,,
Armenia,1991,1A1A1,Oil,,,,,,,
Armenia,1991,1A1A2,Coal,,,,,,,
Armenia,1991,1A1A2,Natural gas,,,,,,,
Armenia,1991,1A1A2,Oil,,,,,,,
Armenia,1991,1A1A3,Coal,,,,,,,
Armenia,1991,1A1A3,Natural gas,,,,,,,
Armenia,1991,1A1A3,Oil,,,,,,,
Armenia,1991,1A1B,Coal,,,,,,,
Armenia,1991,1A1B,Natural gas,,,,,,,
Armenia,1991,1A1B,Oil,,,,,,,
Armenia,1991,1A1C,Coal,,,,,,,
Armenia,1991,1A1C,Natural gas,,,,,,,
Armenia,1991,1A1C,Oil,,,,,,,
Armenia,1991,1A2,Coal,,,,,,,
Armenia,1991,1A2,Natural gas,,,,,,,
Armenia,1991,1A2,Oil,,,,,,,
Armenia,1991,1A2A,Coal,,,,,,,
Armenia,1991,1A2A,Natural gas,,,,,,,
Armenia,1991,1A2A,Oil,,,,,,,
Armenia,1991,1A2B,Coal,,,,,,,
Armenia,1991,1A2B,Natural gas,,,,,,,
Armenia,1991,1A2B,Oil,,,,,,,
Armenia,1991,1A2C,Coal,,,,,,,
Armenia,1991,1A2C,Natural gas,,,,,,,
Armenia,1991,1A2C,Oil,,,,,,,
Armenia,1991,1A2D,Coal,,,,,,,
Armenia,1991,1A2D,Natural gas,,,,,,,
Armenia,1991,1A2D,Oil,,,,,,,
Armenia,1991,1A2E,Coal,,,,,,,
Armenia,1991,1A2E,Natural gas,,,,,,,
Armenia,1991,1A2E,Oil,,,,,,,
Armenia,1991,1A2F,Coal,,,,,,,
Armenia,1991,1A2F,Natural gas,,,,,,,
Armenia,1991,1A2F,Oil,,,,,,,
Armenia,1991,1A2G,Coal,,,,,,,
Armenia,1991,1A2G,Natural gas,,,,,,,
Armenia,1991,1A2G,Oil,,,,,,,
Armenia,1991,1A2H,Coal,,,,,,,
Armenia,1991,1A2H,Natural gas,,,,,,,
Armenia,1991,1A2H,Oil,,,,,,,
Armenia,1991,1A2I,Coal,,,,,,,
Armenia,1991,1A2I,Natural gas,,,,,,,
Armenia,1991,1A2I,Oil,,,,,,,
Armenia,1991,1A2J,Coal,,,,,,,
Armenia,1991,1A2J,Natural gas,,,,,,,
Armenia,1991,1A2J,Oil,,,,,,,
Armenia,1991,1A2K,Coal,,,,,,,
Armenia,1991,1A2K,Natural gas,,,,,,,
Armenia,1991,1A2K,Oil,,,,,,,
Armenia,1991,1A2L,Coal,,,,,,,
Armenia,1991,1A2L,Natural gas,,,,,,,
Armenia,1991,1A2L,Oil,,,,,,,
Armenia,1991,1A2M,Coal,,,,,,,
Armenia,1991,1A2M,Natural gas,,,,,,,
Armenia,1991,1A2M,Oil,,,,,,,
Armenia,1991,1A3,Coal,,,,,,,
Armenia,1991,1A3,Natural gas,,,,,,,
Armenia,1991,1A3,Oil,,,,,,,
Armenia,1991,1A3A,Coal,,,,,,,
Armenia,1991,1A3A,Natural gas,,,,,,,
Armenia,1991,1A3A,Oil,,,,,,,
Armenia,1991,1A3A1,Coal,,,,,,,
Armenia,1991,1A3A1,Natural gas,,,,,,,
Armenia,1991,1A3A1,Oil,,,,,,,
Armenia,1991,1A3A2,Coal,,,,,,,
Armenia,1991,1A3A2,Natural gas,,,,,,,
Armenia,1991,1A3A2,Oil,,,,,,,
Armenia,1991,1A3B,Coal,,,,,,,
Armenia,1991,1A3B,Natural gas,,,,,,,
Armenia,1991,1A3B,Oil,,,,,,,
Armenia,1991,1A3C,Coal,,,,,,,
Armenia,1991,1A3C,Natural gas,,,,,,,
Armenia,1991,1A3C,Oil,,,,,,,
Armenia,1991,1A3D,Coal,,,,,,,
Armenia,1991,1A3D,Natural gas,,,,,,,
Armenia,1991,1A3D,Oil,,,,,,,
Armenia,1991,1A3D1,Coal,,,,,,,
Armenia,1991,1A3D1,Natural gas,,,,,,,
Armenia,1991,1A3D1,Oil,,,,,,,
Armenia,1991,1A3D2,Coal,,,,,,,
Armenia,1991,1A3D2,Natural gas,,,,,,,
Armenia,1991,1A3D2,Oil,,,,,,,
Armenia,1991,1A3E,Coal,,,,,,,
Armenia,1991,1A3E,Natural gas,,,,,,,
Armenia,1991,1A3E,Oil,,,,,,,
Armenia,1991,1A3E1,Coal,,,,,,,
Armenia,1991,1A3E1,Natural gas,,,,,,,
Armenia,1991,1A3E1,Oil,,,,,,,
Armenia,1991,1A4,Coal,,,,,,,
Armenia,1991,1A4,Natural gas,,,,,,,
Armenia,1991,1A4,Oil,,,,,,,
Armenia,1991,1A4A,Coal,,,,,,,
Armenia,1991,1A4A,Natural gas,,,,,,,
Armenia,1991,1A4A,Oil,,,,,,,
Armenia,1991,1A4B,Coal,,,,,,,
Armenia,1991,1A4B,Natural gas,,,,,,,
Armenia,1991,1A4B,Oil,,,,,,,
Armenia,1991,1A4C,Coal,,,,,,,
Armenia,1991,1A4C,Natural gas,,,,,,,
Armenia,1991,1A4C,Oil,,,,,,,
Armenia,1991,1A4C1,Coal,,,,,,,
Armenia,1991,1A4C1,Natural gas,,,,,,,
Armenia,1991,1A4C1,Oil,,,,,,,
Armenia,1991,1A4C2,Coal,,,,,,,
Armenia,1991,1A4C2,Natural gas,,,,,,,
Armenia,1991,1A4C2,Oil,,,,,,,
Armenia,1991,1A4C3,Coal,,,,,,,
Armenia,1991,1A4C3,Natural gas,,,,,,,
Armenia,1991,1A4C3,Oil,,,,,,,
Armenia,1991,1A5,Coal,,,,,,,
Armenia,1991,1A5,Natural gas,,,,,,,
Armenia,1991,1A5,Oil,,,,,,,
Armenia,1991,1A5A,Coal,,,,,,,
Armenia,1991,1A5A,Natural gas,,,,,,,
Armenia,1991,1A5A,Oil,,,,,,,
Armenia,1991,1A5B,Coal,,,,,,,
Armenia,1991,1A5B,Natural gas,,,,,,,
Armenia,1991,1A5B,Oil,,,,,,,
Armenia,1991,1A5C,Coal,,,,,,,
Armenia,1991,1A5C,Natural gas,,,,,,,
Armenia,1991,1A5C,Oil,,,,,,,
Armenia,1991,1B,,,,,,,,
Armenia,1991,1B1,,,,,,,,
Armenia,1991,1B1A,,,,,,,,
Armenia,1991,1B1A1,,,,,,,,
Armenia,1991,1B1A11,,,,,,,,
Armenia,1991,1B1A12,,,,,,,,
Armenia,1991,1B1A13,,,,,,,,
Armenia,1991,1B1A14,,,,,,,,
Armenia,1991,1B1A2,,,,,,,,
Armenia,1991,1B1A21,,,,,,,,
Armenia,1991,1B1A22,,,,,,,,
Armenia,1991,1B1B,,,,,,,,
Armenia,1991,1B2,,,,,,,,
Armenia,1991,1B2A,,,,,,,,
Armenia,1991,1B2A1,,,,,,,,
Armenia,1991,1B2A2,,,,,,,,
Armenia,1991,1B2A3,,,,,,,,
Armenia,1991,1B2A31,,,,,,,,
Armenia,1991,1B2A32,,,,,,,,
Armenia,1991,1B2A33,,,,,,,,
Armenia,1991,1B2A34,,,,,,,,
Armenia,1991,1B2A35,,,,,,,,
Armenia,1991,1B2A36,,,,,,,,
Armenia,1991,1B2B,,,,,,,,
Armenia,1991,1B2B1,,,,,,,,
Armenia,1991,1B2B2,,,,,,,,
Armenia,1991,1B2B3,,,,,,,,
Armenia,1991,1B2B31,,,,,,,,
Armenia,1991,1B2B32,,,,,,,,
Armenia,1991,1B2B33,,,,,,,,
Armenia,1991,1B2B34,,,,,,,,
Armenia,1991,1B2B35,,,,,,,,
Armenia,1991,1B2B36,,,,,,,,
Armenia,1991,1B3,,,,,,,,
Armenia,1991,1C,,,,,,,,
Armenia,1991,1C1,,,,,,,,
Armenia,1991,1C1A,,,,,,,,
Armenia,1991,1C1B,,,,,,,,
Armenia,1991,1C1C,,,,,,,,
Armenia,1991,1C2,,,,,,,,
Armenia,1991,1C2A,,,,,,,,
Armenia,1991,1C2B,,,,,,,,
Armenia,1991,1C3,,,,,,,,
Armenia,1991,2A,,,,,,,,
Armenia,1991,2A1,,,,,,,,
Armenia,1991,2A2,,,,,,,,
Armenia,1991,2A3,,,,,,,,
Armenia,1991,2A4,,,,,,,,
Armenia,1991,2A4A,,,,,,,,
Armenia,1991,2A4B,,,,,,,,
Armenia,1991,2A4C,,,,,,,,
Armenia,1991,2A4D,,,,,,,,
Armenia,1991,2B,,,,,,,,
Armenia,1991,2B1,,,,,,,,
Armenia,1991,2B10,,,,,,,,
Armenia,1991,2B2,,,,,,,,
Armenia,1991,2B3,,,,,,,,
Armenia,1991,2B4,,,,,,,,
Armenia,1991,2B5,,,,,,,,
Armenia,1991,2B6,,,,,,,,
Armenia,1991,2B7,,,,,,,,
Armenia,1991,2B8,,,,,,,,
Armenia,1991,2B8A,,,,,,,,
Armenia,1991,2B8B,,,,,,,,
Armenia,1991,2B8C,,,,,,,,
Armenia,1991,2B8D,,,,,,,,
Armenia,1991,2B8E,,,,,,,,
Armenia,1991,2B8F,,,,,,,,
Armenia,1991,2B9,,,,,,,,
Armenia,1991,2B9A,,,,,,,,
Armenia,1991,2B9B,,,,,,,,
Armenia,1991,2C,,,,,,,,
Armenia,1991,2C1,,,,,,,,
Armenia,1991,2C2,,,,,,,,
Armenia,1991,2C3,,,,,,,,
Armenia,1991,2C4,,,,,,,,
Armenia,1991,2C5,,,,,,,,
Armenia,1991,2C6,,,,,,,,
Armenia,1991,2C7,,,,,,,,
Armenia,1991,2D,,,,,,,,
Armenia,1991,2D1,,,,,,,,
Armenia,1991,2D2,,,,,,,,
Armenia,1991,2D3,,,,,,,,
Armenia,1991,2D4,,,,,,,,
Armenia,1991,2E,,,,,,,,
Armenia,1991,2E1,,,,,,,,
Armenia,1991,2E2,,,,,,,,
Armenia,1991,2E3,,,,,,,,
Armenia,1991,2E4,,,,,,,,
Armenia,1991,2E5,,,,,,,,
Armenia,1991,2F,,,,,,,,
Armenia,1991,2F1,,,,,,,,
Armenia,1991,2F2,,,,,,,,
Armenia,1991,2F3,,,,,,,,
Armenia,1991,2F4,,,,,,,,
Armenia,1991,2F5,,,,,,,,
Armenia,1991,2F6,,,,,,,,
Armenia,1991,2G,,,,,,,,
Armenia,1991,2G1,,,,,,,,
Armenia,1991,2G2,,,,,,,,
Armenia,1991,2G3,,,,,,,,
Armenia,1991,2G4,,,,,,,,
Armenia,1991,2H,,,,,,,,
Armenia,1991,2H1,,,,,,,,
Armenia,1991,2H2,,,,,,,,
Armenia,1991,2H3,,,,,,,,
Armenia,1991,3A,,,,,,,,
Armenia,1991,3A1,,,,,,,,
Armenia,1991,3A2,,,,,,,,
Armenia,1991,3B,,,,,,,,
Armenia,1991,3B1,,,,,,,,
Armenia,1991,3B1A,,,,,,,,
Armenia,1991,3B1B,,,,,,,,
Armenia,1991,3B2,,,,,,,,
Armenia,1991,3B2A,,,,,,,,
Armenia,1991,3B2B,,,,,,,,
Armenia,1991,3B3,,,,,,,,
Armenia,1991,3B3A,,,,,,,,
Armenia,1991,3B3B,,,,,,,,
Armenia,1991,3B4,,,,,,,,
Armenia,1991,3B4A,,,,,,,,
Armenia,1991,3B4B,,,,,,,,
Armenia,1991,3B5,,,,,,,,
Armenia,1991,3B5A,,,,,,,,
Armenia,1991,3B5B,,,,,,,,
Armenia,1991,3B6,,,,,,,,
Armenia,1991,3B6A,,,,,,,,
Armenia,1991,3B6B,,,,,,,,
Armenia,1991,3B6B1,,,,,,,,
Armenia,1991,3B6B2,,,,,,,,
Armenia,1991,3B6B3,,,,,,,,
Armenia,1991,3B6B4,,,,,,,,
Armenia,1991,3B6B5,,,,,,,,
Armenia,1991,3C,,,,,,,,
Armenia,1991,3C1,,,,,,,,
Armenia,1991,3C2,,,,,,,,
Armenia,1991,3C3,,,,,,,,
Armenia,1991,3C4,,,,,,,,
Armenia,1991,3C5,,,,,,,,
Armenia,1991,3C6,,,,,,,,
Armenia,1991,3C7,,,,,,,,
Armenia,1991,3C8,,,,,,,,
Armenia,1991,3D,,,,,,,,
Armenia,1991,3D1,,,,,,,,
Armenia,1991,3D2,,,,,,,,
Armenia,1991,4A,,,,,,,,
Armenia,1991,4A1,,,,,,,,
Armenia,1991,4A2,,,,,,,,
Armenia,1991,4A3,,,,,,,,
Armenia,1991,4B,,,,,,,,
Armenia,1991,4C,,,,,,,,
Armenia,1991,4C1,,,,,,,,
Armenia,1991,4C2,,,,,,,,
Armenia,1991,4D,,,,,,,,
Armenia,1991,4D1,,,,,,,,
Armenia,1991,4D2,,,,,,,,
Armenia,1991,4E,,,,,,,,
Armenia,1991,5A,,,,,,,,
Armenia,1991,5A1,,,,,,,,
Armenia,1991,5A2,,,,,,,,
Armenia,1992,0,,,,,,,,
Armenia,1992,1,,,,,,,,
Armenia,1992,2,,,,,,,,
Armenia,1992,3,,,,,,,,
Armenia,1992,4,,,,,,,,
Armenia,1992,5,,,,,,,,
Armenia,1992,1A,Coal,,,,,,,
Armenia,1992,1A,Natural gas,,,,,,,
Armenia,1992,1A,Oil,,,,,,,
Armenia,1992,1A1,Coal,,,,,,,
Armenia,1992,1A1,Natural gas,,,,,,,
Armenia,1992,1A1,Oil,,,,,,,
Armenia,1992,1A1A,Coal,,,,,,,
Armenia,1992,1A1A,Natural gas,,,,,,,
Armenia,1992,1A1A,Oil,,,,,,,
Armenia,1992,1A1A1,Coal,,,,,,,
Armenia,1992,1A1A1,Natural gas,,,,,,,
Armenia,1992,1A1A1,Oil,,,,,,,
Armenia,1992,1A1A2,Coal,,,,,,,
Armenia,1992,1A1A2,Natural gas,,,,,,,
Armenia,1992,1A1A2,Oil,,,,,,,
Armenia,1992,1A1A3,Coal,,,,,,,
Armenia,1992,1A1A3,Natural gas,,,,,,,
Armenia,1992,1A1A3,Oil,,,,,,,
Armenia,1992,1A1B,Coal,,,,,,,
Armenia,1992,1A1B,Natural gas,,,,,,,
Armenia,1992,1A1B,Oil,,,,,,,
Armenia,1992,1A1C,Coal,,,,,,,
Armenia,1992,1A1C,Natural gas,,,,,,,
Armenia,1992,1A1C,Oil,,,,,,,
Armenia,1992,1A2,Coal,,,,,,,
Armenia,1992,1A2,Natural gas,,,,,,,
Armenia,1992,1A2,Oil,,,,,,,
Armenia,1992,1A2A,Coal,,,,,,,
Armenia,1992,1A2A,Natural gas,,,,,,,
Armenia,1992,1A2A,Oil,,,,,,,
Armenia,1992,1A2B,Coal,,,,,,,
Armenia,1992,1A2B,Natural gas,,,,,,,
Armenia,1992,1A2B,Oil,,,,,,,
Armenia,1992,1A2C,Coal,,,,,,,
Armenia,1992,1A2C,Natural gas,,,,,,,
Armenia,1992,1A2C,Oil,,,,,,,
Armenia,1992,1A2D,Coal,,,,,,,
Armenia,1992,1A2D,Natural gas,,,,,,,
Armenia,1992,1A2D,Oil,,,,,,,
Armenia,1992,1A2E,Coal,,,,,,,
Armenia,1992,1A2E,Natural gas,,,,,,,
Armenia,1992,1A2E,Oil,,,,,,,
Armenia,1992,1A2F,Coal,,,,,,,
Armenia,1992,1A2F,Natural gas,,,,,,,
Armenia,1992,1A2F,Oil,,,,,,,
Armenia,1992,1A2G,Coal,,,,,,,
Armenia,1992,1A2G,Natural gas,,,,,,,
Armenia,1992,1A2G,Oil,,,,,,,
Armenia,1992,1A2H,Coal,,,,,,,
Armenia,1992,1A2H,Natural gas,,,,,,,
Armenia,1992,1A2H,Oil,,,,,,,
Armenia,1992,1A2I,Coal,,,,,,,
Armenia,1992,1A2I,Natural gas,,,,,,,
Armenia,1992,1A2I,Oil,,,,,,,
Armenia,1992,1A2J,Coal,,,,,,,
Armenia,1992,1A2J,Natural gas,,,,,,,
Armenia,1992,1A2J,Oil,,,,,,,
Armenia,1992,1A2K,Coal,,,,,,,
Armenia,1992,1A2K,Natural gas,,,,,,,
Armenia,1992,1A2K,Oil,,,,,,,
Armenia,1992,1A2L,Coal,,,,,,,
Armenia,1992,1A2L,Natural gas,,,,,,,
Armenia,1992,1A2L,Oil,,,,,,,
Armenia,1992,1A2M,Coal,,,,,,,
Armenia,1992,1A2M,Natural gas,,,,,,,
Armenia,1992,1A2M,Oil,,,,,,,
Armenia,1992,1A3,Coal,,,,,,,
Armenia,1992,1A3,Natural gas,,,,,,,
Armenia,1992,1A3,Oil,,,,,,,
Armenia,1992,1A3A,Coal,,,,,,,
Armenia,1992,1A3A,Natural gas,,,,,,,
Armenia,1992,1A3A,Oil,,,,,,,
Armenia,1992,1A3A1,Coal,,,,,,,
Armenia,1992,1A3A1,Natural gas,,,,,,,
Armenia,1992,1A3A1,Oil,,,,,,,
Armenia,1992,1A3A2,Coal,,,,,,,
Armenia,1992,1A3A2,Natural gas,,,,,,,
Armenia,1992,1A3A2,Oil,,,,,,,
Armenia,1992,1A3B,Coal,,,,,,,
Armenia,1992,1A3B,Natural gas,,,,,,,
Armenia,1992,1A3B,Oil,,,,,,,
Armenia,1992,1A3C,Coal,,,,,,,
Armenia,1992,1A3C,Natural gas,,,,,,,
Armenia,1992,1A3C,Oil,,,,,,,
Armenia,1992,1A3D,Coal,,,,,,,
Armenia,1992,1A3D,Natural gas,,,,,,,
Armenia,1992,1A3D,Oil,,,,,,,
Armenia,1992,1A3D1,Coal,,,,,,,
Armenia,1992,1A3D1,Natural gas,,,,,,,
Armenia,1992,1A3D1,Oil,,,,,,,
Armenia,1992,1A3D2,Coal,,,,,,,
Armenia,1992,1A3D2,Natural gas,,,,,,,
Armenia,1992,1A3D2,Oil,,,,,,,
Armenia,1992,1A3E,Coal,,,,,,,
Armenia,1992,1A3E,Natural gas,,,,,,,
Armenia,1992,1A3E,Oil,,,,,,,
Armenia,1992,1A3E1,Coal,,,,,,,
Armenia,1992,1A3E1,Natural gas,,,,,,,
Armenia,1992,1A3E1,Oil,,,,,,,
Armenia,1992,1A4,Coal,,,,,,,
Armenia,1992,1A4,Natural gas,,,,,,,
Armenia,1992,1A4,Oil,,,,,,,
Armenia,1992,1A4A,Coal,,,,,,,
Armenia,1992,1A4A,Natural gas,,,,,,,
Armenia,1992,1A4A,Oil,,,,,,,
Armenia,1992,1A4B,Coal,,,,,,,
Armenia,1992,1A4B,Natural gas,,,,,,,
Armenia,1992,1A4B,Oil,,,,,,,
Armenia,1992,1A4C,Coal,,,,,,,
Armenia,1992,1A4C,Natural gas,,,,,,,
Armenia,1992,1A4C,Oil,,,,,,,
Armenia,1992,1A4C1,Coal,,,,,,,
Armenia,1992,1A4C1,Natural gas,,,,,,,
Armenia,1992,1A4C1,Oil,,,,,,,
Armenia,1992,1A4C2,Coal,,,,,,,
Armenia,1992,1A4C2,Natural gas,,,,,,,
Armenia,1992,1A4C2,Oil,,,,,,,
Armenia,1992,1A4C3,Coal,,,,,,,
Armenia,1992,1A4C3,Natural gas,,,,,,,
Armenia,1992,1A4C3,Oil,,,,,,,
Armenia,1992,1A5,Coal,,,,,,,
Armenia,1992,1A5,Natural gas,,,,,,,
Armenia,1992,1A5,Oil,,,,,,,
Armenia,1992,1A5A,Coal,,,,,,,
Armenia,1992,1A5A,Natural gas,,,,,,,
Armenia,1992,1A5A,Oil,,,,,,,
Armenia,1992,1A5B,Coal,,,,,,,
Armenia,1992,1A5B,Natural gas,,,,,,,
Armenia,1992,1A5B,Oil,,,,,,,
Armenia,1992,1A5C,Coal,,,,,,,
Armenia,1992,1A5C,Natural gas,,,,,,,
Armenia,1992,1A5C,Oil,,,,,,,
Armenia,1992,1B,,,,,,,,
Armenia,1992,1B1,,,,,,,,
Armenia,1992,1B1A,,,,,,,,
Armenia,1992,1B1A1,,,,,,,,
Armenia,1992,1B1A11,,,,,,,,
Armenia,1992,1B1A12,,,,,,,,
Armenia,1992,1B1A13,,,,,,,,
Armenia,1992,1B1A14,,,,,,,,
Armenia,1992,1B1A2,,,,,,,,
Armenia,1992,1B1A21,,,,,,,,
Armenia,1992,1B1A22,,,,,,,,
Armenia,1992,1B1B,,,,,,,,
Armenia,1992,1B2,,,,,,,,
Armenia,1992,1B2A,,,,,,,,
Armenia,1992,1B2A1,,,,,,,,
Armenia,1992,1B2A2,,,,,,,,
Armenia,1992,1B2A3,,,,,,,,
Armenia,1992,1B2A31,,,,,,,,
Armenia,1992,1B2A32,,,,,,,,
Armenia,1992,1B2A33,,,,,,,,
Armenia,1992,1B2A34,,,,,,,,
Armenia,1992,1B2A35,,,,,,,,
Armenia,1992,1B2A36,,,,,,,,
Armenia,1992,1B2B,,,,,,,,
Armenia,1992,1B2B1,,,,,,,,
Armenia,1992,1B2B2,,,,,,,,
Armenia,1992,1B2B3,,,,,,,,
Armenia,1992,1B2B31,,,,,,,,
Armenia,1992,1B2B32,,,,,,,,
Armenia,1992,1B2B33,,,,,,,,
Armenia,1992,1B2B34,,,,,,,,
Armenia,1992,1B2B35,,,,,,,,
Armenia,1992,1B2B36,,,,,,,,
Armenia,1992,1B3,,,,,,,,
Armenia,1992,1C,,,,,,,,
Armenia,1992,1C1,,,,,,,,
Armenia,1992,1C1A,,,,,,,,
Armenia,1992,1C1B,,,,,,,,
Armenia,1992,1C1C,,,,,,,,
Armenia,1992,1C2,,,,,,,,
Armenia,1992,1C2A,,,,,,,,
Armenia,1992,1C2B,,,,,,,,
Armenia,1992,1C3,,,,,,,,
Armenia,1992,2A,,,,,,,,
Armenia,1992,2A1,,,,,,,,
Armenia,1992,2A2,,,,,,,,
Armenia,1992,2A3,,,,,,,,
Armenia,1992,2A4,,,,,,,,
Armenia,1992,2A4A,,,,,,,,
Armenia,1992,2A4B,,,,,,,,
Armenia,1992,2A4C,,,,,,,,
Armenia,1992,2A4D,,,,,,,,
Armenia,1992,2B,,,,,,,,
Armenia,1992,2B1,,,,,,,,
Armenia,1992,2B10,,,,,,,,
Armenia,1992,2B2,,,,,,,,
Armenia,1992,2B3,,,,,,,,
Armenia,1992,2B4,,,,,,,,
Armenia,1992,2B5,,,,,,,,
Armenia,1992,2B6,,,,,,,,
Armenia,1992,2B7,,,,,,,,
Armenia,1992,2B8,,,,,,,,
Armenia,1992,2B8A,,,,,,,,
Armenia,1992,2B8B,,,,,,,,
Armenia,1992,2B8C,,,,,,,,
Armenia,1992,2B8D,,,,,,,,
Armenia,1992,2B8E,,,,,,,,
Armenia,1992,2B8F,,,,,,,,
Armenia,1992,2B9,,,,,,,,
Armenia,1992,2B9A,,,,,,,,
Armenia,1992,2B9B,,,,,,,,
Armenia,1992,2C,,,,,,,,
Armenia,1992,2C1,,,,,,,,
Armenia,1992,2C2,,,,,,,,
Armenia,1992,2C3,,,,,,,,
Armenia,1992,2C4,,,,,,,,
Armenia,1992,2C5,,,,,,,,
Armenia,1992,2C6,,,,,,,,
Armenia,1992,2C7,,,,,,,,
Armenia,1992,2D,,,,,,,,
Armenia,1992,2D1,,,,,,,,
Armenia,1992,2D2,,,,,,,,
Armenia,1992,2D3,,,,,,,,
Armenia,1992,2D4,,,,,,,,
Armenia,1992,2E,,,,,,,,
Armenia,1992,2E1,,,,,,,,
Armenia,1992,2E2,,,,,,,,
Armenia,1992,2E3,,,,,,,,
Armenia,1992,2E4,,,,,,,,
Armenia,1992,2E5,,,,,,,,
Armenia,1992,2F,,,,,,,,
Armenia,1992,2F1,,,,,,,,
Armenia,1992,2F2,,,,,,,,
Armenia,1992,2F3,,,,,,,,
Armenia,1992,2F4,,,,,,,,
Armenia,1992,2F5,,,,,,,,
Armenia,1992,2F6,,,,,,,,
Armenia,1992,2G,,,,,,,,
Armenia,1992,2G1,,,,,,,,
Armenia,1992,2G2,,,,,,,,
Armenia,1992,2G3,,,,,,,,
Armenia,1992,2G4,,,,,,,,
Armenia,1992,2H,,,,,,,,
Armenia,1992,2H1,,,,,,,,
Armenia,1992,2H2,,,,,,,,
Armenia,1992,2H3,,,,,,,,
Armenia,1992,3A,,,,,,,,
Armenia,1992,3A1,,,,,,,,
Armenia,1992,3A2,,,,,,,,
Armenia,1992,3B,,,,,,,,
Armenia,1992,3B1,,,,,,,,
Armenia,1992,3B1A,,,,,,,,
Armenia,1992,3B1B,,,,,,,,
Armenia,1992,3B2,,,,,,,,
Armenia,1992,3B2A,,,,,,,,
Armenia,1992,3B2B,,,,,,,,
Armenia,1992,3B3,,,,,,,,
Armenia,1992,3B3A,,,,,,,,
Armenia,1992,3B3B,,,,,,,,
Armenia,1992,3B4,,,,,,,,
Armenia,1992,3B4A,,,,,,,,
Armenia,1992,3B4B,,,,,,,,
Armenia,1992,3B5,,,,,,,,
Armenia,1992,3B5A,,,,,,,,
Armenia,1992,3B5B,,,,,,,,
Armenia,1992,3B6,,,,,,,,
Armenia,1992,3B6A,,,,,,,,
Armenia,1992,3B6B,,,,,,,,
Armenia,1992,3B6B1,,,,,,,,
Armenia,1992,3B6B2,,,,,,,,
Armenia,1992,3B6B3,,,,,,,,
Armenia,1992,3B6B4,,,,,,,,
Armenia,1992,3B6B5,,,,,,,,
Armenia,1992,3C,,,,,,,,
Armenia,1992,3C1,,,,,,,,
Armenia,1992,3C2,,,,,,,,
Armenia,1992,3C3,,,,,,,,
Armenia,1992,3C4,,,,,,,,
Armenia,1992,3C5,,,,,,,,
Armenia,1992,3C6,,,,,,,,
Armenia,1992,3C7,,,,,,,,
Armenia,1992,3C8,,,,,,,,
Armenia,1992,3D,,,,,,,,
Armenia,1992,3D1,,,,,,,,
Armenia,1992,3D2,,,,,,,,
Armenia,1992,4A,,,,,,,,
Armenia,1992,4A1,,,,,,,,
Armenia,1992,4A2,,,,,,,,
Armenia,1992,4A3,,,,,,,,
Armenia,1992,4B,,,,,,,,
Armenia,1992,4C,,,,,,,,
Armenia,1992,4C1,,,,,,,,
Armenia,1992,4C2,,,,,,,,
Armenia,1992,4D,,,,,,,,
Armenia,1992,4D1,,,,,,,,
Armenia,1992,4D2,,,,,,,,
Armenia,1992,4E,,,,,,,,
Armenia,1992,5A,,,,,,,,
Armenia,1992,5A1,,,,,,,,
Armenia,1992,5A2,,,,,,,,
Armenia,1993,0,,,,,,,,
Armenia,1993,1,,,,,,,,
Armenia,1993,2,,,,,,,,
Armenia,1993,3,,,,,,,,
Armenia,1993,4,,,,,,,,
Armenia,1993,5,,,,,,,,
Armenia,1993,1A,Coal,,,,,,,
Armenia,1993,1A,Natural gas,,,,,,,
Armenia,1993,1A,Oil,,,,,,,
Armenia,1993,1A1,Coal,,,,,,,
Armenia,1993,1A1,Natural gas,,,,,,,
Armenia,1993,1A1,Oil,,,,,,,
Armenia,1993,1A1A,Coal,,,,,,,
Armenia,1993,1A1A,Natural gas,,,,,,,
Armenia,1993,1A1A,Oil,,,,,,,
Armenia,1993,1A1A1,Coal,,,,,,,
Armenia,1993,1A1A1,Natural gas,,,,,,,
Armenia,1993,1A1A1,Oil,,,,,,,
Armenia,1993,1A1A2,Coal,,,,,,,
Armenia,1993,1A1A2,Natural gas,,,,,,,
Armenia,1993,1A1A2,Oil,,,,,,,
Armenia,1993,1A1A3,Coal,,,,,,,
Armenia,1993,1A1A3,Natural gas,,,,,,,
Armenia,1993,1A1A3,Oil,,,,,,,
Armenia,1993,1A1B,Coal,,,,,,,
Armenia,1993,1A1B,Natural gas,,,,,,,
Armenia,1993,1A1B,Oil,,,,,,,
Armenia,1993,1A1C,Coal,,,,,,,
Armenia,1993,1A1C,Natural gas,,,,,,,
Armenia,1993,1A1C,Oil,,,,,,,
Armenia,1993,1A2,Coal,,,,,,,
Armenia,1993,1A2,Natural gas,,,,,,,
Armenia,1993,1A2,Oil,,,,,,,
Armenia,1993,1A2A,Coal,,,,,,,
Armenia,1993,1A2A,Natural gas,,,,,,,
Armenia,1993,1A2A,Oil,,,,,,,
Armenia,1993,1A2B,Coal,,,,,,,
Armenia,1993,1A2B,Natural gas,,,,,,,
