jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate,tax_2,tax_2_rate_excl_ex_clcu
Oman,2000,4,,,,,,,,
Oman,2000,5,,,,,,,,
Oman,2000,1A,Coal,,,,,,,
Oman,2000,1A,Natural gas,,,,,,,
Oman,2000,1A,Oil,,,,,,,
Oman,2000,1A1,Coal,,,,,,,
Oman,2000,1A1,Natural gas,,,,,,,
Oman,2000,1A1,Oil,,,,,,,
Oman,2000,1A1A,Coal,,,,,,,
Oman,2000,1A1A,Natural gas,,,,,,,
Oman,2000,1A1A,Oil,,,,,,,
Oman,2000,1A1A1,Coal,,,,,,,
Oman,2000,1A1A1,Natural gas,,,,,,,
Oman,2000,1A1A1,Oil,,,,,,,
Oman,2000,1A1A2,Coal,,,,,,,
Oman,2000,1A1A2,Natural gas,,,,,,,
Oman,2000,1A1A2,Oil,,,,,,,
Oman,2000,1A1A3,Coal,,,,,,,
Oman,2000,1A1A3,Natural gas,,,,,,,
Oman,2000,1A1A3,Oil,,,,,,,
Oman,2000,1A1B,Coal,,,,,,,
Oman,2000,1A1B,Natural gas,,,,,,,
Oman,2000,1A1B,Oil,,,,,,,
Oman,2000,1A1C,Coal,,,,,,,
Oman,2000,1A1C,Natural gas,,,,,,,
Oman,2000,1A1C,Oil,,,,,,,
Oman,2000,1A2,Coal,,,,,,,
Oman,2000,1A2,Natural gas,,,,,,,
Oman,2000,1A2,Oil,,,,,,,
Oman,2000,1A2A,Coal,,,,,,,
Oman,2000,1A2A,Natural gas,,,,,,,
Oman,2000,1A2A,Oil,,,,,,,
Oman,2000,1A2B,Coal,,,,,,,
Oman,2000,1A2B,Natural gas,,,,,,,
Oman,2000,1A2B,Oil,,,,,,,
Oman,2000,1A2C,Coal,,,,,,,
Oman,2000,1A2C,Natural gas,,,,,,,
Oman,2000,1A2C,Oil,,,,,,,
Oman,2000,1A2D,Coal,,,,,,,
Oman,2000,1A2D,Natural gas,,,,,,,
Oman,2000,1A2D,Oil,,,,,,,
Oman,2000,1A2E,Coal,,,,,,,
Oman,2000,1A2E,Natural gas,,,,,,,
Oman,2000,1A2E,Oil,,,,,,,
Oman,2000,1A2F,Coal,,,,,,,
Oman,2000,1A2F,Natural gas,,,,,,,
Oman,2000,1A2F,Oil,,,,,,,
Oman,2000,1A2G,Coal,,,,,,,
Oman,2000,1A2G,Natural gas,,,,,,,
Oman,2000,1A2G,Oil,,,,,,,
Oman,2000,1A2H,Coal,,,,,,,
Oman,2000,1A2H,Natural gas,,,,,,,
Oman,2000,1A2H,Oil,,,,,,,
Oman,2000,1A2I,Coal,,,,,,,
Oman,2000,1A2I,Natural gas,,,,,,,
Oman,2000,1A2I,Oil,,,,,,,
Oman,2000,1A2J,Coal,,,,,,,
Oman,2000,1A2J,Natural gas,,,,,,,
Oman,2000,1A2J,Oil,,,,,,,
Oman,2000,1A2K,Coal,,,,,,,
Oman,2000,1A2K,Natural gas,,,,,,,
Oman,2000,1A2K,Oil,,,,,,,
Oman,2000,1A2L,Coal,,,,,,,
Oman,2000,1A2L,Natural gas,,,,,,,
Oman,2000,1A2L,Oil,,,,,,,
Oman,2000,1A2M,Coal,,,,,,,
Oman,2000,1A2M,Natural gas,,,,,,,
Oman,2000,1A2M,Oil,,,,,,,
Oman,2000,1A3,Coal,,,,,,,
Oman,2000,1A3,Natural gas,,,,,,,
Oman,2000,1A3,Oil,,,,,,,
Oman,2000,1A3A,Coal,,,,,,,
Oman,2000,1A3A,Natural gas,,,,,,,
Oman,2000,1A3A,Oil,,,,,,,
Oman,2000,1A3A1,Coal,,,,,,,
Oman,2000,1A3A1,Natural gas,,,,,,,
Oman,2000,1A3A1,Oil,,,,,,,
Oman,2000,1A3A2,Coal,,,,,,,
Oman,2000,1A3A2,Natural gas,,,,,,,
Oman,2000,1A3A2,Oil,,,,,,,
Oman,2000,1A3B,Coal,,,,,,,
Oman,2000,1A3B,Natural gas,,,,,,,
Oman,2000,1A3B,Oil,,,,,,,
Oman,2000,1A3C,Coal,,,,,,,
Oman,2000,1A3C,Natural gas,,,,,,,
Oman,2000,1A3C,Oil,,,,,,,
Oman,2000,1A3D,Coal,,,,,,,
Oman,2000,1A3D,Natural gas,,,,,,,
Oman,2000,1A3D,Oil,,,,,,,
Oman,2000,1A3D1,Coal,,,,,,,
Oman,2000,1A3D1,Natural gas,,,,,,,
Oman,2000,1A3D1,Oil,,,,,,,
Oman,2000,1A3D2,Coal,,,,,,,
Oman,2000,1A3D2,Natural gas,,,,,,,
Oman,2000,1A3D2,Oil,,,,,,,
Oman,2000,1A3E,Coal,,,,,,,
Oman,2000,1A3E,Natural gas,,,,,,,
Oman,2000,1A3E,Oil,,,,,,,
Oman,2000,1A3E1,Coal,,,,,,,
Oman,2000,1A3E1,Natural gas,,,,,,,
Oman,2000,1A3E1,Oil,,,,,,,
Oman,2000,1A4,Coal,,,,,,,
Oman,2000,1A4,Natural gas,,,,,,,
Oman,2000,1A4,Oil,,,,,,,
Oman,2000,1A4A,Coal,,,,,,,
Oman,2000,1A4A,Natural gas,,,,,,,
Oman,2000,1A4A,Oil,,,,,,,
Oman,2000,1A4B,Coal,,,,,,,
Oman,2000,1A4B,Natural gas,,,,,,,
Oman,2000,1A4B,Oil,,,,,,,
Oman,2000,1A4C,Coal,,,,,,,
Oman,2000,1A4C,Natural gas,,,,,,,
Oman,2000,1A4C,Oil,,,,,,,
Oman,2000,1A4C1,Coal,,,,,,,
Oman,2000,1A4C1,Natural gas,,,,,,,
Oman,2000,1A4C1,Oil,,,,,,,
Oman,2000,1A4C2,Coal,,,,,,,
Oman,2000,1A4C2,Natural gas,,,,,,,
Oman,2000,1A4C2,Oil,,,,,,,
Oman,2000,1A4C3,Coal,,,,,,,
Oman,2000,1A4C3,Natural gas,,,,,,,
Oman,2000,1A4C3,Oil,,,,,,,
Oman,2000,1A5,Coal,,,,,,,
Oman,2000,1A5,Natural gas,,,,,,,
Oman,2000,1A5,Oil,,,,,,,
Oman,2000,1A5A,Coal,,,,,,,
Oman,2000,1A5A,Natural gas,,,,,,,
Oman,2000,1A5A,Oil,,,,,,,
Oman,2000,1A5B,Coal,,,,,,,
Oman,2000,1A5B,Natural gas,,,,,,,
Oman,2000,1A5B,Oil,,,,,,,
Oman,2000,1A5C,Coal,,,,,,,
Oman,2000,1A5C,Natural gas,,,,,,,
Oman,2000,1A5C,Oil,,,,,,,
Oman,2000,1B,,,,,,,,
Oman,2000,1B1,,,,,,,,
Oman,2000,1B1A,,,,,,,,
Oman,2000,1B1A1,,,,,,,,
Oman,2000,1B1A11,,,,,,,,
Oman,2000,1B1A12,,,,,,,,
Oman,2000,1B1A13,,,,,,,,
Oman,2000,1B1A14,,,,,,,,
Oman,2000,1B1A2,,,,,,,,
Oman,2000,1B1A21,,,,,,,,
Oman,2000,1B1A22,,,,,,,,
Oman,2000,1B1B,,,,,,,,
Oman,2000,1B2,,,,,,,,
Oman,2000,1B2A,,,,,,,,
Oman,2000,1B2A1,,,,,,,,
Oman,2000,1B2A2,,,,,,,,
Oman,2000,1B2A3,,,,,,,,
Oman,2000,1B2A31,,,,,,,,
Oman,2000,1B2A32,,,,,,,,
Oman,2000,1B2A33,,,,,,,,
Oman,2000,1B2A34,,,,,,,,
Oman,2000,1B2A35,,,,,,,,
Oman,2000,1B2A36,,,,,,,,
Oman,2000,1B2B,,,,,,,,
Oman,2000,1B2B1,,,,,,,,
Oman,2000,1B2B2,,,,,,,,
Oman,2000,1B2B3,,,,,,,,
Oman,2000,1B2B31,,,,,,,,
Oman,2000,1B2B32,,,,,,,,
Oman,2000,1B2B33,,,,,,,,
Oman,2000,1B2B34,,,,,,,,
Oman,2000,1B2B35,,,,,,,,
Oman,2000,1B2B36,,,,,,,,
Oman,2000,1B3,,,,,,,,
Oman,2000,1C,,,,,,,,
Oman,2000,1C1,,,,,,,,
Oman,2000,1C1A,,,,,,,,
Oman,2000,1C1B,,,,,,,,
Oman,2000,1C1C,,,,,,,,
Oman,2000,1C2,,,,,,,,
Oman,2000,1C2A,,,,,,,,
Oman,2000,1C2B,,,,,,,,
Oman,2000,1C3,,,,,,,,
Oman,2000,2A,,,,,,,,
Oman,2000,2A1,,,,,,,,
Oman,2000,2A2,,,,,,,,
Oman,2000,2A3,,,,,,,,
Oman,2000,2A4,,,,,,,,
Oman,2000,2A4A,,,,,,,,
Oman,2000,2A4B,,,,,,,,
Oman,2000,2A4C,,,,,,,,
Oman,2000,2A4D,,,,,,,,
Oman,2000,2B,,,,,,,,
Oman,2000,2B1,,,,,,,,
Oman,2000,2B10,,,,,,,,
Oman,2000,2B2,,,,,,,,
Oman,2000,2B3,,,,,,,,
Oman,2000,2B4,,,,,,,,
Oman,2000,2B5,,,,,,,,
Oman,2000,2B6,,,,,,,,
Oman,2000,2B7,,,,,,,,
Oman,2000,2B8,,,,,,,,
Oman,2000,2B8A,,,,,,,,
Oman,2000,2B8B,,,,,,,,
Oman,2000,2B8C,,,,,,,,
Oman,2000,2B8D,,,,,,,,
Oman,2000,2B8E,,,,,,,,
Oman,2000,2B8F,,,,,,,,
Oman,2000,2B9,,,,,,,,
Oman,2000,2B9A,,,,,,,,
Oman,2000,2B9B,,,,,,,,
Oman,2000,2C,,,,,,,,
Oman,2000,2C1,,,,,,,,
Oman,2000,2C2,,,,,,,,
Oman,2000,2C3,,,,,,,,
Oman,2000,2C4,,,,,,,,
Oman,2000,2C5,,,,,,,,
Oman,2000,2C6,,,,,,,,
Oman,2000,2C7,,,,,,,,
Oman,2000,2D,,,,,,,,
Oman,2000,2D1,,,,,,,,
Oman,2000,2D2,,,,,,,,
Oman,2000,2D3,,,,,,,,
Oman,2000,2D4,,,,,,,,
Oman,2000,2E,,,,,,,,
Oman,2000,2E1,,,,,,,,
Oman,2000,2E2,,,,,,,,
Oman,2000,2E3,,,,,,,,
Oman,2000,2E4,,,,,,,,
Oman,2000,2E5,,,,,,,,
Oman,2000,2F,,,,,,,,
Oman,2000,2F1,,,,,,,,
Oman,2000,2F2,,,,,,,,
Oman,2000,2F3,,,,,,,,
Oman,2000,2F4,,,,,,,,
Oman,2000,2F5,,,,,,,,
Oman,2000,2F6,,,,,,,,
Oman,2000,2G,,,,,,,,
Oman,2000,2G1,,,,,,,,
Oman,2000,2G2,,,,,,,,
Oman,2000,2G3,,,,,,,,
Oman,2000,2G4,,,,,,,,
Oman,2000,2H,,,,,,,,
Oman,2000,2H1,,,,,,,,
Oman,2000,2H2,,,,,,,,
Oman,2000,2H3,,,,,,,,
Oman,2000,3A,,,,,,,,
Oman,2000,3A1,,,,,,,,
Oman,2000,3A2,,,,,,,,
Oman,2000,3B,,,,,,,,
Oman,2000,3B1,,,,,,,,
Oman,2000,3B1A,,,,,,,,
Oman,2000,3B1B,,,,,,,,
Oman,2000,3B2,,,,,,,,
Oman,2000,3B2A,,,,,,,,
Oman,2000,3B2B,,,,,,,,
Oman,2000,3B3,,,,,,,,
Oman,2000,3B3A,,,,,,,,
Oman,2000,3B3B,,,,,,,,
Oman,2000,3B4,,,,,,,,
Oman,2000,3B4A,,,,,,,,
Oman,2000,3B4B,,,,,,,,
Oman,2000,3B5,,,,,,,,
Oman,2000,3B5A,,,,,,,,
Oman,2000,3B5B,,,,,,,,
Oman,2000,3B6,,,,,,,,
Oman,2000,3B6A,,,,,,,,
Oman,2000,3B6B,,,,,,,,
Oman,2000,3B6B1,,,,,,,,
Oman,2000,3B6B2,,,,,,,,
Oman,2000,3B6B3,,,,,,,,
Oman,2000,3B6B4,,,,,,,,
Oman,2000,3B6B5,,,,,,,,
Oman,2000,3C,,,,,,,,
Oman,2000,3C1,,,,,,,,
Oman,2000,3C2,,,,,,,,
Oman,2000,3C3,,,,,,,,
Oman,2000,3C4,,,,,,,,
Oman,2000,3C5,,,,,,,,
Oman,2000,3C6,,,,,,,,
Oman,2000,3C7,,,,,,,,
Oman,2000,3C8,,,,,,,,
Oman,2000,3D,,,,,,,,
Oman,2000,3D1,,,,,,,,
Oman,2000,3D2,,,,,,,,
Oman,2000,4A,,,,,,,,
Oman,2000,4A1,,,,,,,,
Oman,2000,4A2,,,,,,,,
Oman,2000,4A3,,,,,,,,
Oman,2000,4B,,,,,,,,
Oman,2000,4C,,,,,,,,
Oman,2000,4C1,,,,,,,,
Oman,2000,4C2,,,,,,,,
Oman,2000,4D,,,,,,,,
Oman,2000,4D1,,,,,,,,
Oman,2000,4D2,,,,,,,,
Oman,2000,4E,,,,,,,,
Oman,2000,5A,,,,,,,,
Oman,2000,5A1,,,,,,,,
Oman,2000,5A2,,,,,,,,
Oman,2001,0,,,,,,,,
Oman,2001,1,,,,,,,,
Oman,2001,2,,,,,,,,
Oman,2001,3,,,,,,,,
Oman,2001,4,,,,,,,,
Oman,2001,5,,,,,,,,
Oman,2001,1A,Coal,,,,,,,
Oman,2001,1A,Natural gas,,,,,,,
Oman,2001,1A,Oil,,,,,,,
Oman,2001,1A1,Coal,,,,,,,
Oman,2001,1A1,Natural gas,,,,,,,
Oman,2001,1A1,Oil,,,,,,,
Oman,2001,1A1A,Coal,,,,,,,
Oman,2001,1A1A,Natural gas,,,,,,,
Oman,2001,1A1A,Oil,,,,,,,
Oman,2001,1A1A1,Coal,,,,,,,
Oman,2001,1A1A1,Natural gas,,,,,,,
Oman,2001,1A1A1,Oil,,,,,,,
Oman,2001,1A1A2,Coal,,,,,,,
Oman,2001,1A1A2,Natural gas,,,,,,,
Oman,2001,1A1A2,Oil,,,,,,,
Oman,2001,1A1A3,Coal,,,,,,,
Oman,2001,1A1A3,Natural gas,,,,,,,
Oman,2001,1A1A3,Oil,,,,,,,
Oman,2001,1A1B,Coal,,,,,,,
Oman,2001,1A1B,Natural gas,,,,,,,
Oman,2001,1A1B,Oil,,,,,,,
Oman,2001,1A1C,Coal,,,,,,,
Oman,2001,1A1C,Natural gas,,,,,,,
Oman,2001,1A1C,Oil,,,,,,,
Oman,2001,1A2,Coal,,,,,,,
Oman,2001,1A2,Natural gas,,,,,,,
Oman,2001,1A2,Oil,,,,,,,
Oman,2001,1A2A,Coal,,,,,,,
Oman,2001,1A2A,Natural gas,,,,,,,
Oman,2001,1A2A,Oil,,,,,,,
Oman,2001,1A2B,Coal,,,,,,,
Oman,2001,1A2B,Natural gas,,,,,,,
Oman,2001,1A2B,Oil,,,,,,,
Oman,2001,1A2C,Coal,,,,,,,
Oman,2001,1A2C,Natural gas,,,,,,,
Oman,2001,1A2C,Oil,,,,,,,
Oman,2001,1A2D,Coal,,,,,,,
Oman,2001,1A2D,Natural gas,,,,,,,
Oman,2001,1A2D,Oil,,,,,,,
Oman,2001,1A2E,Coal,,,,,,,
Oman,2001,1A2E,Natural gas,,,,,,,
Oman,2001,1A2E,Oil,,,,,,,
Oman,2001,1A2F,Coal,,,,,,,
Oman,2001,1A2F,Natural gas,,,,,,,
Oman,2001,1A2F,Oil,,,,,,,
Oman,2001,1A2G,Coal,,,,,,,
Oman,2001,1A2G,Natural gas,,,,,,,
Oman,2001,1A2G,Oil,,,,,,,
Oman,2001,1A2H,Coal,,,,,,,
Oman,2001,1A2H,Natural gas,,,,,,,
Oman,2001,1A2H,Oil,,,,,,,
Oman,2001,1A2I,Coal,,,,,,,
Oman,2001,1A2I,Natural gas,,,,,,,
Oman,2001,1A2I,Oil,,,,,,,
Oman,2001,1A2J,Coal,,,,,,,
Oman,2001,1A2J,Natural gas,,,,,,,
Oman,2001,1A2J,Oil,,,,,,,
Oman,2001,1A2K,Coal,,,,,,,
Oman,2001,1A2K,Natural gas,,,,,,,
Oman,2001,1A2K,Oil,,,,,,,
Oman,2001,1A2L,Coal,,,,,,,
Oman,2001,1A2L,Natural gas,,,,,,,
Oman,2001,1A2L,Oil,,,,,,,
Oman,2001,1A2M,Coal,,,,,,,
Oman,2001,1A2M,Natural gas,,,,,,,
Oman,2001,1A2M,Oil,,,,,,,
Oman,2001,1A3,Coal,,,,,,,
Oman,2001,1A3,Natural gas,,,,,,,
Oman,2001,1A3,Oil,,,,,,,
Oman,2001,1A3A,Coal,,,,,,,
Oman,2001,1A3A,Natural gas,,,,,,,
Oman,2001,1A3A,Oil,,,,,,,
Oman,2001,1A3A1,Coal,,,,,,,
Oman,2001,1A3A1,Natural gas,,,,,,,
Oman,2001,1A3A1,Oil,,,,,,,
Oman,2001,1A3A2,Coal,,,,,,,
Oman,2001,1A3A2,Natural gas,,,,,,,
Oman,2001,1A3A2,Oil,,,,,,,
Oman,2001,1A3B,Coal,,,,,,,
Oman,2001,1A3B,Natural gas,,,,,,,
Oman,2001,1A3B,Oil,,,,,,,
Oman,2001,1A3C,Coal,,,,,,,
Oman,2001,1A3C,Natural gas,,,,,,,
Oman,2001,1A3C,Oil,,,,,,,
Oman,2001,1A3D,Coal,,,,,,,
Oman,2001,1A3D,Natural gas,,,,,,,
Oman,2001,1A3D,Oil,,,,,,,
Oman,2001,1A3D1,Coal,,,,,,,
Oman,2001,1A3D1,Natural gas,,,,,,,
Oman,2001,1A3D1,Oil,,,,,,,
Oman,2001,1A3D2,Coal,,,,,,,
Oman,2001,1A3D2,Natural gas,,,,,,,
Oman,2001,1A3D2,Oil,,,,,,,
Oman,2001,1A3E,Coal,,,,,,,
Oman,2001,1A3E,Natural gas,,,,,,,
Oman,2001,1A3E,Oil,,,,,,,
Oman,2001,1A3E1,Coal,,,,,,,
Oman,2001,1A3E1,Natural gas,,,,,,,
Oman,2001,1A3E1,Oil,,,,,,,
Oman,2001,1A4,Coal,,,,,,,
Oman,2001,1A4,Natural gas,,,,,,,
Oman,2001,1A4,Oil,,,,,,,
Oman,2001,1A4A,Coal,,,,,,,
Oman,2001,1A4A,Natural gas,,,,,,,
Oman,2001,1A4A,Oil,,,,,,,
Oman,2001,1A4B,Coal,,,,,,,
Oman,2001,1A4B,Natural gas,,,,,,,
Oman,2001,1A4B,Oil,,,,,,,
Oman,2001,1A4C,Coal,,,,,,,
Oman,2001,1A4C,Natural gas,,,,,,,
Oman,2001,1A4C,Oil,,,,,,,
Oman,2001,1A4C1,Coal,,,,,,,
Oman,2001,1A4C1,Natural gas,,,,,,,
Oman,2001,1A4C1,Oil,,,,,,,
Oman,2001,1A4C2,Coal,,,,,,,
Oman,2001,1A4C2,Natural gas,,,,,,,
Oman,2001,1A4C2,Oil,,,,,,,
Oman,2001,1A4C3,Coal,,,,,,,
Oman,2001,1A4C3,Natural gas,,,,,,,
Oman,2001,1A4C3,Oil,,,,,,,
Oman,2001,1A5,Coal,,,,,,,
Oman,2001,1A5,Natural gas,,,,,,,
Oman,2001,1A5,Oil,,,,,,,
Oman,2001,1A5A,Coal,,,,,,,
Oman,2001,1A5A,Natural gas,,,,,,,
Oman,2001,1A5A,Oil,,,,,,,
Oman,2001,1A5B,Coal,,,,,,,
Oman,2001,1A5B,Natural gas,,,,,,,
Oman,2001,1A5B,Oil,,,,,,,
Oman,2001,1A5C,Coal,,,,,,,
Oman,2001,1A5C,Natural gas,,,,,,,
Oman,2001,1A5C,Oil,,,,,,,
Oman,2001,1B,,,,,,,,
Oman,2001,1B1,,,,,,,,
Oman,2001,1B1A,,,,,,,,
Oman,2001,1B1A1,,,,,,,,
Oman,2001,1B1A11,,,,,,,,
Oman,2001,1B1A12,,,,,,,,
Oman,2001,1B1A13,,,,,,,,
Oman,2001,1B1A14,,,,,,,,
Oman,2001,1B1A2,,,,,,,,
Oman,2001,1B1A21,,,,,,,,
Oman,2001,1B1A22,,,,,,,,
Oman,2001,1B1B,,,,,,,,
Oman,2001,1B2,,,,,,,,
Oman,2001,1B2A,,,,,,,,
Oman,2001,1B2A1,,,,,,,,
Oman,2001,1B2A2,,,,,,,,
Oman,2001,1B2A3,,,,,,,,
Oman,2001,1B2A31,,,,,,,,
Oman,2001,1B2A32,,,,,,,,
Oman,2001,1B2A33,,,,,,,,
Oman,2001,1B2A34,,,,,,,,
Oman,2001,1B2A35,,,,,,,,
Oman,2001,1B2A36,,,,,,,,
Oman,2001,1B2B,,,,,,,,
Oman,2001,1B2B1,,,,,,,,
Oman,2001,1B2B2,,,,,,,,
Oman,2001,1B2B3,,,,,,,,
Oman,2001,1B2B31,,,,,,,,
Oman,2001,1B2B32,,,,,,,,
Oman,2001,1B2B33,,,,,,,,
Oman,2001,1B2B34,,,,,,,,
Oman,2001,1B2B35,,,,,,,,
Oman,2001,1B2B36,,,,,,,,
Oman,2001,1B3,,,,,,,,
Oman,2001,1C,,,,,,,,
Oman,2001,1C1,,,,,,,,
Oman,2001,1C1A,,,,,,,,
Oman,2001,1C1B,,,,,,,,
Oman,2001,1C1C,,,,,,,,
Oman,2001,1C2,,,,,,,,
Oman,2001,1C2A,,,,,,,,
Oman,2001,1C2B,,,,,,,,
Oman,2001,1C3,,,,,,,,
Oman,2001,2A,,,,,,,,
Oman,2001,2A1,,,,,,,,
Oman,2001,2A2,,,,,,,,
Oman,2001,2A3,,,,,,,,
Oman,2001,2A4,,,,,,,,
Oman,2001,2A4A,,,,,,,,
Oman,2001,2A4B,,,,,,,,
Oman,2001,2A4C,,,,,,,,
Oman,2001,2A4D,,,,,,,,
Oman,2001,2B,,,,,,,,
Oman,2001,2B1,,,,,,,,
Oman,2001,2B10,,,,,,,,
Oman,2001,2B2,,,,,,,,
Oman,2001,2B3,,,,,,,,
Oman,2001,2B4,,,,,,,,
Oman,2001,2B5,,,,,,,,
Oman,2001,2B6,,,,,,,,
Oman,2001,2B7,,,,,,,,
Oman,2001,2B8,,,,,,,,
Oman,2001,2B8A,,,,,,,,
Oman,2001,2B8B,,,,,,,,
Oman,2001,2B8C,,,,,,,,
Oman,2001,2B8D,,,,,,,,
Oman,2001,2B8E,,,,,,,,
Oman,2001,2B8F,,,,,,,,
Oman,2001,2B9,,,,,,,,
Oman,2001,2B9A,,,,,,,,
Oman,2001,2B9B,,,,,,,,
Oman,2001,2C,,,,,,,,
Oman,2001,2C1,,,,,,,,
Oman,2001,2C2,,,,,,,,
Oman,2001,2C3,,,,,,,,
Oman,2001,2C4,,,,,,,,
Oman,2001,2C5,,,,,,,,
Oman,2001,2C6,,,,,,,,
Oman,2001,2C7,,,,,,,,
Oman,2001,2D,,,,,,,,
Oman,2001,2D1,,,,,,,,
Oman,2001,2D2,,,,,,,,
Oman,2001,2D3,,,,,,,,
Oman,2001,2D4,,,,,,,,
Oman,2001,2E,,,,,,,,
Oman,2001,2E1,,,,,,,,
Oman,2001,2E2,,,,,,,,
Oman,2001,2E3,,,,,,,,
Oman,2001,2E4,,,,,,,,
Oman,2001,2E5,,,,,,,,
Oman,2001,2F,,,,,,,,
Oman,2001,2F1,,,,,,,,
Oman,2001,2F2,,,,,,,,
Oman,2001,2F3,,,,,,,,
Oman,2001,2F4,,,,,,,,
Oman,2001,2F5,,,,,,,,
Oman,2001,2F6,,,,,,,,
Oman,2001,2G,,,,,,,,
Oman,2001,2G1,,,,,,,,
Oman,2001,2G2,,,,,,,,
Oman,2001,2G3,,,,,,,,
Oman,2001,2G4,,,,,,,,
Oman,2001,2H,,,,,,,,
Oman,2001,2H1,,,,,,,,
Oman,2001,2H2,,,,,,,,
Oman,2001,2H3,,,,,,,,
Oman,2001,3A,,,,,,,,
Oman,2001,3A1,,,,,,,,
Oman,2001,3A2,,,,,,,,
Oman,2001,3B,,,,,,,,
Oman,2001,3B1,,,,,,,,
Oman,2001,3B1A,,,,,,,,
Oman,2001,3B1B,,,,,,,,
Oman,2001,3B2,,,,,,,,
Oman,2001,3B2A,,,,,,,,
Oman,2001,3B2B,,,,,,,,
Oman,2001,3B3,,,,,,,,
Oman,2001,3B3A,,,,,,,,
Oman,2001,3B3B,,,,,,,,
Oman,2001,3B4,,,,,,,,
Oman,2001,3B4A,,,,,,,,
Oman,2001,3B4B,,,,,,,,
Oman,2001,3B5,,,,,,,,
Oman,2001,3B5A,,,,,,,,
Oman,2001,3B5B,,,,,,,,
Oman,2001,3B6,,,,,,,,
Oman,2001,3B6A,,,,,,,,
Oman,2001,3B6B,,,,,,,,
Oman,2001,3B6B1,,,,,,,,
Oman,2001,3B6B2,,,,,,,,
Oman,2001,3B6B3,,,,,,,,
Oman,2001,3B6B4,,,,,,,,
Oman,2001,3B6B5,,,,,,,,
Oman,2001,3C,,,,,,,,
Oman,2001,3C1,,,,,,,,
Oman,2001,3C2,,,,,,,,
Oman,2001,3C3,,,,,,,,
Oman,2001,3C4,,,,,,,,
Oman,2001,3C5,,,,,,,,
Oman,2001,3C6,,,,,,,,
Oman,2001,3C7,,,,,,,,
Oman,2001,3C8,,,,,,,,
Oman,2001,3D,,,,,,,,
Oman,2001,3D1,,,,,,,,
Oman,2001,3D2,,,,,,,,
Oman,2001,4A,,,,,,,,
Oman,2001,4A1,,,,,,,,
Oman,2001,4A2,,,,,,,,
Oman,2001,4A3,,,,,,,,
Oman,2001,4B,,,,,,,,
Oman,2001,4C,,,,,,,,
Oman,2001,4C1,,,,,,,,
Oman,2001,4C2,,,,,,,,
Oman,2001,4D,,,,,,,,
Oman,2001,4D1,,,,,,,,
Oman,2001,4D2,,,,,,,,
Oman,2001,4E,,,,,,,,
Oman,2001,5A,,,,,,,,
Oman,2001,5A1,,,,,,,,
Oman,2001,5A2,,,,,,,,
Oman,2002,0,,,,,,,,
Oman,2002,1,,,,,,,,
Oman,2002,2,,,,,,,,
Oman,2002,3,,,,,,,,
Oman,2002,4,,,,,,,,
Oman,2002,5,,,,,,,,
Oman,2002,1A,Coal,,,,,,,
Oman,2002,1A,Natural gas,,,,,,,
Oman,2002,1A,Oil,,,,,,,
Oman,2002,1A1,Coal,,,,,,,
Oman,2002,1A1,Natural gas,,,,,,,
Oman,2002,1A1,Oil,,,,,,,
Oman,2002,1A1A,Coal,,,,,,,
Oman,2002,1A1A,Natural gas,,,,,,,
Oman,2002,1A1A,Oil,,,,,,,
Oman,2002,1A1A1,Coal,,,,,,,
Oman,2002,1A1A1,Natural gas,,,,,,,
Oman,2002,1A1A1,Oil,,,,,,,
Oman,2002,1A1A2,Coal,,,,,,,
Oman,2002,1A1A2,Natural gas,,,,,,,
Oman,2002,1A1A2,Oil,,,,,,,
Oman,2002,1A1A3,Coal,,,,,,,
Oman,2002,1A1A3,Natural gas,,,,,,,
Oman,2002,1A1A3,Oil,,,,,,,
Oman,2002,1A1B,Coal,,,,,,,
Oman,2002,1A1B,Natural gas,,,,,,,
Oman,2002,1A1B,Oil,,,,,,,
Oman,2002,1A1C,Coal,,,,,,,
Oman,2002,1A1C,Natural gas,,,,,,,
Oman,2002,1A1C,Oil,,,,,,,
Oman,2002,1A2,Coal,,,,,,,
Oman,2002,1A2,Natural gas,,,,,,,
Oman,2002,1A2,Oil,,,,,,,
Oman,2002,1A2A,Coal,,,,,,,
Oman,2002,1A2A,Natural gas,,,,,,,
Oman,2002,1A2A,Oil,,,,,,,
Oman,2002,1A2B,Coal,,,,,,,
Oman,2002,1A2B,Natural gas,,,,,,,
Oman,2002,1A2B,Oil,,,,,,,
Oman,2002,1A2C,Coal,,,,,,,
Oman,2002,1A2C,Natural gas,,,,,,,
Oman,2002,1A2C,Oil,,,,,,,
Oman,2002,1A2D,Coal,,,,,,,
Oman,2002,1A2D,Natural gas,,,,,,,
Oman,2002,1A2D,Oil,,,,,,,
Oman,2002,1A2E,Coal,,,,,,,
Oman,2002,1A2E,Natural gas,,,,,,,
Oman,2002,1A2E,Oil,,,,,,,
Oman,2002,1A2F,Coal,,,,,,,
Oman,2002,1A2F,Natural gas,,,,,,,
Oman,2002,1A2F,Oil,,,,,,,
Oman,2002,1A2G,Coal,,,,,,,
Oman,2002,1A2G,Natural gas,,,,,,,
Oman,2002,1A2G,Oil,,,,,,,
Oman,2002,1A2H,Coal,,,,,,,
Oman,2002,1A2H,Natural gas,,,,,,,
