jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Jordan,2000,1A2I,Natural gas,,,,,
Jordan,2000,1A2I,Oil,,,,,
Jordan,2000,1A2J,Coal,,,,,
Jordan,2000,1A2J,Natural gas,,,,,
Jordan,2000,1A2J,Oil,,,,,
Jordan,2000,1A2K,Coal,,,,,
Jordan,2000,1A2K,Natural gas,,,,,
Jordan,2000,1A2K,Oil,,,,,
Jordan,2000,1A2L,Coal,,,,,
Jordan,2000,1A2L,Natural gas,,,,,
Jordan,2000,1A2L,Oil,,,,,
Jordan,2000,1A2M,Coal,,,,,
Jordan,2000,1A2M,Natural gas,,,,,
Jordan,2000,1A2M,Oil,,,,,
Jordan,2000,1A3,Coal,,,,,
Jordan,2000,1A3,Natural gas,,,,,
Jordan,2000,1A3,Oil,,,,,
Jordan,2000,1A3A,Coal,,,,,
Jordan,2000,1A3A,Natural gas,,,,,
Jordan,2000,1A3A,Oil,,,,,
Jordan,2000,1A3A1,Coal,,,,,
Jordan,2000,1A3A1,Natural gas,,,,,
Jordan,2000,1A3A1,Oil,,,,,
Jordan,2000,1A3A2,Coal,,,,,
Jordan,2000,1A3A2,Natural gas,,,,,
Jordan,2000,1A3A2,Oil,,,,,
Jordan,2000,1A3B,Coal,,,,,
Jordan,2000,1A3B,Natural gas,,,,,
Jordan,2000,1A3B,Oil,,,,,
Jordan,2000,1A3C,Coal,,,,,
Jordan,2000,1A3C,Natural gas,,,,,
Jordan,2000,1A3C,Oil,,,,,
Jordan,2000,1A3D,Coal,,,,,
Jordan,2000,1A3D,Natural gas,,,,,
Jordan,2000,1A3D,Oil,,,,,
Jordan,2000,1A3D1,Coal,,,,,
Jordan,2000,1A3D1,Natural gas,,,,,
Jordan,2000,1A3D1,Oil,,,,,
Jordan,2000,1A3D2,Coal,,,,,
Jordan,2000,1A3D2,Natural gas,,,,,
Jordan,2000,1A3D2,Oil,,,,,
Jordan,2000,1A3E,Coal,,,,,
Jordan,2000,1A3E,Natural gas,,,,,
Jordan,2000,1A3E,Oil,,,,,
Jordan,2000,1A3E1,Coal,,,,,
Jordan,2000,1A3E1,Natural gas,,,,,
Jordan,2000,1A3E1,Oil,,,,,
Jordan,2000,1A4,Coal,,,,,
Jordan,2000,1A4,Natural gas,,,,,
Jordan,2000,1A4,Oil,,,,,
Jordan,2000,1A4A,Coal,,,,,
Jordan,2000,1A4A,Natural gas,,,,,
Jordan,2000,1A4A,Oil,,,,,
Jordan,2000,1A4B,Coal,,,,,
Jordan,2000,1A4B,Natural gas,,,,,
Jordan,2000,1A4B,Oil,,,,,
Jordan,2000,1A4C,Coal,,,,,
Jordan,2000,1A4C,Natural gas,,,,,
Jordan,2000,1A4C,Oil,,,,,
Jordan,2000,1A4C1,Coal,,,,,
Jordan,2000,1A4C1,Natural gas,,,,,
Jordan,2000,1A4C1,Oil,,,,,
Jordan,2000,1A4C2,Coal,,,,,
Jordan,2000,1A4C2,Natural gas,,,,,
Jordan,2000,1A4C2,Oil,,,,,
Jordan,2000,1A4C3,Coal,,,,,
Jordan,2000,1A4C3,Natural gas,,,,,
Jordan,2000,1A4C3,Oil,,,,,
Jordan,2000,1A5,Coal,,,,,
Jordan,2000,1A5,Natural gas,,,,,
Jordan,2000,1A5,Oil,,,,,
Jordan,2000,1A5A,Coal,,,,,
Jordan,2000,1A5A,Natural gas,,,,,
Jordan,2000,1A5A,Oil,,,,,
Jordan,2000,1A5B,Coal,,,,,
Jordan,2000,1A5B,Natural gas,,,,,
Jordan,2000,1A5B,Oil,,,,,
Jordan,2000,1A5C,Coal,,,,,
Jordan,2000,1A5C,Natural gas,,,,,
Jordan,2000,1A5C,Oil,,,,,
Jordan,2000,1B,,,,,,
Jordan,2000,1B1,,,,,,
Jordan,2000,1B1A,,,,,,
Jordan,2000,1B1A1,,,,,,
Jordan,2000,1B1A11,,,,,,
Jordan,2000,1B1A12,,,,,,
Jordan,2000,1B1A13,,,,,,
Jordan,2000,1B1A14,,,,,,
Jordan,2000,1B1A2,,,,,,
Jordan,2000,1B1A21,,,,,,
Jordan,2000,1B1A22,,,,,,
Jordan,2000,1B1B,,,,,,
Jordan,2000,1B2,,,,,,
Jordan,2000,1B2A,,,,,,
Jordan,2000,1B2A1,,,,,,
Jordan,2000,1B2A2,,,,,,
Jordan,2000,1B2A3,,,,,,
Jordan,2000,1B2A31,,,,,,
Jordan,2000,1B2A32,,,,,,
Jordan,2000,1B2A33,,,,,,
Jordan,2000,1B2A34,,,,,,
Jordan,2000,1B2A35,,,,,,
Jordan,2000,1B2A36,,,,,,
Jordan,2000,1B2B,,,,,,
Jordan,2000,1B2B1,,,,,,
Jordan,2000,1B2B2,,,,,,
Jordan,2000,1B2B3,,,,,,
Jordan,2000,1B2B31,,,,,,
Jordan,2000,1B2B32,,,,,,
Jordan,2000,1B2B33,,,,,,
Jordan,2000,1B2B34,,,,,,
Jordan,2000,1B2B35,,,,,,
Jordan,2000,1B2B36,,,,,,
Jordan,2000,1B3,,,,,,
Jordan,2000,1C,,,,,,
Jordan,2000,1C1,,,,,,
Jordan,2000,1C1A,,,,,,
Jordan,2000,1C1B,,,,,,
Jordan,2000,1C1C,,,,,,
Jordan,2000,1C2,,,,,,
Jordan,2000,1C2A,,,,,,
Jordan,2000,1C2B,,,,,,
Jordan,2000,1C3,,,,,,
Jordan,2000,2A,,,,,,
Jordan,2000,2A1,,,,,,
Jordan,2000,2A2,,,,,,
Jordan,2000,2A3,,,,,,
Jordan,2000,2A4,,,,,,
Jordan,2000,2A4A,,,,,,
Jordan,2000,2A4B,,,,,,
Jordan,2000,2A4C,,,,,,
Jordan,2000,2A4D,,,,,,
Jordan,2000,2B,,,,,,
Jordan,2000,2B1,,,,,,
Jordan,2000,2B10,,,,,,
Jordan,2000,2B2,,,,,,
Jordan,2000,2B3,,,,,,
Jordan,2000,2B4,,,,,,
Jordan,2000,2B5,,,,,,
Jordan,2000,2B6,,,,,,
Jordan,2000,2B7,,,,,,
Jordan,2000,2B8,,,,,,
Jordan,2000,2B8A,,,,,,
Jordan,2000,2B8B,,,,,,
Jordan,2000,2B8C,,,,,,
Jordan,2000,2B8D,,,,,,
Jordan,2000,2B8E,,,,,,
Jordan,2000,2B8F,,,,,,
Jordan,2000,2B9,,,,,,
Jordan,2000,2B9A,,,,,,
Jordan,2000,2B9B,,,,,,
Jordan,2000,2C,,,,,,
Jordan,2000,2C1,,,,,,
Jordan,2000,2C2,,,,,,
Jordan,2000,2C3,,,,,,
Jordan,2000,2C4,,,,,,
Jordan,2000,2C5,,,,,,
Jordan,2000,2C6,,,,,,
Jordan,2000,2C7,,,,,,
Jordan,2000,2D,,,,,,
Jordan,2000,2D1,,,,,,
Jordan,2000,2D2,,,,,,
Jordan,2000,2D3,,,,,,
Jordan,2000,2D4,,,,,,
Jordan,2000,2E,,,,,,
Jordan,2000,2E1,,,,,,
Jordan,2000,2E2,,,,,,
Jordan,2000,2E3,,,,,,
Jordan,2000,2E4,,,,,,
Jordan,2000,2E5,,,,,,
Jordan,2000,2F,,,,,,
Jordan,2000,2F1,,,,,,
Jordan,2000,2F2,,,,,,
Jordan,2000,2F3,,,,,,
Jordan,2000,2F4,,,,,,
Jordan,2000,2F5,,,,,,
Jordan,2000,2F6,,,,,,
Jordan,2000,2G,,,,,,
Jordan,2000,2G1,,,,,,
Jordan,2000,2G2,,,,,,
Jordan,2000,2G3,,,,,,
Jordan,2000,2G4,,,,,,
Jordan,2000,2H,,,,,,
Jordan,2000,2H1,,,,,,
Jordan,2000,2H2,,,,,,
Jordan,2000,2H3,,,,,,
Jordan,2000,3A,,,,,,
Jordan,2000,3A1,,,,,,
Jordan,2000,3A2,,,,,,
Jordan,2000,3B,,,,,,
Jordan,2000,3B1,,,,,,
Jordan,2000,3B1A,,,,,,
Jordan,2000,3B1B,,,,,,
Jordan,2000,3B2,,,,,,
Jordan,2000,3B2A,,,,,,
Jordan,2000,3B2B,,,,,,
Jordan,2000,3B3,,,,,,
Jordan,2000,3B3A,,,,,,
Jordan,2000,3B3B,,,,,,
Jordan,2000,3B4,,,,,,
Jordan,2000,3B4A,,,,,,
Jordan,2000,3B4B,,,,,,
Jordan,2000,3B5,,,,,,
Jordan,2000,3B5A,,,,,,
Jordan,2000,3B5B,,,,,,
Jordan,2000,3B6,,,,,,
Jordan,2000,3B6A,,,,,,
Jordan,2000,3B6B,,,,,,
Jordan,2000,3B6B1,,,,,,
Jordan,2000,3B6B2,,,,,,
Jordan,2000,3B6B3,,,,,,
Jordan,2000,3B6B4,,,,,,
Jordan,2000,3B6B5,,,,,,
Jordan,2000,3C,,,,,,
Jordan,2000,3C1,,,,,,
Jordan,2000,3C2,,,,,,
Jordan,2000,3C3,,,,,,
Jordan,2000,3C4,,,,,,
Jordan,2000,3C5,,,,,,
Jordan,2000,3C6,,,,,,
Jordan,2000,3C7,,,,,,
Jordan,2000,3C8,,,,,,
Jordan,2000,3D,,,,,,
Jordan,2000,3D1,,,,,,
Jordan,2000,3D2,,,,,,
Jordan,2000,4A,,,,,,
Jordan,2000,4A1,,,,,,
Jordan,2000,4A2,,,,,,
Jordan,2000,4A3,,,,,,
Jordan,2000,4B,,,,,,
Jordan,2000,4C,,,,,,
Jordan,2000,4C1,,,,,,
Jordan,2000,4C2,,,,,,
Jordan,2000,4D,,,,,,
Jordan,2000,4D1,,,,,,
Jordan,2000,4D2,,,,,,
Jordan,2000,4E,,,,,,
Jordan,2000,5A,,,,,,
Jordan,2000,5A1,,,,,,
Jordan,2000,5A2,,,,,,
Jordan,2001,0,,,,,,
Jordan,2001,1,,,,,,
Jordan,2001,2,,,,,,
Jordan,2001,3,,,,,,
Jordan,2001,4,,,,,,
Jordan,2001,5,,,,,,
Jordan,2001,1A,Coal,,,,,
Jordan,2001,1A,Natural gas,,,,,
Jordan,2001,1A,Oil,,,,,
Jordan,2001,1A1,Coal,,,,,
Jordan,2001,1A1,Natural gas,,,,,
Jordan,2001,1A1,Oil,,,,,
Jordan,2001,1A1A,Coal,,,,,
Jordan,2001,1A1A,Natural gas,,,,,
Jordan,2001,1A1A,Oil,,,,,
Jordan,2001,1A1A1,Coal,,,,,
Jordan,2001,1A1A1,Natural gas,,,,,
Jordan,2001,1A1A1,Oil,,,,,
Jordan,2001,1A1A2,Coal,,,,,
Jordan,2001,1A1A2,Natural gas,,,,,
Jordan,2001,1A1A2,Oil,,,,,
Jordan,2001,1A1A3,Coal,,,,,
Jordan,2001,1A1A3,Natural gas,,,,,
Jordan,2001,1A1A3,Oil,,,,,
Jordan,2001,1A1B,Coal,,,,,
Jordan,2001,1A1B,Natural gas,,,,,
Jordan,2001,1A1B,Oil,,,,,
Jordan,2001,1A1C,Coal,,,,,
Jordan,2001,1A1C,Natural gas,,,,,
Jordan,2001,1A1C,Oil,,,,,
Jordan,2001,1A2,Coal,,,,,
Jordan,2001,1A2,Natural gas,,,,,
Jordan,2001,1A2,Oil,,,,,
Jordan,2001,1A2A,Coal,,,,,
Jordan,2001,1A2A,Natural gas,,,,,
Jordan,2001,1A2A,Oil,,,,,
Jordan,2001,1A2B,Coal,,,,,
Jordan,2001,1A2B,Natural gas,,,,,
Jordan,2001,1A2B,Oil,,,,,
Jordan,2001,1A2C,Coal,,,,,
Jordan,2001,1A2C,Natural gas,,,,,
Jordan,2001,1A2C,Oil,,,,,
Jordan,2001,1A2D,Coal,,,,,
Jordan,2001,1A2D,Natural gas,,,,,
Jordan,2001,1A2D,Oil,,,,,
Jordan,2001,1A2E,Coal,,,,,
Jordan,2001,1A2E,Natural gas,,,,,
Jordan,2001,1A2E,Oil,,,,,
Jordan,2001,1A2F,Coal,,,,,
Jordan,2001,1A2F,Natural gas,,,,,
Jordan,2001,1A2F,Oil,,,,,
Jordan,2001,1A2G,Coal,,,,,
Jordan,2001,1A2G,Natural gas,,,,,
Jordan,2001,1A2G,Oil,,,,,
Jordan,2001,1A2H,Coal,,,,,
Jordan,2001,1A2H,Natural gas,,,,,
Jordan,2001,1A2H,Oil,,,,,
Jordan,2001,1A2I,Coal,,,,,
Jordan,2001,1A2I,Natural gas,,,,,
Jordan,2001,1A2I,Oil,,,,,
Jordan,2001,1A2J,Coal,,,,,
Jordan,2001,1A2J,Natural gas,,,,,
Jordan,2001,1A2J,Oil,,,,,
Jordan,2001,1A2K,Coal,,,,,
Jordan,2001,1A2K,Natural gas,,,,,
Jordan,2001,1A2K,Oil,,,,,
Jordan,2001,1A2L,Coal,,,,,
Jordan,2001,1A2L,Natural gas,,,,,
Jordan,2001,1A2L,Oil,,,,,
Jordan,2001,1A2M,Coal,,,,,
Jordan,2001,1A2M,Natural gas,,,,,
Jordan,2001,1A2M,Oil,,,,,
Jordan,2001,1A3,Coal,,,,,
Jordan,2001,1A3,Natural gas,,,,,
Jordan,2001,1A3,Oil,,,,,
Jordan,2001,1A3A,Coal,,,,,
Jordan,2001,1A3A,Natural gas,,,,,
Jordan,2001,1A3A,Oil,,,,,
Jordan,2001,1A3A1,Coal,,,,,
Jordan,2001,1A3A1,Natural gas,,,,,
Jordan,2001,1A3A1,Oil,,,,,
Jordan,2001,1A3A2,Coal,,,,,
Jordan,2001,1A3A2,Natural gas,,,,,
Jordan,2001,1A3A2,Oil,,,,,
Jordan,2001,1A3B,Coal,,,,,
Jordan,2001,1A3B,Natural gas,,,,,
Jordan,2001,1A3B,Oil,,,,,
Jordan,2001,1A3C,Coal,,,,,
Jordan,2001,1A3C,Natural gas,,,,,
Jordan,2001,1A3C,Oil,,,,,
Jordan,2001,1A3D,Coal,,,,,
Jordan,2001,1A3D,Natural gas,,,,,
Jordan,2001,1A3D,Oil,,,,,
Jordan,2001,1A3D1,Coal,,,,,
Jordan,2001,1A3D1,Natural gas,,,,,
Jordan,2001,1A3D1,Oil,,,,,
Jordan,2001,1A3D2,Coal,,,,,
Jordan,2001,1A3D2,Natural gas,,,,,
Jordan,2001,1A3D2,Oil,,,,,
Jordan,2001,1A3E,Coal,,,,,
Jordan,2001,1A3E,Natural gas,,,,,
Jordan,2001,1A3E,Oil,,,,,
Jordan,2001,1A3E1,Coal,,,,,
Jordan,2001,1A3E1,Natural gas,,,,,
Jordan,2001,1A3E1,Oil,,,,,
Jordan,2001,1A4,Coal,,,,,
Jordan,2001,1A4,Natural gas,,,,,
Jordan,2001,1A4,Oil,,,,,
Jordan,2001,1A4A,Coal,,,,,
Jordan,2001,1A4A,Natural gas,,,,,
Jordan,2001,1A4A,Oil,,,,,
Jordan,2001,1A4B,Coal,,,,,
Jordan,2001,1A4B,Natural gas,,,,,
Jordan,2001,1A4B,Oil,,,,,
Jordan,2001,1A4C,Coal,,,,,
Jordan,2001,1A4C,Natural gas,,,,,
Jordan,2001,1A4C,Oil,,,,,
Jordan,2001,1A4C1,Coal,,,,,
Jordan,2001,1A4C1,Natural gas,,,,,
Jordan,2001,1A4C1,Oil,,,,,
Jordan,2001,1A4C2,Coal,,,,,
Jordan,2001,1A4C2,Natural gas,,,,,
Jordan,2001,1A4C2,Oil,,,,,
Jordan,2001,1A4C3,Coal,,,,,
Jordan,2001,1A4C3,Natural gas,,,,,
Jordan,2001,1A4C3,Oil,,,,,
Jordan,2001,1A5,Coal,,,,,
Jordan,2001,1A5,Natural gas,,,,,
Jordan,2001,1A5,Oil,,,,,
Jordan,2001,1A5A,Coal,,,,,
Jordan,2001,1A5A,Natural gas,,,,,
Jordan,2001,1A5A,Oil,,,,,
Jordan,2001,1A5B,Coal,,,,,
Jordan,2001,1A5B,Natural gas,,,,,
Jordan,2001,1A5B,Oil,,,,,
Jordan,2001,1A5C,Coal,,,,,
Jordan,2001,1A5C,Natural gas,,,,,
Jordan,2001,1A5C,Oil,,,,,
Jordan,2001,1B,,,,,,
Jordan,2001,1B1,,,,,,
Jordan,2001,1B1A,,,,,,
Jordan,2001,1B1A1,,,,,,
Jordan,2001,1B1A11,,,,,,
Jordan,2001,1B1A12,,,,,,
Jordan,2001,1B1A13,,,,,,
Jordan,2001,1B1A14,,,,,,
Jordan,2001,1B1A2,,,,,,
Jordan,2001,1B1A21,,,,,,
Jordan,2001,1B1A22,,,,,,
Jordan,2001,1B1B,,,,,,
Jordan,2001,1B2,,,,,,
Jordan,2001,1B2A,,,,,,
Jordan,2001,1B2A1,,,,,,
Jordan,2001,1B2A2,,,,,,
Jordan,2001,1B2A3,,,,,,
Jordan,2001,1B2A31,,,,,,
Jordan,2001,1B2A32,,,,,,
Jordan,2001,1B2A33,,,,,,
Jordan,2001,1B2A34,,,,,,
Jordan,2001,1B2A35,,,,,,
Jordan,2001,1B2A36,,,,,,
Jordan,2001,1B2B,,,,,,
Jordan,2001,1B2B1,,,,,,
Jordan,2001,1B2B2,,,,,,
Jordan,2001,1B2B3,,,,,,
Jordan,2001,1B2B31,,,,,,
Jordan,2001,1B2B32,,,,,,
Jordan,2001,1B2B33,,,,,,
Jordan,2001,1B2B34,,,,,,
Jordan,2001,1B2B35,,,,,,
Jordan,2001,1B2B36,,,,,,
Jordan,2001,1B3,,,,,,
Jordan,2001,1C,,,,,,
Jordan,2001,1C1,,,,,,
Jordan,2001,1C1A,,,,,,
Jordan,2001,1C1B,,,,,,
Jordan,2001,1C1C,,,,,,
Jordan,2001,1C2,,,,,,
Jordan,2001,1C2A,,,,,,
Jordan,2001,1C2B,,,,,,
Jordan,2001,1C3,,,,,,
Jordan,2001,2A,,,,,,
Jordan,2001,2A1,,,,,,
Jordan,2001,2A2,,,,,,
Jordan,2001,2A3,,,,,,
Jordan,2001,2A4,,,,,,
Jordan,2001,2A4A,,,,,,
Jordan,2001,2A4B,,,,,,
Jordan,2001,2A4C,,,,,,
Jordan,2001,2A4D,,,,,,
Jordan,2001,2B,,,,,,
Jordan,2001,2B1,,,,,,
Jordan,2001,2B10,,,,,,
Jordan,2001,2B2,,,,,,
Jordan,2001,2B3,,,,,,
Jordan,2001,2B4,,,,,,
Jordan,2001,2B5,,,,,,
Jordan,2001,2B6,,,,,,
Jordan,2001,2B7,,,,,,
Jordan,2001,2B8,,,,,,
Jordan,2001,2B8A,,,,,,
Jordan,2001,2B8B,,,,,,
Jordan,2001,2B8C,,,,,,
Jordan,2001,2B8D,,,,,,
Jordan,2001,2B8E,,,,,,
Jordan,2001,2B8F,,,,,,
Jordan,2001,2B9,,,,,,
Jordan,2001,2B9A,,,,,,
Jordan,2001,2B9B,,,,,,
Jordan,2001,2C,,,,,,
Jordan,2001,2C1,,,,,,
Jordan,2001,2C2,,,,,,
Jordan,2001,2C3,,,,,,
Jordan,2001,2C4,,,,,,
Jordan,2001,2C5,,,,,,
Jordan,2001,2C6,,,,,,
Jordan,2001,2C7,,,,,,
Jordan,2001,2D,,,,,,
Jordan,2001,2D1,,,,,,
Jordan,2001,2D2,,,,,,
Jordan,2001,2D3,,,,,,
Jordan,2001,2D4,,,,,,
Jordan,2001,2E,,,,,,
Jordan,2001,2E1,,,,,,
Jordan,2001,2E2,,,,,,
Jordan,2001,2E3,,,,,,
Jordan,2001,2E4,,,,,,
Jordan,2001,2E5,,,,,,
Jordan,2001,2F,,,,,,
Jordan,2001,2F1,,,,,,
Jordan,2001,2F2,,,,,,
Jordan,2001,2F3,,,,,,
Jordan,2001,2F4,,,,,,
Jordan,2001,2F5,,,,,,
Jordan,2001,2F6,,,,,,
Jordan,2001,2G,,,,,,
Jordan,2001,2G1,,,,,,
Jordan,2001,2G2,,,,,,
Jordan,2001,2G3,,,,,,
Jordan,2001,2G4,,,,,,
Jordan,2001,2H,,,,,,
Jordan,2001,2H1,,,,,,
Jordan,2001,2H2,,,,,,
Jordan,2001,2H3,,,,,,
Jordan,2001,3A,,,,,,
Jordan,2001,3A1,,,,,,
Jordan,2001,3A2,,,,,,
Jordan,2001,3B,,,,,,
Jordan,2001,3B1,,,,,,
Jordan,2001,3B1A,,,,,,
Jordan,2001,3B1B,,,,,,
Jordan,2001,3B2,,,,,,
Jordan,2001,3B2A,,,,,,
Jordan,2001,3B2B,,,,,,
Jordan,2001,3B3,,,,,,
Jordan,2001,3B3A,,,,,,
Jordan,2001,3B3B,,,,,,
Jordan,2001,3B4,,,,,,
Jordan,2001,3B4A,,,,,,
Jordan,2001,3B4B,,,,,,
Jordan,2001,3B5,,,,,,
Jordan,2001,3B5A,,,,,,
Jordan,2001,3B5B,,,,,,
Jordan,2001,3B6,,,,,,
Jordan,2001,3B6A,,,,,,
Jordan,2001,3B6B,,,,,,
Jordan,2001,3B6B1,,,,,,
Jordan,2001,3B6B2,,,,,,
Jordan,2001,3B6B3,,,,,,
Jordan,2001,3B6B4,,,,,,
Jordan,2001,3B6B5,,,,,,
Jordan,2001,3C,,,,,,
Jordan,2001,3C1,,,,,,
Jordan,2001,3C2,,,,,,
Jordan,2001,3C3,,,,,,
Jordan,2001,3C4,,,,,,
Jordan,2001,3C5,,,,,,
Jordan,2001,3C6,,,,,,
Jordan,2001,3C7,,,,,,
Jordan,2001,3C8,,,,,,
Jordan,2001,3D,,,,,,
Jordan,2001,3D1,,,,,,
Jordan,2001,3D2,,,,,,
Jordan,2001,4A,,,,,,
Jordan,2001,4A1,,,,,,
Jordan,2001,4A2,,,,,,
Jordan,2001,4A3,,,,,,
Jordan,2001,4B,,,,,,
Jordan,2001,4C,,,,,,
Jordan,2001,4C1,,,,,,
Jordan,2001,4C2,,,,,,
Jordan,2001,4D,,,,,,
Jordan,2001,4D1,,,,,,
Jordan,2001,4D2,,,,,,
Jordan,2001,4E,,,,,,
Jordan,2001,5A,,,,,,
Jordan,2001,5A1,,,,,,
Jordan,2001,5A2,,,,,,
Jordan,2002,0,,,,,,
Jordan,2002,1,,,,,,
Jordan,2002,2,,,,,,
Jordan,2002,3,,,,,,
Jordan,2002,4,,,,,,
Jordan,2002,5,,,,,,
Jordan,2002,1A,Coal,,,,,
Jordan,2002,1A,Natural gas,,,,,
Jordan,2002,1A,Oil,,,,,
Jordan,2002,1A1,Coal,,,,,
Jordan,2002,1A1,Natural gas,,,,,
Jordan,2002,1A1,Oil,,,,,
Jordan,2002,1A1A,Coal,,,,,
Jordan,2002,1A1A,Natural gas,,,,,
Jordan,2002,1A1A,Oil,,,,,
Jordan,2002,1A1A1,Coal,,,,,
Jordan,2002,1A1A1,Natural gas,,,,,
Jordan,2002,1A1A1,Oil,,,,,
Jordan,2002,1A1A2,Coal,,,,,
Jordan,2002,1A1A2,Natural gas,,,,,
Jordan,2002,1A1A2,Oil,,,,,
Jordan,2002,1A1A3,Coal,,,,,
Jordan,2002,1A1A3,Natural gas,,,,,
Jordan,2002,1A1A3,Oil,,,,,
Jordan,2002,1A1B,Coal,,,,,
Jordan,2002,1A1B,Natural gas,,,,,
Jordan,2002,1A1B,Oil,,,,,
Jordan,2002,1A1C,Coal,,,,,
Jordan,2002,1A1C,Natural gas,,,,,
Jordan,2002,1A1C,Oil,,,,,
Jordan,2002,1A2,Coal,,,,,
Jordan,2002,1A2,Natural gas,,,,,
Jordan,2002,1A2,Oil,,,,,
Jordan,2002,1A2A,Coal,,,,,
Jordan,2002,1A2A,Natural gas,,,,,
Jordan,2002,1A2A,Oil,,,,,
Jordan,2002,1A2B,Coal,,,,,
Jordan,2002,1A2B,Natural gas,,,,,
Jordan,2002,1A2B,Oil,,,,,
Jordan,2002,1A2C,Coal,,,,,
Jordan,2002,1A2C,Natural gas,,,,,
Jordan,2002,1A2C,Oil,,,,,
Jordan,2002,1A2D,Coal,,,,,
Jordan,2002,1A2D,Natural gas,,,,,
Jordan,2002,1A2D,Oil,,,,,
Jordan,2002,1A2E,Coal,,,,,
Jordan,2002,1A2E,Natural gas,,,,,
Jordan,2002,1A2E,Oil,,,,,
Jordan,2002,1A2F,Coal,,,,,
Jordan,2002,1A2F,Natural gas,,,,,
Jordan,2002,1A2F,Oil,,,,,
Jordan,2002,1A2G,Coal,,,,,
Jordan,2002,1A2G,Natural gas,,,,,
Jordan,2002,1A2G,Oil,,,,,
Jordan,2002,1A2H,Coal,,,,,
Jordan,2002,1A2H,Natural gas,,,,,
Jordan,2002,1A2H,Oil,,,,,
Jordan,2002,1A2I,Coal,,,,,
Jordan,2002,1A2I,Natural gas,,,,,
Jordan,2002,1A2I,Oil,,,,,
Jordan,2002,1A2J,Coal,,,,,
Jordan,2002,1A2J,Natural gas,,,,,
Jordan,2002,1A2J,Oil,,,,,
Jordan,2002,1A2K,Coal,,,,,
Jordan,2002,1A2K,Natural gas,,,,,
Jordan,2002,1A2K,Oil,,,,,
Jordan,2002,1A2L,Coal,,,,,
Jordan,2002,1A2L,Natural gas,,,,,
Jordan,2002,1A2L,Oil,,,,,
Jordan,2002,1A2M,Coal,,,,,
Jordan,2002,1A2M,Natural gas,,,,,
Jordan,2002,1A2M,Oil,,,,,
Jordan,2002,1A3,Coal,,,,,
Jordan,2002,1A3,Natural gas,,,,,
Jordan,2002,1A3,Oil,,,,,
Jordan,2002,1A3A,Coal,,,,,
Jordan,2002,1A3A,Natural gas,,,,,
Jordan,2002,1A3A,Oil,,,,,
Jordan,2002,1A3A1,Coal,,,,,
Jordan,2002,1A3A1,Natural gas,,,,,
Jordan,2002,1A3A1,Oil,,,,,
Jordan,2002,1A3A2,Coal,,,,,
Jordan,2002,1A3A2,Natural gas,,,,,
Jordan,2002,1A3A2,Oil,,,,,
Jordan,2002,1A3B,Coal,,,,,
Jordan,2002,1A3B,Natural gas,,,,,
Jordan,2002,1A3B,Oil,,,,,
Jordan,2002,1A3C,Coal,,,,,
Jordan,2002,1A3C,Natural gas,,,,,
Jordan,2002,1A3C,Oil,,,,,
Jordan,2002,1A3D,Coal,,,,,
Jordan,2002,1A3D,Natural gas,,,,,
Jordan,2002,1A3D,Oil,,,,,
Jordan,2002,1A3D1,Coal,,,,,
Jordan,2002,1A3D1,Natural gas,,,,,
Jordan,2002,1A3D1,Oil,,,,,
Jordan,2002,1A3D2,Coal,,,,,
Jordan,2002,1A3D2,Natural gas,,,,,
Jordan,2002,1A3D2,Oil,,,,,
Jordan,2002,1A3E,Coal,,,,,
Jordan,2002,1A3E,Natural gas,,,,,
Jordan,2002,1A3E,Oil,,,,,
Jordan,2002,1A3E1,Coal,,,,,
Jordan,2002,1A3E1,Natural gas,,,,,
Jordan,2002,1A3E1,Oil,,,,,
Jordan,2002,1A4,Coal,,,,,
Jordan,2002,1A4,Natural gas,,,,,
Jordan,2002,1A4,Oil,,,,,
Jordan,2002,1A4A,Coal,,,,,
Jordan,2002,1A4A,Natural gas,,,,,
Jordan,2002,1A4A,Oil,,,,,
Jordan,2002,1A4B,Coal,,,,,
Jordan,2002,1A4B,Natural gas,,,,,
Jordan,2002,1A4B,Oil,,,,,
Jordan,2002,1A4C,Coal,,,,,
Jordan,2002,1A4C,Natural gas,,,,,
Jordan,2002,1A4C,Oil,,,,,
Jordan,2002,1A4C1,Coal,,,,,
Jordan,2002,1A4C1,Natural gas,,,,,
Jordan,2002,1A4C1,Oil,,,,,
Jordan,2002,1A4C2,Coal,,,,,
Jordan,2002,1A4C2,Natural gas,,,,,
Jordan,2002,1A4C2,Oil,,,,,
Jordan,2002,1A4C3,Coal,,,,,
Jordan,2002,1A4C3,Natural gas,,,,,
Jordan,2002,1A4C3,Oil,,,,,
Jordan,2002,1A5,Coal,,,,,
Jordan,2002,1A5,Natural gas,,,,,
Jordan,2002,1A5,Oil,,,,,
Jordan,2002,1A5A,Coal,,,,,
Jordan,2002,1A5A,Natural gas,,,,,
Jordan,2002,1A5A,Oil,,,,,
Jordan,2002,1A5B,Coal,,,,,
Jordan,2002,1A5B,Natural gas,,,,,
Jordan,2002,1A5B,Oil,,,,,
Jordan,2002,1A5C,Coal,,,,,
Jordan,2002,1A5C,Natural gas,,,,,
Jordan,2002,1A5C,Oil,,,,,
