jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate,tax_2,tax_2_rate_excl_ex_clcu
Vermont,2007,1A3D1,Coal,,,,,,,
Vermont,2007,1A3D1,Natural gas,,,,,,,
Vermont,2007,1A3D1,Oil,,,,,,,
Vermont,2007,1A3D2,Coal,,,,,,,
Vermont,2007,1A3D2,Natural gas,,,,,,,
Vermont,2007,1A3D2,Oil,,,,,,,
Vermont,2007,1A3E,Coal,,,,,,,
Vermont,2007,1A3E,Natural gas,,,,,,,
Vermont,2007,1A3E,Oil,,,,,,,
Vermont,2007,1A3E1,Coal,,,,,,,
Vermont,2007,1A3E1,Natural gas,,,,,,,
Vermont,2007,1A3E1,Oil,,,,,,,
Vermont,2007,1A4,Coal,,,,,,,
Vermont,2007,1A4,Natural gas,,,,,,,
Vermont,2007,1A4,Oil,,,,,,,
Vermont,2007,1A4A,Coal,,,,,,,
Vermont,2007,1A4A,Natural gas,,,,,,,
Vermont,2007,1A4A,Oil,,,,,,,
Vermont,2007,1A4B,Coal,,,,,,,
Vermont,2007,1A4B,Natural gas,,,,,,,
Vermont,2007,1A4B,Oil,,,,,,,
Vermont,2007,1A4C,Coal,,,,,,,
Vermont,2007,1A4C,Natural gas,,,,,,,
Vermont,2007,1A4C,Oil,,,,,,,
Vermont,2007,1A4C1,Coal,,,,,,,
Vermont,2007,1A4C1,Natural gas,,,,,,,
Vermont,2007,1A4C1,Oil,,,,,,,
Vermont,2007,1A4C2,Coal,,,,,,,
Vermont,2007,1A4C2,Natural gas,,,,,,,
Vermont,2007,1A4C2,Oil,,,,,,,
Vermont,2007,1A4C3,Coal,,,,,,,
Vermont,2007,1A4C3,Natural gas,,,,,,,
Vermont,2007,1A4C3,Oil,,,,,,,
Vermont,2007,1A5,Coal,,,,,,,
Vermont,2007,1A5,Natural gas,,,,,,,
Vermont,2007,1A5,Oil,,,,,,,
Vermont,2007,1A5A,Coal,,,,,,,
Vermont,2007,1A5A,Natural gas,,,,,,,
Vermont,2007,1A5A,Oil,,,,,,,
Vermont,2007,1A5B,Coal,,,,,,,
Vermont,2007,1A5B,Natural gas,,,,,,,
Vermont,2007,1A5B,Oil,,,,,,,
Vermont,2007,1A5C,Coal,,,,,,,
Vermont,2007,1A5C,Natural gas,,,,,,,
Vermont,2007,1A5C,Oil,,,,,,,
Vermont,2007,1B,,,,,,,,
Vermont,2007,1B1,,,,,,,,
Vermont,2007,1B1A,,,,,,,,
Vermont,2007,1B1A1,,,,,,,,
Vermont,2007,1B1A11,,,,,,,,
Vermont,2007,1B1A12,,,,,,,,
Vermont,2007,1B1A13,,,,,,,,
Vermont,2007,1B1A14,,,,,,,,
Vermont,2007,1B1A2,,,,,,,,
Vermont,2007,1B1A21,,,,,,,,
Vermont,2007,1B1A22,,,,,,,,
Vermont,2007,1B1B,,,,,,,,
Vermont,2007,1B2,,,,,,,,
Vermont,2007,1B2A,,,,,,,,
Vermont,2007,1B2A1,,,,,,,,
Vermont,2007,1B2A2,,,,,,,,
Vermont,2007,1B2A3,,,,,,,,
Vermont,2007,1B2A31,,,,,,,,
Vermont,2007,1B2A32,,,,,,,,
Vermont,2007,1B2A33,,,,,,,,
Vermont,2007,1B2A34,,,,,,,,
Vermont,2007,1B2A35,,,,,,,,
Vermont,2007,1B2A36,,,,,,,,
Vermont,2007,1B2B,,,,,,,,
Vermont,2007,1B2B1,,,,,,,,
Vermont,2007,1B2B2,,,,,,,,
Vermont,2007,1B2B3,,,,,,,,
Vermont,2007,1B2B31,,,,,,,,
Vermont,2007,1B2B32,,,,,,,,
Vermont,2007,1B2B33,,,,,,,,
Vermont,2007,1B2B34,,,,,,,,
Vermont,2007,1B2B35,,,,,,,,
Vermont,2007,1B2B36,,,,,,,,
Vermont,2007,1B3,,,,,,,,
Vermont,2007,1C,,,,,,,,
Vermont,2007,1C1,,,,,,,,
Vermont,2007,1C1A,,,,,,,,
Vermont,2007,1C1B,,,,,,,,
Vermont,2007,1C1C,,,,,,,,
Vermont,2007,1C2,,,,,,,,
Vermont,2007,1C2A,,,,,,,,
Vermont,2007,1C2B,,,,,,,,
Vermont,2007,1C3,,,,,,,,
Vermont,2007,2A,,,,,,,,
Vermont,2007,2A1,,,,,,,,
Vermont,2007,2A2,,,,,,,,
Vermont,2007,2A3,,,,,,,,
Vermont,2007,2A4,,,,,,,,
Vermont,2007,2A4A,,,,,,,,
Vermont,2007,2A4B,,,,,,,,
Vermont,2007,2A4C,,,,,,,,
Vermont,2007,2A4D,,,,,,,,
Vermont,2007,2B,,,,,,,,
Vermont,2007,2B1,,,,,,,,
Vermont,2007,2B10,,,,,,,,
Vermont,2007,2B2,,,,,,,,
Vermont,2007,2B3,,,,,,,,
Vermont,2007,2B4,,,,,,,,
Vermont,2007,2B5,,,,,,,,
Vermont,2007,2B6,,,,,,,,
Vermont,2007,2B7,,,,,,,,
Vermont,2007,2B8,,,,,,,,
Vermont,2007,2B8A,,,,,,,,
Vermont,2007,2B8B,,,,,,,,
Vermont,2007,2B8C,,,,,,,,
Vermont,2007,2B8D,,,,,,,,
Vermont,2007,2B8E,,,,,,,,
Vermont,2007,2B8F,,,,,,,,
Vermont,2007,2B9,,,,,,,,
Vermont,2007,2B9A,,,,,,,,
Vermont,2007,2B9B,,,,,,,,
Vermont,2007,2C,,,,,,,,
Vermont,2007,2C1,,,,,,,,
Vermont,2007,2C2,,,,,,,,
Vermont,2007,2C3,,,,,,,,
Vermont,2007,2C4,,,,,,,,
Vermont,2007,2C5,,,,,,,,
Vermont,2007,2C6,,,,,,,,
Vermont,2007,2C7,,,,,,,,
Vermont,2007,2D,,,,,,,,
Vermont,2007,2D1,,,,,,,,
Vermont,2007,2D2,,,,,,,,
Vermont,2007,2D3,,,,,,,,
Vermont,2007,2D4,,,,,,,,
Vermont,2007,2E,,,,,,,,
Vermont,2007,2E1,,,,,,,,
Vermont,2007,2E2,,,,,,,,
Vermont,2007,2E3,,,,,,,,
Vermont,2007,2E4,,,,,,,,
Vermont,2007,2E5,,,,,,,,
Vermont,2007,2F,,,,,,,,
Vermont,2007,2F1,,,,,,,,
Vermont,2007,2F2,,,,,,,,
Vermont,2007,2F3,,,,,,,,
Vermont,2007,2F4,,,,,,,,
Vermont,2007,2F5,,,,,,,,
Vermont,2007,2F6,,,,,,,,
Vermont,2007,2G,,,,,,,,
Vermont,2007,2G1,,,,,,,,
Vermont,2007,2G2,,,,,,,,
Vermont,2007,2G3,,,,,,,,
Vermont,2007,2G4,,,,,,,,
Vermont,2007,2H,,,,,,,,
Vermont,2007,2H1,,,,,,,,
Vermont,2007,2H2,,,,,,,,
Vermont,2007,2H3,,,,,,,,
Vermont,2007,3A,,,,,,,,
Vermont,2007,3A1,,,,,,,,
Vermont,2007,3A2,,,,,,,,
Vermont,2007,3B,,,,,,,,
Vermont,2007,3B1,,,,,,,,
Vermont,2007,3B1A,,,,,,,,
Vermont,2007,3B1B,,,,,,,,
Vermont,2007,3B2,,,,,,,,
Vermont,2007,3B2A,,,,,,,,
Vermont,2007,3B2B,,,,,,,,
Vermont,2007,3B3,,,,,,,,
Vermont,2007,3B3A,,,,,,,,
Vermont,2007,3B3B,,,,,,,,
Vermont,2007,3B4,,,,,,,,
Vermont,2007,3B4A,,,,,,,,
Vermont,2007,3B4B,,,,,,,,
Vermont,2007,3B5,,,,,,,,
Vermont,2007,3B5A,,,,,,,,
Vermont,2007,3B5B,,,,,,,,
Vermont,2007,3B6,,,,,,,,
Vermont,2007,3B6A,,,,,,,,
Vermont,2007,3B6B,,,,,,,,
Vermont,2007,3B6B1,,,,,,,,
Vermont,2007,3B6B2,,,,,,,,
Vermont,2007,3B6B3,,,,,,,,
Vermont,2007,3B6B4,,,,,,,,
Vermont,2007,3B6B5,,,,,,,,
Vermont,2007,3C,,,,,,,,
Vermont,2007,3C1,,,,,,,,
Vermont,2007,3C2,,,,,,,,
Vermont,2007,3C3,,,,,,,,
Vermont,2007,3C4,,,,,,,,
Vermont,2007,3C5,,,,,,,,
Vermont,2007,3C6,,,,,,,,
Vermont,2007,3C7,,,,,,,,
Vermont,2007,3C8,,,,,,,,
Vermont,2007,3D,,,,,,,,
Vermont,2007,3D1,,,,,,,,
Vermont,2007,3D2,,,,,,,,
Vermont,2007,4A,,,,,,,,
Vermont,2007,4A1,,,,,,,,
Vermont,2007,4A2,,,,,,,,
Vermont,2007,4A3,,,,,,,,
Vermont,2007,4B,,,,,,,,
Vermont,2007,4C,,,,,,,,
Vermont,2007,4C1,,,,,,,,
Vermont,2007,4C2,,,,,,,,
Vermont,2007,4D,,,,,,,,
Vermont,2007,4D1,,,,,,,,
Vermont,2007,4D2,,,,,,,,
Vermont,2007,4E,,,,,,,,
Vermont,2007,5A,,,,,,,,
Vermont,2007,5A1,,,,,,,,
Vermont,2007,5A2,,,,,,,,
Vermont,2008,0,,,,,,,,
Vermont,2008,1,,,,,,,,
Vermont,2008,2,,,,,,,,
Vermont,2008,3,,,,,,,,
Vermont,2008,4,,,,,,,,
Vermont,2008,5,,,,,,,,
Vermont,2008,1A,Coal,,,,,,,
Vermont,2008,1A,Natural gas,,,,,,,
Vermont,2008,1A,Oil,,,,,,,
Vermont,2008,1A1,Coal,,,,,,,
Vermont,2008,1A1,Natural gas,,,,,,,
Vermont,2008,1A1,Oil,,,,,,,
Vermont,2008,1A1A,Coal,,,,,,,
Vermont,2008,1A1A,Natural gas,,,,,,,
Vermont,2008,1A1A,Oil,,,,,,,
Vermont,2008,1A1A1,Coal,,,,,,,
Vermont,2008,1A1A1,Natural gas,,,,,,,
Vermont,2008,1A1A1,Oil,,,,,,,
Vermont,2008,1A1A2,Coal,,,,,,,
Vermont,2008,1A1A2,Natural gas,,,,,,,
Vermont,2008,1A1A2,Oil,,,,,,,
Vermont,2008,1A1A3,Coal,,,,,,,
Vermont,2008,1A1A3,Natural gas,,,,,,,
Vermont,2008,1A1A3,Oil,,,,,,,
Vermont,2008,1A1B,Coal,,,,,,,
Vermont,2008,1A1B,Natural gas,,,,,,,
Vermont,2008,1A1B,Oil,,,,,,,
Vermont,2008,1A1C,Coal,,,,,,,
Vermont,2008,1A1C,Natural gas,,,,,,,
Vermont,2008,1A1C,Oil,,,,,,,
Vermont,2008,1A2,Coal,,,,,,,
Vermont,2008,1A2,Natural gas,,,,,,,
Vermont,2008,1A2,Oil,,,,,,,
Vermont,2008,1A2A,Coal,,,,,,,
Vermont,2008,1A2A,Natural gas,,,,,,,
Vermont,2008,1A2A,Oil,,,,,,,
Vermont,2008,1A2B,Coal,,,,,,,
Vermont,2008,1A2B,Natural gas,,,,,,,
Vermont,2008,1A2B,Oil,,,,,,,
Vermont,2008,1A2C,Coal,,,,,,,
Vermont,2008,1A2C,Natural gas,,,,,,,
Vermont,2008,1A2C,Oil,,,,,,,
Vermont,2008,1A2D,Coal,,,,,,,
Vermont,2008,1A2D,Natural gas,,,,,,,
Vermont,2008,1A2D,Oil,,,,,,,
Vermont,2008,1A2E,Coal,,,,,,,
Vermont,2008,1A2E,Natural gas,,,,,,,
Vermont,2008,1A2E,Oil,,,,,,,
Vermont,2008,1A2F,Coal,,,,,,,
Vermont,2008,1A2F,Natural gas,,,,,,,
Vermont,2008,1A2F,Oil,,,,,,,
Vermont,2008,1A2G,Coal,,,,,,,
Vermont,2008,1A2G,Natural gas,,,,,,,
Vermont,2008,1A2G,Oil,,,,,,,
Vermont,2008,1A2H,Coal,,,,,,,
Vermont,2008,1A2H,Natural gas,,,,,,,
Vermont,2008,1A2H,Oil,,,,,,,
Vermont,2008,1A2I,Coal,,,,,,,
Vermont,2008,1A2I,Natural gas,,,,,,,
Vermont,2008,1A2I,Oil,,,,,,,
Vermont,2008,1A2J,Coal,,,,,,,
Vermont,2008,1A2J,Natural gas,,,,,,,
Vermont,2008,1A2J,Oil,,,,,,,
Vermont,2008,1A2K,Coal,,,,,,,
Vermont,2008,1A2K,Natural gas,,,,,,,
Vermont,2008,1A2K,Oil,,,,,,,
Vermont,2008,1A2L,Coal,,,,,,,
Vermont,2008,1A2L,Natural gas,,,,,,,
Vermont,2008,1A2L,Oil,,,,,,,
Vermont,2008,1A2M,Coal,,,,,,,
Vermont,2008,1A2M,Natural gas,,,,,,,
Vermont,2008,1A2M,Oil,,,,,,,
Vermont,2008,1A3,Coal,,,,,,,
Vermont,2008,1A3,Natural gas,,,,,,,
Vermont,2008,1A3,Oil,,,,,,,
Vermont,2008,1A3A,Coal,,,,,,,
Vermont,2008,1A3A,Natural gas,,,,,,,
Vermont,2008,1A3A,Oil,,,,,,,
Vermont,2008,1A3A1,Coal,,,,,,,
Vermont,2008,1A3A1,Natural gas,,,,,,,
Vermont,2008,1A3A1,Oil,,,,,,,
Vermont,2008,1A3A2,Coal,,,,,,,
Vermont,2008,1A3A2,Natural gas,,,,,,,
Vermont,2008,1A3A2,Oil,,,,,,,
Vermont,2008,1A3B,Coal,,,,,,,
Vermont,2008,1A3B,Natural gas,,,,,,,
Vermont,2008,1A3B,Oil,,,,,,,
Vermont,2008,1A3C,Coal,,,,,,,
Vermont,2008,1A3C,Natural gas,,,,,,,
Vermont,2008,1A3C,Oil,,,,,,,
Vermont,2008,1A3D,Coal,,,,,,,
Vermont,2008,1A3D,Natural gas,,,,,,,
Vermont,2008,1A3D,Oil,,,,,,,
Vermont,2008,1A3D1,Coal,,,,,,,
Vermont,2008,1A3D1,Natural gas,,,,,,,
Vermont,2008,1A3D1,Oil,,,,,,,
Vermont,2008,1A3D2,Coal,,,,,,,
Vermont,2008,1A3D2,Natural gas,,,,,,,
Vermont,2008,1A3D2,Oil,,,,,,,
Vermont,2008,1A3E,Coal,,,,,,,
Vermont,2008,1A3E,Natural gas,,,,,,,
Vermont,2008,1A3E,Oil,,,,,,,
Vermont,2008,1A3E1,Coal,,,,,,,
Vermont,2008,1A3E1,Natural gas,,,,,,,
Vermont,2008,1A3E1,Oil,,,,,,,
Vermont,2008,1A4,Coal,,,,,,,
Vermont,2008,1A4,Natural gas,,,,,,,
Vermont,2008,1A4,Oil,,,,,,,
Vermont,2008,1A4A,Coal,,,,,,,
Vermont,2008,1A4A,Natural gas,,,,,,,
Vermont,2008,1A4A,Oil,,,,,,,
Vermont,2008,1A4B,Coal,,,,,,,
Vermont,2008,1A4B,Natural gas,,,,,,,
Vermont,2008,1A4B,Oil,,,,,,,
Vermont,2008,1A4C,Coal,,,,,,,
Vermont,2008,1A4C,Natural gas,,,,,,,
Vermont,2008,1A4C,Oil,,,,,,,
Vermont,2008,1A4C1,Coal,,,,,,,
Vermont,2008,1A4C1,Natural gas,,,,,,,
Vermont,2008,1A4C1,Oil,,,,,,,
Vermont,2008,1A4C2,Coal,,,,,,,
Vermont,2008,1A4C2,Natural gas,,,,,,,
Vermont,2008,1A4C2,Oil,,,,,,,
Vermont,2008,1A4C3,Coal,,,,,,,
Vermont,2008,1A4C3,Natural gas,,,,,,,
Vermont,2008,1A4C3,Oil,,,,,,,
Vermont,2008,1A5,Coal,,,,,,,
Vermont,2008,1A5,Natural gas,,,,,,,
Vermont,2008,1A5,Oil,,,,,,,
Vermont,2008,1A5A,Coal,,,,,,,
Vermont,2008,1A5A,Natural gas,,,,,,,
Vermont,2008,1A5A,Oil,,,,,,,
Vermont,2008,1A5B,Coal,,,,,,,
Vermont,2008,1A5B,Natural gas,,,,,,,
Vermont,2008,1A5B,Oil,,,,,,,
Vermont,2008,1A5C,Coal,,,,,,,
Vermont,2008,1A5C,Natural gas,,,,,,,
Vermont,2008,1A5C,Oil,,,,,,,
Vermont,2008,1B,,,,,,,,
Vermont,2008,1B1,,,,,,,,
Vermont,2008,1B1A,,,,,,,,
Vermont,2008,1B1A1,,,,,,,,
Vermont,2008,1B1A11,,,,,,,,
Vermont,2008,1B1A12,,,,,,,,
Vermont,2008,1B1A13,,,,,,,,
Vermont,2008,1B1A14,,,,,,,,
Vermont,2008,1B1A2,,,,,,,,
Vermont,2008,1B1A21,,,,,,,,
Vermont,2008,1B1A22,,,,,,,,
Vermont,2008,1B1B,,,,,,,,
Vermont,2008,1B2,,,,,,,,
Vermont,2008,1B2A,,,,,,,,
Vermont,2008,1B2A1,,,,,,,,
Vermont,2008,1B2A2,,,,,,,,
Vermont,2008,1B2A3,,,,,,,,
Vermont,2008,1B2A31,,,,,,,,
Vermont,2008,1B2A32,,,,,,,,
Vermont,2008,1B2A33,,,,,,,,
Vermont,2008,1B2A34,,,,,,,,
Vermont,2008,1B2A35,,,,,,,,
Vermont,2008,1B2A36,,,,,,,,
Vermont,2008,1B2B,,,,,,,,
Vermont,2008,1B2B1,,,,,,,,
Vermont,2008,1B2B2,,,,,,,,
Vermont,2008,1B2B3,,,,,,,,
Vermont,2008,1B2B31,,,,,,,,
Vermont,2008,1B2B32,,,,,,,,
Vermont,2008,1B2B33,,,,,,,,
Vermont,2008,1B2B34,,,,,,,,
Vermont,2008,1B2B35,,,,,,,,
Vermont,2008,1B2B36,,,,,,,,
Vermont,2008,1B3,,,,,,,,
Vermont,2008,1C,,,,,,,,
Vermont,2008,1C1,,,,,,,,
Vermont,2008,1C1A,,,,,,,,
Vermont,2008,1C1B,,,,,,,,
Vermont,2008,1C1C,,,,,,,,
Vermont,2008,1C2,,,,,,,,
Vermont,2008,1C2A,,,,,,,,
Vermont,2008,1C2B,,,,,,,,
Vermont,2008,1C3,,,,,,,,
Vermont,2008,2A,,,,,,,,
Vermont,2008,2A1,,,,,,,,
Vermont,2008,2A2,,,,,,,,
Vermont,2008,2A3,,,,,,,,
Vermont,2008,2A4,,,,,,,,
Vermont,2008,2A4A,,,,,,,,
Vermont,2008,2A4B,,,,,,,,
Vermont,2008,2A4C,,,,,,,,
Vermont,2008,2A4D,,,,,,,,
Vermont,2008,2B,,,,,,,,
Vermont,2008,2B1,,,,,,,,
Vermont,2008,2B10,,,,,,,,
Vermont,2008,2B2,,,,,,,,
Vermont,2008,2B3,,,,,,,,
Vermont,2008,2B4,,,,,,,,
Vermont,2008,2B5,,,,,,,,
Vermont,2008,2B6,,,,,,,,
Vermont,2008,2B7,,,,,,,,
Vermont,2008,2B8,,,,,,,,
Vermont,2008,2B8A,,,,,,,,
Vermont,2008,2B8B,,,,,,,,
Vermont,2008,2B8C,,,,,,,,
Vermont,2008,2B8D,,,,,,,,
Vermont,2008,2B8E,,,,,,,,
Vermont,2008,2B8F,,,,,,,,
Vermont,2008,2B9,,,,,,,,
Vermont,2008,2B9A,,,,,,,,
Vermont,2008,2B9B,,,,,,,,
Vermont,2008,2C,,,,,,,,
Vermont,2008,2C1,,,,,,,,
Vermont,2008,2C2,,,,,,,,
Vermont,2008,2C3,,,,,,,,
Vermont,2008,2C4,,,,,,,,
Vermont,2008,2C5,,,,,,,,
Vermont,2008,2C6,,,,,,,,
Vermont,2008,2C7,,,,,,,,
Vermont,2008,2D,,,,,,,,
Vermont,2008,2D1,,,,,,,,
Vermont,2008,2D2,,,,,,,,
Vermont,2008,2D3,,,,,,,,
Vermont,2008,2D4,,,,,,,,
Vermont,2008,2E,,,,,,,,
Vermont,2008,2E1,,,,,,,,
Vermont,2008,2E2,,,,,,,,
Vermont,2008,2E3,,,,,,,,
Vermont,2008,2E4,,,,,,,,
Vermont,2008,2E5,,,,,,,,
Vermont,2008,2F,,,,,,,,
Vermont,2008,2F1,,,,,,,,
Vermont,2008,2F2,,,,,,,,
Vermont,2008,2F3,,,,,,,,
Vermont,2008,2F4,,,,,,,,
Vermont,2008,2F5,,,,,,,,
Vermont,2008,2F6,,,,,,,,
Vermont,2008,2G,,,,,,,,
Vermont,2008,2G1,,,,,,,,
Vermont,2008,2G2,,,,,,,,
Vermont,2008,2G3,,,,,,,,
Vermont,2008,2G4,,,,,,,,
Vermont,2008,2H,,,,,,,,
Vermont,2008,2H1,,,,,,,,
Vermont,2008,2H2,,,,,,,,
Vermont,2008,2H3,,,,,,,,
Vermont,2008,3A,,,,,,,,
Vermont,2008,3A1,,,,,,,,
Vermont,2008,3A2,,,,,,,,
Vermont,2008,3B,,,,,,,,
Vermont,2008,3B1,,,,,,,,
Vermont,2008,3B1A,,,,,,,,
Vermont,2008,3B1B,,,,,,,,
Vermont,2008,3B2,,,,,,,,
Vermont,2008,3B2A,,,,,,,,
Vermont,2008,3B2B,,,,,,,,
Vermont,2008,3B3,,,,,,,,
Vermont,2008,3B3A,,,,,,,,
Vermont,2008,3B3B,,,,,,,,
Vermont,2008,3B4,,,,,,,,
Vermont,2008,3B4A,,,,,,,,
Vermont,2008,3B4B,,,,,,,,
Vermont,2008,3B5,,,,,,,,
Vermont,2008,3B5A,,,,,,,,
Vermont,2008,3B5B,,,,,,,,
Vermont,2008,3B6,,,,,,,,
Vermont,2008,3B6A,,,,,,,,
Vermont,2008,3B6B,,,,,,,,
Vermont,2008,3B6B1,,,,,,,,
Vermont,2008,3B6B2,,,,,,,,
Vermont,2008,3B6B3,,,,,,,,
Vermont,2008,3B6B4,,,,,,,,
Vermont,2008,3B6B5,,,,,,,,
Vermont,2008,3C,,,,,,,,
Vermont,2008,3C1,,,,,,,,
Vermont,2008,3C2,,,,,,,,
Vermont,2008,3C3,,,,,,,,
Vermont,2008,3C4,,,,,,,,
Vermont,2008,3C5,,,,,,,,
Vermont,2008,3C6,,,,,,,,
Vermont,2008,3C7,,,,,,,,
Vermont,2008,3C8,,,,,,,,
Vermont,2008,3D,,,,,,,,
Vermont,2008,3D1,,,,,,,,
Vermont,2008,3D2,,,,,,,,
Vermont,2008,4A,,,,,,,,
Vermont,2008,4A1,,,,,,,,
Vermont,2008,4A2,,,,,,,,
Vermont,2008,4A3,,,,,,,,
Vermont,2008,4B,,,,,,,,
Vermont,2008,4C,,,,,,,,
Vermont,2008,4C1,,,,,,,,
Vermont,2008,4C2,,,,,,,,
Vermont,2008,4D,,,,,,,,
Vermont,2008,4D1,,,,,,,,
Vermont,2008,4D2,,,,,,,,
Vermont,2008,4E,,,,,,,,
Vermont,2008,5A,,,,,,,,
Vermont,2008,5A1,,,,,,,,
Vermont,2008,5A2,,,,,,,,
Vermont,2009,0,,,,,,,,
Vermont,2009,1,,,,,,,,
Vermont,2009,2,,,,,,,,
Vermont,2009,3,,,,,,,,
Vermont,2009,4,,,,,,,,
Vermont,2009,5,,,,,,,,
Vermont,2009,1A,Coal,,,,,,,
Vermont,2009,1A,Natural gas,,,,,,,
Vermont,2009,1A,Oil,,,,,,,
Vermont,2009,1A1,Coal,,,,,,,
Vermont,2009,1A1,Natural gas,,,,,,,
Vermont,2009,1A1,Oil,,,,,,,
Vermont,2009,1A1A,Coal,,,,,,,
Vermont,2009,1A1A,Natural gas,,,,,,,
Vermont,2009,1A1A,Oil,,,,,,,
Vermont,2009,1A1A1,Coal,,,,,,,
Vermont,2009,1A1A1,Natural gas,,,,,,,
Vermont,2009,1A1A1,Oil,,,,,,,
Vermont,2009,1A1A2,Coal,,,,,,,
Vermont,2009,1A1A2,Natural gas,,,,,,,
Vermont,2009,1A1A2,Oil,,,,,,,
Vermont,2009,1A1A3,Coal,,,,,,,
Vermont,2009,1A1A3,Natural gas,,,,,,,
Vermont,2009,1A1A3,Oil,,,,,,,
Vermont,2009,1A1B,Coal,,,,,,,
Vermont,2009,1A1B,Natural gas,,,,,,,
Vermont,2009,1A1B,Oil,,,,,,,
Vermont,2009,1A1C,Coal,,,,,,,
Vermont,2009,1A1C,Natural gas,,,,,,,
Vermont,2009,1A1C,Oil,,,,,,,
Vermont,2009,1A2,Coal,,,,,,,
Vermont,2009,1A2,Natural gas,,,,,,,
Vermont,2009,1A2,Oil,,,,,,,
Vermont,2009,1A2A,Coal,,,,,,,
Vermont,2009,1A2A,Natural gas,,,,,,,
Vermont,2009,1A2A,Oil,,,,,,,
Vermont,2009,1A2B,Coal,,,,,,,
Vermont,2009,1A2B,Natural gas,,,,,,,
Vermont,2009,1A2B,Oil,,,,,,,
Vermont,2009,1A2C,Coal,,,,,,,
Vermont,2009,1A2C,Natural gas,,,,,,,
Vermont,2009,1A2C,Oil,,,,,,,
Vermont,2009,1A2D,Coal,,,,,,,
Vermont,2009,1A2D,Natural gas,,,,,,,
Vermont,2009,1A2D,Oil,,,,,,,
Vermont,2009,1A2E,Coal,,,,,,,
Vermont,2009,1A2E,Natural gas,,,,,,,
Vermont,2009,1A2E,Oil,,,,,,,
Vermont,2009,1A2F,Coal,,,,,,,
Vermont,2009,1A2F,Natural gas,,,,,,,
Vermont,2009,1A2F,Oil,,,,,,,
Vermont,2009,1A2G,Coal,,,,,,,
Vermont,2009,1A2G,Natural gas,,,,,,,
Vermont,2009,1A2G,Oil,,,,,,,
Vermont,2009,1A2H,Coal,,,,,,,
Vermont,2009,1A2H,Natural gas,,,,,,,
Vermont,2009,1A2H,Oil,,,,,,,
Vermont,2009,1A2I,Coal,,,,,,,
Vermont,2009,1A2I,Natural gas,,,,,,,
Vermont,2009,1A2I,Oil,,,,,,,
Vermont,2009,1A2J,Coal,,,,,,,
Vermont,2009,1A2J,Natural gas,,,,,,,
Vermont,2009,1A2J,Oil,,,,,,,
Vermont,2009,1A2K,Coal,,,,,,,
Vermont,2009,1A2K,Natural gas,,,,,,,
Vermont,2009,1A2K,Oil,,,,,,,
Vermont,2009,1A2L,Coal,,,,,,,
Vermont,2009,1A2L,Natural gas,,,,,,,
Vermont,2009,1A2L,Oil,,,,,,,
Vermont,2009,1A2M,Coal,,,,,,,
Vermont,2009,1A2M,Natural gas,,,,,,,
Vermont,2009,1A2M,Oil,,,,,,,
Vermont,2009,1A3,Coal,,,,,,,
Vermont,2009,1A3,Natural gas,,,,,,,
Vermont,2009,1A3,Oil,,,,,,,
Vermont,2009,1A3A,Coal,,,,,,,
Vermont,2009,1A3A,Natural gas,,,,,,,
Vermont,2009,1A3A,Oil,,,,,,,
Vermont,2009,1A3A1,Coal,,,,,,,
Vermont,2009,1A3A1,Natural gas,,,,,,,
Vermont,2009,1A3A1,Oil,,,,,,,
Vermont,2009,1A3A2,Coal,,,,,,,
Vermont,2009,1A3A2,Natural gas,,,,,,,
Vermont,2009,1A3A2,Oil,,,,,,,
Vermont,2009,1A3B,Coal,,,,,,,
Vermont,2009,1A3B,Natural gas,,,,,,,
Vermont,2009,1A3B,Oil,,,,,,,
Vermont,2009,1A3C,Coal,,,,,,,
Vermont,2009,1A3C,Natural gas,,,,,,,
Vermont,2009,1A3C,Oil,,,,,,,
Vermont,2009,1A3D,Coal,,,,,,,
Vermont,2009,1A3D,Natural gas,,,,,,,
Vermont,2009,1A3D,Oil,,,,,,,
Vermont,2009,1A3D1,Coal,,,,,,,
Vermont,2009,1A3D1,Natural gas,,,,,,,
Vermont,2009,1A3D1,Oil,,,,,,,
Vermont,2009,1A3D2,Coal,,,,,,,
Vermont,2009,1A3D2,Natural gas,,,,,,,
Vermont,2009,1A3D2,Oil,,,,,,,
Vermont,2009,1A3E,Coal,,,,,,,
Vermont,2009,1A3E,Natural gas,,,,,,,
Vermont,2009,1A3E,Oil,,,,,,,
Vermont,2009,1A3E1,Coal,,,,,,,
Vermont,2009,1A3E1,Natural gas,,,,,,,
Vermont,2009,1A3E1,Oil,,,,,,,
Vermont,2009,1A4,Coal,,,,,,,
Vermont,2009,1A4,Natural gas,,,,,,,
Vermont,2009,1A4,Oil,,,,,,,
Vermont,2009,1A4A,Coal,,,,,,,
Vermont,2009,1A4A,Natural gas,,,,,,,
Vermont,2009,1A4A,Oil,,,,,,,
Vermont,2009,1A4B,Coal,,,,,,,
Vermont,2009,1A4B,Natural gas,,,,,,,
Vermont,2009,1A4B,Oil,,,,,,,
Vermont,2009,1A4C,Coal,,,,,,,
Vermont,2009,1A4C,Natural gas,,,,,,,
Vermont,2009,1A4C,Oil,,,,,,,
