jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate,tax_2,tax_2_rate_excl_ex_clcu
Nagano,2008,2B4,,,,,,,,
Nagano,2008,2B5,,,,,,,,
Nagano,2008,2B6,,,,,,,,
Nagano,2008,2B7,,,,,,,,
Nagano,2008,2B8,,,,,,,,
Nagano,2008,2B8A,,,,,,,,
Nagano,2008,2B8B,,,,,,,,
Nagano,2008,2B8C,,,,,,,,
Nagano,2008,2B8D,,,,,,,,
Nagano,2008,2B8E,,,,,,,,
Nagano,2008,2B8F,,,,,,,,
Nagano,2008,2B9,,,,,,,,
Nagano,2008,2B9A,,,,,,,,
Nagano,2008,2B9B,,,,,,,,
Nagano,2008,2C,,,,,,,,
Nagano,2008,2C1,,,,,,,,
Nagano,2008,2C2,,,,,,,,
Nagano,2008,2C3,,,,,,,,
Nagano,2008,2C4,,,,,,,,
Nagano,2008,2C5,,,,,,,,
Nagano,2008,2C6,,,,,,,,
Nagano,2008,2C7,,,,,,,,
Nagano,2008,2D,,,,,,,,
Nagano,2008,2D1,,,,,,,,
Nagano,2008,2D2,,,,,,,,
Nagano,2008,2D3,,,,,,,,
Nagano,2008,2D4,,,,,,,,
Nagano,2008,2E,,,,,,,,
Nagano,2008,2E1,,,,,,,,
Nagano,2008,2E2,,,,,,,,
Nagano,2008,2E3,,,,,,,,
Nagano,2008,2E4,,,,,,,,
Nagano,2008,2E5,,,,,,,,
Nagano,2008,2F,,,,,,,,
Nagano,2008,2F1,,,,,,,,
Nagano,2008,2F2,,,,,,,,
Nagano,2008,2F3,,,,,,,,
Nagano,2008,2F4,,,,,,,,
Nagano,2008,2F5,,,,,,,,
Nagano,2008,2F6,,,,,,,,
Nagano,2008,2G,,,,,,,,
Nagano,2008,2G1,,,,,,,,
Nagano,2008,2G2,,,,,,,,
Nagano,2008,2G3,,,,,,,,
Nagano,2008,2G4,,,,,,,,
Nagano,2008,2H,,,,,,,,
Nagano,2008,2H1,,,,,,,,
Nagano,2008,2H2,,,,,,,,
Nagano,2008,2H3,,,,,,,,
Nagano,2008,3A,,,,,,,,
Nagano,2008,3A1,,,,,,,,
Nagano,2008,3A2,,,,,,,,
Nagano,2008,3B,,,,,,,,
Nagano,2008,3B1,,,,,,,,
Nagano,2008,3B1A,,,,,,,,
Nagano,2008,3B1B,,,,,,,,
Nagano,2008,3B2,,,,,,,,
Nagano,2008,3B2A,,,,,,,,
Nagano,2008,3B2B,,,,,,,,
Nagano,2008,3B3,,,,,,,,
Nagano,2008,3B3A,,,,,,,,
Nagano,2008,3B3B,,,,,,,,
Nagano,2008,3B4,,,,,,,,
Nagano,2008,3B4A,,,,,,,,
Nagano,2008,3B4B,,,,,,,,
Nagano,2008,3B5,,,,,,,,
Nagano,2008,3B5A,,,,,,,,
Nagano,2008,3B5B,,,,,,,,
Nagano,2008,3B6,,,,,,,,
Nagano,2008,3B6A,,,,,,,,
Nagano,2008,3B6B,,,,,,,,
Nagano,2008,3B6B1,,,,,,,,
Nagano,2008,3B6B2,,,,,,,,
Nagano,2008,3B6B3,,,,,,,,
Nagano,2008,3B6B4,,,,,,,,
Nagano,2008,3B6B5,,,,,,,,
Nagano,2008,3C,,,,,,,,
Nagano,2008,3C1,,,,,,,,
Nagano,2008,3C2,,,,,,,,
Nagano,2008,3C3,,,,,,,,
Nagano,2008,3C4,,,,,,,,
Nagano,2008,3C5,,,,,,,,
Nagano,2008,3C6,,,,,,,,
Nagano,2008,3C7,,,,,,,,
Nagano,2008,3C8,,,,,,,,
Nagano,2008,3D,,,,,,,,
Nagano,2008,3D1,,,,,,,,
Nagano,2008,3D2,,,,,,,,
Nagano,2008,4A,,,,,,,,
Nagano,2008,4A1,,,,,,,,
Nagano,2008,4A2,,,,,,,,
Nagano,2008,4A3,,,,,,,,
Nagano,2008,4B,,,,,,,,
Nagano,2008,4C,,,,,,,,
Nagano,2008,4C1,,,,,,,,
Nagano,2008,4C2,,,,,,,,
Nagano,2008,4D,,,,,,,,
Nagano,2008,4D1,,,,,,,,
Nagano,2008,4D2,,,,,,,,
Nagano,2008,4E,,,,,,,,
Nagano,2008,5A,,,,,,,,
Nagano,2008,5A1,,,,,,,,
Nagano,2008,5A2,,,,,,,,
Nagano,2009,0,,,,,,,,
Nagano,2009,1,,,,,,,,
Nagano,2009,2,,,,,,,,
Nagano,2009,3,,,,,,,,
Nagano,2009,4,,,,,,,,
Nagano,2009,5,,,,,,,,
Nagano,2009,1A,Coal,,,,,,,
Nagano,2009,1A,Natural gas,,,,,,,
Nagano,2009,1A,Oil,,,,,,,
Nagano,2009,1A1,Coal,,,,,,,
Nagano,2009,1A1,Natural gas,,,,,,,
Nagano,2009,1A1,Oil,,,,,,,
Nagano,2009,1A1A,Coal,,,,,,,
Nagano,2009,1A1A,Natural gas,,,,,,,
Nagano,2009,1A1A,Oil,,,,,,,
Nagano,2009,1A1A1,Coal,,,,,,,
Nagano,2009,1A1A1,Natural gas,,,,,,,
Nagano,2009,1A1A1,Oil,,,,,,,
Nagano,2009,1A1A2,Coal,,,,,,,
Nagano,2009,1A1A2,Natural gas,,,,,,,
Nagano,2009,1A1A2,Oil,,,,,,,
Nagano,2009,1A1A3,Coal,,,,,,,
Nagano,2009,1A1A3,Natural gas,,,,,,,
Nagano,2009,1A1A3,Oil,,,,,,,
Nagano,2009,1A1B,Coal,,,,,,,
Nagano,2009,1A1B,Natural gas,,,,,,,
Nagano,2009,1A1B,Oil,,,,,,,
Nagano,2009,1A1C,Coal,,,,,,,
Nagano,2009,1A1C,Natural gas,,,,,,,
Nagano,2009,1A1C,Oil,,,,,,,
Nagano,2009,1A2,Coal,,,,,,,
Nagano,2009,1A2,Natural gas,,,,,,,
Nagano,2009,1A2,Oil,,,,,,,
Nagano,2009,1A2A,Coal,,,,,,,
Nagano,2009,1A2A,Natural gas,,,,,,,
Nagano,2009,1A2A,Oil,,,,,,,
Nagano,2009,1A2B,Coal,,,,,,,
Nagano,2009,1A2B,Natural gas,,,,,,,
Nagano,2009,1A2B,Oil,,,,,,,
Nagano,2009,1A2C,Coal,,,,,,,
Nagano,2009,1A2C,Natural gas,,,,,,,
Nagano,2009,1A2C,Oil,,,,,,,
Nagano,2009,1A2D,Coal,,,,,,,
Nagano,2009,1A2D,Natural gas,,,,,,,
Nagano,2009,1A2D,Oil,,,,,,,
Nagano,2009,1A2E,Coal,,,,,,,
Nagano,2009,1A2E,Natural gas,,,,,,,
Nagano,2009,1A2E,Oil,,,,,,,
Nagano,2009,1A2F,Coal,,,,,,,
Nagano,2009,1A2F,Natural gas,,,,,,,
Nagano,2009,1A2F,Oil,,,,,,,
Nagano,2009,1A2G,Coal,,,,,,,
Nagano,2009,1A2G,Natural gas,,,,,,,
Nagano,2009,1A2G,Oil,,,,,,,
Nagano,2009,1A2H,Coal,,,,,,,
Nagano,2009,1A2H,Natural gas,,,,,,,
Nagano,2009,1A2H,Oil,,,,,,,
Nagano,2009,1A2I,Coal,,,,,,,
Nagano,2009,1A2I,Natural gas,,,,,,,
Nagano,2009,1A2I,Oil,,,,,,,
Nagano,2009,1A2J,Coal,,,,,,,
Nagano,2009,1A2J,Natural gas,,,,,,,
Nagano,2009,1A2J,Oil,,,,,,,
Nagano,2009,1A2K,Coal,,,,,,,
Nagano,2009,1A2K,Natural gas,,,,,,,
Nagano,2009,1A2K,Oil,,,,,,,
Nagano,2009,1A2L,Coal,,,,,,,
Nagano,2009,1A2L,Natural gas,,,,,,,
Nagano,2009,1A2L,Oil,,,,,,,
Nagano,2009,1A2M,Coal,,,,,,,
Nagano,2009,1A2M,Natural gas,,,,,,,
Nagano,2009,1A2M,Oil,,,,,,,
Nagano,2009,1A3,Coal,,,,,,,
Nagano,2009,1A3,Natural gas,,,,,,,
Nagano,2009,1A3,Oil,,,,,,,
Nagano,2009,1A3A,Coal,,,,,,,
Nagano,2009,1A3A,Natural gas,,,,,,,
Nagano,2009,1A3A,Oil,,,,,,,
Nagano,2009,1A3A1,Coal,,,,,,,
Nagano,2009,1A3A1,Natural gas,,,,,,,
Nagano,2009,1A3A1,Oil,,,,,,,
Nagano,2009,1A3A2,Coal,,,,,,,
Nagano,2009,1A3A2,Natural gas,,,,,,,
Nagano,2009,1A3A2,Oil,,,,,,,
Nagano,2009,1A3B,Coal,,,,,,,
Nagano,2009,1A3B,Natural gas,,,,,,,
Nagano,2009,1A3B,Oil,,,,,,,
Nagano,2009,1A3C,Coal,,,,,,,
Nagano,2009,1A3C,Natural gas,,,,,,,
Nagano,2009,1A3C,Oil,,,,,,,
Nagano,2009,1A3D,Coal,,,,,,,
Nagano,2009,1A3D,Natural gas,,,,,,,
Nagano,2009,1A3D,Oil,,,,,,,
Nagano,2009,1A3D1,Coal,,,,,,,
Nagano,2009,1A3D1,Natural gas,,,,,,,
Nagano,2009,1A3D1,Oil,,,,,,,
Nagano,2009,1A3D2,Coal,,,,,,,
Nagano,2009,1A3D2,Natural gas,,,,,,,
Nagano,2009,1A3D2,Oil,,,,,,,
Nagano,2009,1A3E,Coal,,,,,,,
Nagano,2009,1A3E,Natural gas,,,,,,,
Nagano,2009,1A3E,Oil,,,,,,,
Nagano,2009,1A3E1,Coal,,,,,,,
Nagano,2009,1A3E1,Natural gas,,,,,,,
Nagano,2009,1A3E1,Oil,,,,,,,
Nagano,2009,1A4,Coal,,,,,,,
Nagano,2009,1A4,Natural gas,,,,,,,
Nagano,2009,1A4,Oil,,,,,,,
Nagano,2009,1A4A,Coal,,,,,,,
Nagano,2009,1A4A,Natural gas,,,,,,,
Nagano,2009,1A4A,Oil,,,,,,,
Nagano,2009,1A4B,Coal,,,,,,,
Nagano,2009,1A4B,Natural gas,,,,,,,
Nagano,2009,1A4B,Oil,,,,,,,
Nagano,2009,1A4C,Coal,,,,,,,
Nagano,2009,1A4C,Natural gas,,,,,,,
Nagano,2009,1A4C,Oil,,,,,,,
Nagano,2009,1A4C1,Coal,,,,,,,
Nagano,2009,1A4C1,Natural gas,,,,,,,
Nagano,2009,1A4C1,Oil,,,,,,,
Nagano,2009,1A4C2,Coal,,,,,,,
Nagano,2009,1A4C2,Natural gas,,,,,,,
Nagano,2009,1A4C2,Oil,,,,,,,
Nagano,2009,1A4C3,Coal,,,,,,,
Nagano,2009,1A4C3,Natural gas,,,,,,,
Nagano,2009,1A4C3,Oil,,,,,,,
Nagano,2009,1A5,Coal,,,,,,,
Nagano,2009,1A5,Natural gas,,,,,,,
Nagano,2009,1A5,Oil,,,,,,,
Nagano,2009,1A5A,Coal,,,,,,,
Nagano,2009,1A5A,Natural gas,,,,,,,
Nagano,2009,1A5A,Oil,,,,,,,
Nagano,2009,1A5B,Coal,,,,,,,
Nagano,2009,1A5B,Natural gas,,,,,,,
Nagano,2009,1A5B,Oil,,,,,,,
Nagano,2009,1A5C,Coal,,,,,,,
Nagano,2009,1A5C,Natural gas,,,,,,,
Nagano,2009,1A5C,Oil,,,,,,,
Nagano,2009,1B,,,,,,,,
Nagano,2009,1B1,,,,,,,,
Nagano,2009,1B1A,,,,,,,,
Nagano,2009,1B1A1,,,,,,,,
Nagano,2009,1B1A11,,,,,,,,
Nagano,2009,1B1A12,,,,,,,,
Nagano,2009,1B1A13,,,,,,,,
Nagano,2009,1B1A14,,,,,,,,
Nagano,2009,1B1A2,,,,,,,,
Nagano,2009,1B1A21,,,,,,,,
Nagano,2009,1B1A22,,,,,,,,
Nagano,2009,1B1B,,,,,,,,
Nagano,2009,1B2,,,,,,,,
Nagano,2009,1B2A,,,,,,,,
Nagano,2009,1B2A1,,,,,,,,
Nagano,2009,1B2A2,,,,,,,,
Nagano,2009,1B2A3,,,,,,,,
Nagano,2009,1B2A31,,,,,,,,
Nagano,2009,1B2A32,,,,,,,,
Nagano,2009,1B2A33,,,,,,,,
Nagano,2009,1B2A34,,,,,,,,
Nagano,2009,1B2A35,,,,,,,,
Nagano,2009,1B2A36,,,,,,,,
Nagano,2009,1B2B,,,,,,,,
Nagano,2009,1B2B1,,,,,,,,
Nagano,2009,1B2B2,,,,,,,,
Nagano,2009,1B2B3,,,,,,,,
Nagano,2009,1B2B31,,,,,,,,
Nagano,2009,1B2B32,,,,,,,,
Nagano,2009,1B2B33,,,,,,,,
Nagano,2009,1B2B34,,,,,,,,
Nagano,2009,1B2B35,,,,,,,,
Nagano,2009,1B2B36,,,,,,,,
Nagano,2009,1B3,,,,,,,,
Nagano,2009,1C,,,,,,,,
Nagano,2009,1C1,,,,,,,,
Nagano,2009,1C1A,,,,,,,,
Nagano,2009,1C1B,,,,,,,,
Nagano,2009,1C1C,,,,,,,,
Nagano,2009,1C2,,,,,,,,
Nagano,2009,1C2A,,,,,,,,
Nagano,2009,1C2B,,,,,,,,
Nagano,2009,1C3,,,,,,,,
Nagano,2009,2A,,,,,,,,
Nagano,2009,2A1,,,,,,,,
Nagano,2009,2A2,,,,,,,,
Nagano,2009,2A3,,,,,,,,
Nagano,2009,2A4,,,,,,,,
Nagano,2009,2A4A,,,,,,,,
Nagano,2009,2A4B,,,,,,,,
Nagano,2009,2A4C,,,,,,,,
Nagano,2009,2A4D,,,,,,,,
Nagano,2009,2B,,,,,,,,
Nagano,2009,2B1,,,,,,,,
Nagano,2009,2B10,,,,,,,,
Nagano,2009,2B2,,,,,,,,
Nagano,2009,2B3,,,,,,,,
Nagano,2009,2B4,,,,,,,,
Nagano,2009,2B5,,,,,,,,
Nagano,2009,2B6,,,,,,,,
Nagano,2009,2B7,,,,,,,,
Nagano,2009,2B8,,,,,,,,
Nagano,2009,2B8A,,,,,,,,
Nagano,2009,2B8B,,,,,,,,
Nagano,2009,2B8C,,,,,,,,
Nagano,2009,2B8D,,,,,,,,
Nagano,2009,2B8E,,,,,,,,
Nagano,2009,2B8F,,,,,,,,
Nagano,2009,2B9,,,,,,,,
Nagano,2009,2B9A,,,,,,,,
Nagano,2009,2B9B,,,,,,,,
Nagano,2009,2C,,,,,,,,
Nagano,2009,2C1,,,,,,,,
Nagano,2009,2C2,,,,,,,,
Nagano,2009,2C3,,,,,,,,
Nagano,2009,2C4,,,,,,,,
Nagano,2009,2C5,,,,,,,,
Nagano,2009,2C6,,,,,,,,
Nagano,2009,2C7,,,,,,,,
Nagano,2009,2D,,,,,,,,
Nagano,2009,2D1,,,,,,,,
Nagano,2009,2D2,,,,,,,,
Nagano,2009,2D3,,,,,,,,
Nagano,2009,2D4,,,,,,,,
Nagano,2009,2E,,,,,,,,
Nagano,2009,2E1,,,,,,,,
Nagano,2009,2E2,,,,,,,,
Nagano,2009,2E3,,,,,,,,
Nagano,2009,2E4,,,,,,,,
Nagano,2009,2E5,,,,,,,,
Nagano,2009,2F,,,,,,,,
Nagano,2009,2F1,,,,,,,,
Nagano,2009,2F2,,,,,,,,
Nagano,2009,2F3,,,,,,,,
Nagano,2009,2F4,,,,,,,,
Nagano,2009,2F5,,,,,,,,
Nagano,2009,2F6,,,,,,,,
Nagano,2009,2G,,,,,,,,
Nagano,2009,2G1,,,,,,,,
Nagano,2009,2G2,,,,,,,,
Nagano,2009,2G3,,,,,,,,
Nagano,2009,2G4,,,,,,,,
Nagano,2009,2H,,,,,,,,
Nagano,2009,2H1,,,,,,,,
Nagano,2009,2H2,,,,,,,,
Nagano,2009,2H3,,,,,,,,
Nagano,2009,3A,,,,,,,,
Nagano,2009,3A1,,,,,,,,
Nagano,2009,3A2,,,,,,,,
Nagano,2009,3B,,,,,,,,
Nagano,2009,3B1,,,,,,,,
Nagano,2009,3B1A,,,,,,,,
Nagano,2009,3B1B,,,,,,,,
Nagano,2009,3B2,,,,,,,,
Nagano,2009,3B2A,,,,,,,,
Nagano,2009,3B2B,,,,,,,,
Nagano,2009,3B3,,,,,,,,
Nagano,2009,3B3A,,,,,,,,
Nagano,2009,3B3B,,,,,,,,
Nagano,2009,3B4,,,,,,,,
Nagano,2009,3B4A,,,,,,,,
Nagano,2009,3B4B,,,,,,,,
Nagano,2009,3B5,,,,,,,,
Nagano,2009,3B5A,,,,,,,,
Nagano,2009,3B5B,,,,,,,,
Nagano,2009,3B6,,,,,,,,
Nagano,2009,3B6A,,,,,,,,
Nagano,2009,3B6B,,,,,,,,
Nagano,2009,3B6B1,,,,,,,,
Nagano,2009,3B6B2,,,,,,,,
Nagano,2009,3B6B3,,,,,,,,
Nagano,2009,3B6B4,,,,,,,,
Nagano,2009,3B6B5,,,,,,,,
Nagano,2009,3C,,,,,,,,
Nagano,2009,3C1,,,,,,,,
Nagano,2009,3C2,,,,,,,,
Nagano,2009,3C3,,,,,,,,
Nagano,2009,3C4,,,,,,,,
Nagano,2009,3C5,,,,,,,,
Nagano,2009,3C6,,,,,,,,
Nagano,2009,3C7,,,,,,,,
Nagano,2009,3C8,,,,,,,,
Nagano,2009,3D,,,,,,,,
Nagano,2009,3D1,,,,,,,,
Nagano,2009,3D2,,,,,,,,
Nagano,2009,4A,,,,,,,,
Nagano,2009,4A1,,,,,,,,
Nagano,2009,4A2,,,,,,,,
Nagano,2009,4A3,,,,,,,,
Nagano,2009,4B,,,,,,,,
Nagano,2009,4C,,,,,,,,
Nagano,2009,4C1,,,,,,,,
Nagano,2009,4C2,,,,,,,,
Nagano,2009,4D,,,,,,,,
Nagano,2009,4D1,,,,,,,,
Nagano,2009,4D2,,,,,,,,
Nagano,2009,4E,,,,,,,,
Nagano,2009,5A,,,,,,,,
Nagano,2009,5A1,,,,,,,,
Nagano,2009,5A2,,,,,,,,
Nagano,2010,0,,,,,,,,
Nagano,2010,1,,,,,,,,
Nagano,2010,2,,,,,,,,
Nagano,2010,3,,,,,,,,
Nagano,2010,4,,,,,,,,
Nagano,2010,5,,,,,,,,
Nagano,2010,1A,Coal,,,,,,,
Nagano,2010,1A,Natural gas,,,,,,,
Nagano,2010,1A,Oil,,,,,,,
Nagano,2010,1A1,Coal,,,,,,,
Nagano,2010,1A1,Natural gas,,,,,,,
Nagano,2010,1A1,Oil,,,,,,,
Nagano,2010,1A1A,Coal,,,,,,,
Nagano,2010,1A1A,Natural gas,,,,,,,
Nagano,2010,1A1A,Oil,,,,,,,
Nagano,2010,1A1A1,Coal,,,,,,,
Nagano,2010,1A1A1,Natural gas,,,,,,,
Nagano,2010,1A1A1,Oil,,,,,,,
Nagano,2010,1A1A2,Coal,,,,,,,
Nagano,2010,1A1A2,Natural gas,,,,,,,
Nagano,2010,1A1A2,Oil,,,,,,,
Nagano,2010,1A1A3,Coal,,,,,,,
Nagano,2010,1A1A3,Natural gas,,,,,,,
Nagano,2010,1A1A3,Oil,,,,,,,
Nagano,2010,1A1B,Coal,,,,,,,
Nagano,2010,1A1B,Natural gas,,,,,,,
Nagano,2010,1A1B,Oil,,,,,,,
Nagano,2010,1A1C,Coal,,,,,,,
Nagano,2010,1A1C,Natural gas,,,,,,,
Nagano,2010,1A1C,Oil,,,,,,,
Nagano,2010,1A2,Coal,,,,,,,
Nagano,2010,1A2,Natural gas,,,,,,,
Nagano,2010,1A2,Oil,,,,,,,
Nagano,2010,1A2A,Coal,,,,,,,
Nagano,2010,1A2A,Natural gas,,,,,,,
Nagano,2010,1A2A,Oil,,,,,,,
Nagano,2010,1A2B,Coal,,,,,,,
Nagano,2010,1A2B,Natural gas,,,,,,,
Nagano,2010,1A2B,Oil,,,,,,,
Nagano,2010,1A2C,Coal,,,,,,,
Nagano,2010,1A2C,Natural gas,,,,,,,
Nagano,2010,1A2C,Oil,,,,,,,
Nagano,2010,1A2D,Coal,,,,,,,
Nagano,2010,1A2D,Natural gas,,,,,,,
Nagano,2010,1A2D,Oil,,,,,,,
Nagano,2010,1A2E,Coal,,,,,,,
Nagano,2010,1A2E,Natural gas,,,,,,,
Nagano,2010,1A2E,Oil,,,,,,,
Nagano,2010,1A2F,Coal,,,,,,,
Nagano,2010,1A2F,Natural gas,,,,,,,
Nagano,2010,1A2F,Oil,,,,,,,
Nagano,2010,1A2G,Coal,,,,,,,
Nagano,2010,1A2G,Natural gas,,,,,,,
Nagano,2010,1A2G,Oil,,,,,,,
Nagano,2010,1A2H,Coal,,,,,,,
Nagano,2010,1A2H,Natural gas,,,,,,,
Nagano,2010,1A2H,Oil,,,,,,,
Nagano,2010,1A2I,Coal,,,,,,,
Nagano,2010,1A2I,Natural gas,,,,,,,
Nagano,2010,1A2I,Oil,,,,,,,
Nagano,2010,1A2J,Coal,,,,,,,
Nagano,2010,1A2J,Natural gas,,,,,,,
Nagano,2010,1A2J,Oil,,,,,,,
Nagano,2010,1A2K,Coal,,,,,,,
Nagano,2010,1A2K,Natural gas,,,,,,,
Nagano,2010,1A2K,Oil,,,,,,,
Nagano,2010,1A2L,Coal,,,,,,,
Nagano,2010,1A2L,Natural gas,,,,,,,
Nagano,2010,1A2L,Oil,,,,,,,
Nagano,2010,1A2M,Coal,,,,,,,
Nagano,2010,1A2M,Natural gas,,,,,,,
Nagano,2010,1A2M,Oil,,,,,,,
Nagano,2010,1A3,Coal,,,,,,,
Nagano,2010,1A3,Natural gas,,,,,,,
Nagano,2010,1A3,Oil,,,,,,,
Nagano,2010,1A3A,Coal,,,,,,,
Nagano,2010,1A3A,Natural gas,,,,,,,
Nagano,2010,1A3A,Oil,,,,,,,
Nagano,2010,1A3A1,Coal,,,,,,,
Nagano,2010,1A3A1,Natural gas,,,,,,,
Nagano,2010,1A3A1,Oil,,,,,,,
Nagano,2010,1A3A2,Coal,,,,,,,
Nagano,2010,1A3A2,Natural gas,,,,,,,
Nagano,2010,1A3A2,Oil,,,,,,,
Nagano,2010,1A3B,Coal,,,,,,,
Nagano,2010,1A3B,Natural gas,,,,,,,
Nagano,2010,1A3B,Oil,,,,,,,
Nagano,2010,1A3C,Coal,,,,,,,
Nagano,2010,1A3C,Natural gas,,,,,,,
Nagano,2010,1A3C,Oil,,,,,,,
Nagano,2010,1A3D,Coal,,,,,,,
Nagano,2010,1A3D,Natural gas,,,,,,,
Nagano,2010,1A3D,Oil,,,,,,,
Nagano,2010,1A3D1,Coal,,,,,,,
Nagano,2010,1A3D1,Natural gas,,,,,,,
Nagano,2010,1A3D1,Oil,,,,,,,
Nagano,2010,1A3D2,Coal,,,,,,,
Nagano,2010,1A3D2,Natural gas,,,,,,,
Nagano,2010,1A3D2,Oil,,,,,,,
Nagano,2010,1A3E,Coal,,,,,,,
Nagano,2010,1A3E,Natural gas,,,,,,,
Nagano,2010,1A3E,Oil,,,,,,,
Nagano,2010,1A3E1,Coal,,,,,,,
Nagano,2010,1A3E1,Natural gas,,,,,,,
Nagano,2010,1A3E1,Oil,,,,,,,
Nagano,2010,1A4,Coal,,,,,,,
Nagano,2010,1A4,Natural gas,,,,,,,
Nagano,2010,1A4,Oil,,,,,,,
Nagano,2010,1A4A,Coal,,,,,,,
Nagano,2010,1A4A,Natural gas,,,,,,,
Nagano,2010,1A4A,Oil,,,,,,,
Nagano,2010,1A4B,Coal,,,,,,,
Nagano,2010,1A4B,Natural gas,,,,,,,
Nagano,2010,1A4B,Oil,,,,,,,
Nagano,2010,1A4C,Coal,,,,,,,
Nagano,2010,1A4C,Natural gas,,,,,,,
Nagano,2010,1A4C,Oil,,,,,,,
Nagano,2010,1A4C1,Coal,,,,,,,
Nagano,2010,1A4C1,Natural gas,,,,,,,
Nagano,2010,1A4C1,Oil,,,,,,,
Nagano,2010,1A4C2,Coal,,,,,,,
Nagano,2010,1A4C2,Natural gas,,,,,,,
Nagano,2010,1A4C2,Oil,,,,,,,
Nagano,2010,1A4C3,Coal,,,,,,,
Nagano,2010,1A4C3,Natural gas,,,,,,,
Nagano,2010,1A4C3,Oil,,,,,,,
Nagano,2010,1A5,Coal,,,,,,,
Nagano,2010,1A5,Natural gas,,,,,,,
Nagano,2010,1A5,Oil,,,,,,,
Nagano,2010,1A5A,Coal,,,,,,,
Nagano,2010,1A5A,Natural gas,,,,,,,
Nagano,2010,1A5A,Oil,,,,,,,
Nagano,2010,1A5B,Coal,,,,,,,
Nagano,2010,1A5B,Natural gas,,,,,,,
Nagano,2010,1A5B,Oil,,,,,,,
Nagano,2010,1A5C,Coal,,,,,,,
Nagano,2010,1A5C,Natural gas,,,,,,,
Nagano,2010,1A5C,Oil,,,,,,,
Nagano,2010,1B,,,,,,,,
Nagano,2010,1B1,,,,,,,,
Nagano,2010,1B1A,,,,,,,,
Nagano,2010,1B1A1,,,,,,,,
Nagano,2010,1B1A11,,,,,,,,
Nagano,2010,1B1A12,,,,,,,,
Nagano,2010,1B1A13,,,,,,,,
Nagano,2010,1B1A14,,,,,,,,
Nagano,2010,1B1A2,,,,,,,,
Nagano,2010,1B1A21,,,,,,,,
Nagano,2010,1B1A22,,,,,,,,
Nagano,2010,1B1B,,,,,,,,
Nagano,2010,1B2,,,,,,,,
Nagano,2010,1B2A,,,,,,,,
Nagano,2010,1B2A1,,,,,,,,
Nagano,2010,1B2A2,,,,,,,,
Nagano,2010,1B2A3,,,,,,,,
Nagano,2010,1B2A31,,,,,,,,
Nagano,2010,1B2A32,,,,,,,,
Nagano,2010,1B2A33,,,,,,,,
Nagano,2010,1B2A34,,,,,,,,
Nagano,2010,1B2A35,,,,,,,,
Nagano,2010,1B2A36,,,,,,,,
Nagano,2010,1B2B,,,,,,,,
Nagano,2010,1B2B1,,,,,,,,
Nagano,2010,1B2B2,,,,,,,,
Nagano,2010,1B2B3,,,,,,,,
Nagano,2010,1B2B31,,,,,,,,
Nagano,2010,1B2B32,,,,,,,,
Nagano,2010,1B2B33,,,,,,,,
Nagano,2010,1B2B34,,,,,,,,
Nagano,2010,1B2B35,,,,,,,,
Nagano,2010,1B2B36,,,,,,,,
Nagano,2010,1B3,,,,,,,,
Nagano,2010,1C,,,,,,,,
Nagano,2010,1C1,,,,,,,,
Nagano,2010,1C1A,,,,,,,,
Nagano,2010,1C1B,,,,,,,,
Nagano,2010,1C1C,,,,,,,,
Nagano,2010,1C2,,,,,,,,
Nagano,2010,1C2A,,,,,,,,
Nagano,2010,1C2B,,,,,,,,
Nagano,2010,1C3,,,,,,,,
Nagano,2010,2A,,,,,,,,
Nagano,2010,2A1,,,,,,,,
Nagano,2010,2A2,,,,,,,,
Nagano,2010,2A3,,,,,,,,
Nagano,2010,2A4,,,,,,,,
Nagano,2010,2A4A,,,,,,,,
Nagano,2010,2A4B,,,,,,,,
Nagano,2010,2A4C,,,,,,,,
Nagano,2010,2A4D,,,,,,,,
Nagano,2010,2B,,,,,,,,
Nagano,2010,2B1,,,,,,,,
Nagano,2010,2B10,,,,,,,,
Nagano,2010,2B2,,,,,,,,
Nagano,2010,2B3,,,,,,,,
Nagano,2010,2B4,,,,,,,,
Nagano,2010,2B5,,,,,,,,
Nagano,2010,2B6,,,,,,,,
Nagano,2010,2B7,,,,,,,,
Nagano,2010,2B8,,,,,,,,
Nagano,2010,2B8A,,,,,,,,
Nagano,2010,2B8B,,,,,,,,
Nagano,2010,2B8C,,,,,,,,
Nagano,2010,2B8D,,,,,,,,
Nagano,2010,2B8E,,,,,,,,
Nagano,2010,2B8F,,,,,,,,
Nagano,2010,2B9,,,,,,,,
Nagano,2010,2B9A,,,,,,,,
Nagano,2010,2B9B,,,,,,,,
Nagano,2010,2C,,,,,,,,
Nagano,2010,2C1,,,,,,,,
Nagano,2010,2C2,,,,,,,,
Nagano,2010,2C3,,,,,,,,
Nagano,2010,2C4,,,,,,,,
Nagano,2010,2C5,,,,,,,,
Nagano,2010,2C6,,,,,,,,
Nagano,2010,2C7,,,,,,,,
Nagano,2010,2D,,,,,,,,
Nagano,2010,2D1,,,,,,,,
Nagano,2010,2D2,,,,,,,,
Nagano,2010,2D3,,,,,,,,
Nagano,2010,2D4,,,,,,,,
Nagano,2010,2E,,,,,,,,
Nagano,2010,2E1,,,,,,,,
Nagano,2010,2E2,,,,,,,,
