Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Massachusetts,1994,1A5C,Coal/peat,,,,,
Massachusetts,1994,1A5C,Oil,,,,,
Massachusetts,1994,1A5C,Natural gas,,,,,
Massachusetts,1995,0,,,,,,
Massachusetts,1995,1,,,,,,
Massachusetts,1995,1B,,,,,,
Massachusetts,1995,1B1,,,,,,
Massachusetts,1995,1B1A,,,,,,
Massachusetts,1995,1B1A1,,,,,,
Massachusetts,1995,1B1A11,,,,,,
Massachusetts,1995,1B1A12,,,,,,
Massachusetts,1995,1B1A13,,,,,,
Massachusetts,1995,1B1A14,,,,,,
Massachusetts,1995,1B1A2,,,,,,
Massachusetts,1995,1B1A21,,,,,,
Massachusetts,1995,1B1A22,,,,,,
Massachusetts,1995,1B1B,,,,,,
Massachusetts,1995,1B2,,,,,,
Massachusetts,1995,1B2A,,,,,,
Massachusetts,1995,1B2A1,,,,,,
Massachusetts,1995,1B2A2,,,,,,
Massachusetts,1995,1B2A3,,,,,,
Massachusetts,1995,1B2A31,,,,,,
Massachusetts,1995,1B2A32,,,,,,
Massachusetts,1995,1B2A33,,,,,,
Massachusetts,1995,1B2A34,,,,,,
Massachusetts,1995,1B2A35,,,,,,
Massachusetts,1995,1B2A36,,,,,,
Massachusetts,1995,1B2B,,,,,,
Massachusetts,1995,1B2B1,,,,,,
Massachusetts,1995,1B2B2,,,,,,
Massachusetts,1995,1B2B3,,,,,,
Massachusetts,1995,1B2B31,,,,,,
Massachusetts,1995,1B2B32,,,,,,
Massachusetts,1995,1B2B33,,,,,,
Massachusetts,1995,1B2B34,,,,,,
Massachusetts,1995,1B2B35,,,,,,
Massachusetts,1995,1B2B36,,,,,,
Massachusetts,1995,1B3,,,,,,
Massachusetts,1995,1C,,,,,,
Massachusetts,1995,1C1,,,,,,
Massachusetts,1995,1C1A,,,,,,
Massachusetts,1995,1C1B,,,,,,
Massachusetts,1995,1C1C,,,,,,
Massachusetts,1995,1C2,,,,,,
Massachusetts,1995,1C2A,,,,,,
Massachusetts,1995,1C2B,,,,,,
Massachusetts,1995,1C3,,,,,,
Massachusetts,1995,2,,,,,,
Massachusetts,1995,2A,,,,,,
Massachusetts,1995,2A1,,,,,,
Massachusetts,1995,2A2,,,,,,
Massachusetts,1995,2A3,,,,,,
Massachusetts,1995,2A4,,,,,,
Massachusetts,1995,2A4A,,,,,,
Massachusetts,1995,2A4B,,,,,,
Massachusetts,1995,2A4C,,,,,,
Massachusetts,1995,2A4D,,,,,,
Massachusetts,1995,2B,,,,,,
Massachusetts,1995,2B1,,,,,,
Massachusetts,1995,2B2,,,,,,
Massachusetts,1995,2B3,,,,,,
Massachusetts,1995,2B4,,,,,,
Massachusetts,1995,2B5,,,,,,
Massachusetts,1995,2B6,,,,,,
Massachusetts,1995,2B7,,,,,,
Massachusetts,1995,2B8,,,,,,
Massachusetts,1995,2B8A,,,,,,
Massachusetts,1995,2B8B,,,,,,
Massachusetts,1995,2B8C,,,,,,
Massachusetts,1995,2B8D,,,,,,
Massachusetts,1995,2B8E,,,,,,
Massachusetts,1995,2B8F,,,,,,
Massachusetts,1995,2B9,,,,,,
Massachusetts,1995,2B9A,,,,,,
Massachusetts,1995,2B9B,,,,,,
Massachusetts,1995,2B10,,,,,,
Massachusetts,1995,2C,,,,,,
Massachusetts,1995,2C1,,,,,,
Massachusetts,1995,2C2,,,,,,
Massachusetts,1995,2C3,,,,,,
Massachusetts,1995,2C4,,,,,,
Massachusetts,1995,2C5,,,,,,
Massachusetts,1995,2C6,,,,,,
Massachusetts,1995,2C7,,,,,,
Massachusetts,1995,2D,,,,,,
Massachusetts,1995,2D1,,,,,,
Massachusetts,1995,2D2,,,,,,
Massachusetts,1995,2D3,,,,,,
Massachusetts,1995,2D4,,,,,,
Massachusetts,1995,2E,,,,,,
Massachusetts,1995,20,,,,,,
Massachusetts,1995,200,,,,,,
Massachusetts,1995,2000,,,,,,
Massachusetts,1995,20000,,,,,,
Massachusetts,1995,200000,,,,,,
Massachusetts,1995,2F,,,,,,
Massachusetts,1995,2F1,,,,,,
Massachusetts,1995,2F2,,,,,,
Massachusetts,1995,2F3,,,,,,
Massachusetts,1995,2F4,,,,,,
Massachusetts,1995,2F5,,,,,,
Massachusetts,1995,2F6,,,,,,
Massachusetts,1995,2G,,,,,,
Massachusetts,1995,2G1,,,,,,
Massachusetts,1995,2G2,,,,,,
Massachusetts,1995,2G3,,,,,,
Massachusetts,1995,2G4,,,,,,
Massachusetts,1995,2H,,,,,,
Massachusetts,1995,2H1,,,,,,
Massachusetts,1995,2H2,,,,,,
Massachusetts,1995,2H3,,,,,,
Massachusetts,1995,3,,,,,,
Massachusetts,1995,3A,,,,,,
Massachusetts,1995,3A1,,,,,,
Massachusetts,1995,3A2,,,,,,
Massachusetts,1995,3B,,,,,,
Massachusetts,1995,3B1,,,,,,
Massachusetts,1995,3B1A,,,,,,
Massachusetts,1995,3B1B,,,,,,
Massachusetts,1995,3B2,,,,,,
Massachusetts,1995,3B2A,,,,,,
Massachusetts,1995,3B2B,,,,,,
Massachusetts,1995,3B3,,,,,,
Massachusetts,1995,3B3A,,,,,,
Massachusetts,1995,3B3B,,,,,,
Massachusetts,1995,3B4,,,,,,
Massachusetts,1995,3B4A,,,,,,
Massachusetts,1995,3B4B,,,,,,
Massachusetts,1995,3B5,,,,,,
Massachusetts,1995,3B5A,,,,,,
Massachusetts,1995,3B5B,,,,,,
Massachusetts,1995,3B6,,,,,,
Massachusetts,1995,3B6A,,,,,,
Massachusetts,1995,3B6B,,,,,,
Massachusetts,1995,3B6B1,,,,,,
Massachusetts,1995,3B6B2,,,,,,
Massachusetts,1995,3B6B3,,,,,,
Massachusetts,1995,3B6B4,,,,,,
Massachusetts,1995,3B6B5,,,,,,
Massachusetts,1995,3C,,,,,,
Massachusetts,1995,3C1,,,,,,
Massachusetts,1995,3C2,,,,,,
Massachusetts,1995,3C3,,,,,,
Massachusetts,1995,3C4,,,,,,
Massachusetts,1995,3C5,,,,,,
Massachusetts,1995,3C6,,,,,,
Massachusetts,1995,3C7,,,,,,
Massachusetts,1995,3C8,,,,,,
Massachusetts,1995,3D,,,,,,
Massachusetts,1995,3D1,,,,,,
Massachusetts,1995,3D2,,,,,,
Massachusetts,1995,4,,,,,,
Massachusetts,1995,4A,,,,,,
Massachusetts,1995,4A1,,,,,,
Massachusetts,1995,4A2,,,,,,
Massachusetts,1995,4A3,,,,,,
Massachusetts,1995,4B,,,,,,
Massachusetts,1995,4C,,,,,,
Massachusetts,1995,4C1,,,,,,
Massachusetts,1995,4C2,,,,,,
Massachusetts,1995,4D,,,,,,
Massachusetts,1995,4D1,,,,,,
Massachusetts,1995,4D2,,,,,,
Massachusetts,1995,4E,,,,,,
Massachusetts,1995,5,,,,,,
Massachusetts,1995,5A,,,,,,
Massachusetts,1995,5A1,,,,,,
Massachusetts,1995,5A2,,,,,,
Massachusetts,1995,1A,Coal/peat,,,,,
Massachusetts,1995,1A,Oil,,,,,
Massachusetts,1995,1A,Natural gas,,,,,
Massachusetts,1995,1A1,Coal/peat,,,,,
Massachusetts,1995,1A1,Oil,,,,,
Massachusetts,1995,1A1,Natural gas,,,,,
Massachusetts,1995,1A1A,Coal/peat,,,,,
Massachusetts,1995,1A1A,Oil,,,,,
Massachusetts,1995,1A1A,Natural gas,,,,,
Massachusetts,1995,1A1A1,Coal/peat,,,,,
Massachusetts,1995,1A1A1,Oil,,,,,
Massachusetts,1995,1A1A1,Natural gas,,,,,
Massachusetts,1995,1A1A2,Coal/peat,,,,,
Massachusetts,1995,1A1A2,Oil,,,,,
Massachusetts,1995,1A1A2,Natural gas,,,,,
Massachusetts,1995,1A1A3,Coal/peat,,,,,
Massachusetts,1995,1A1A3,Oil,,,,,
Massachusetts,1995,1A1A3,Natural gas,,,,,
Massachusetts,1995,1A1B,Coal/peat,,,,,
Massachusetts,1995,1A1B,Oil,,,,,
Massachusetts,1995,1A1B,Natural gas,,,,,
Massachusetts,1995,1A1C,Coal/peat,,,,,
Massachusetts,1995,1A1C,Oil,,,,,
Massachusetts,1995,1A1C,Natural gas,,,,,
Massachusetts,1995,1A2,Coal/peat,,,,,
Massachusetts,1995,1A2,Oil,,,,,
Massachusetts,1995,1A2,Natural gas,,,,,
Massachusetts,1995,1A2A,Coal/peat,,,,,
Massachusetts,1995,1A2A,Oil,,,,,
Massachusetts,1995,1A2A,Natural gas,,,,,
Massachusetts,1995,1A2B,Coal/peat,,,,,
Massachusetts,1995,1A2B,Oil,,,,,
Massachusetts,1995,1A2B,Natural gas,,,,,
Massachusetts,1995,1A2C,Coal/peat,,,,,
Massachusetts,1995,1A2C,Oil,,,,,
Massachusetts,1995,1A2C,Natural gas,,,,,
Massachusetts,1995,1A2D,Coal/peat,,,,,
Massachusetts,1995,1A2D,Oil,,,,,
Massachusetts,1995,1A2D,Natural gas,,,,,
Massachusetts,1995,1A2E,Coal/peat,,,,,
Massachusetts,1995,1A2E,Oil,,,,,
Massachusetts,1995,1A2E,Natural gas,,,,,
Massachusetts,1995,1A2F,Coal/peat,,,,,
Massachusetts,1995,1A2F,Oil,,,,,
Massachusetts,1995,1A2F,Natural gas,,,,,
Massachusetts,1995,1A2G,Coal/peat,,,,,
Massachusetts,1995,1A2G,Oil,,,,,
Massachusetts,1995,1A2G,Natural gas,,,,,
Massachusetts,1995,1A2H,Coal/peat,,,,,
Massachusetts,1995,1A2H,Oil,,,,,
Massachusetts,1995,1A2H,Natural gas,,,,,
Massachusetts,1995,1A2I,Coal/peat,,,,,
Massachusetts,1995,1A2I,Oil,,,,,
Massachusetts,1995,1A2I,Natural gas,,,,,
Massachusetts,1995,1A2J,Coal/peat,,,,,
Massachusetts,1995,1A2J,Oil,,,,,
Massachusetts,1995,1A2J,Natural gas,,,,,
Massachusetts,1995,1A2K,Coal/peat,,,,,
Massachusetts,1995,1A2K,Oil,,,,,
Massachusetts,1995,1A2K,Natural gas,,,,,
Massachusetts,1995,1A2L,Coal/peat,,,,,
Massachusetts,1995,1A2L,Oil,,,,,
Massachusetts,1995,1A2L,Natural gas,,,,,
Massachusetts,1995,1A2M,Coal/peat,,,,,
Massachusetts,1995,1A2M,Oil,,,,,
Massachusetts,1995,1A2M,Natural gas,,,,,
Massachusetts,1995,1A3,Coal/peat,,,,,
Massachusetts,1995,1A3,Oil,,,,,
Massachusetts,1995,1A3,Natural gas,,,,,
Massachusetts,1995,1A3A,Coal/peat,,,,,
Massachusetts,1995,1A3A,Oil,,,,,
Massachusetts,1995,1A3A,Natural gas,,,,,
Massachusetts,1995,1A3A1,Coal/peat,,,,,
Massachusetts,1995,1A3A1,Oil,,,,,
Massachusetts,1995,1A3A1,Natural gas,,,,,
Massachusetts,1995,1A3A2,Coal/peat,,,,,
Massachusetts,1995,1A3A2,Oil,,,,,
Massachusetts,1995,1A3A2,Natural gas,,,,,
Massachusetts,1995,1A3B,Coal/peat,,,,,
Massachusetts,1995,1A3B,Oil,,,,,
Massachusetts,1995,1A3B,Natural gas,,,,,
Massachusetts,1995,1A3C,Coal/peat,,,,,
Massachusetts,1995,1A3C,Oil,,,,,
Massachusetts,1995,1A3C,Natural gas,,,,,
Massachusetts,1995,1A3D,Coal/peat,,,,,
Massachusetts,1995,1A3D,Oil,,,,,
Massachusetts,1995,1A3D,Natural gas,,,,,
Massachusetts,1995,1A3D1,Coal/peat,,,,,
Massachusetts,1995,1A3D1,Oil,,,,,
Massachusetts,1995,1A3D1,Natural gas,,,,,
Massachusetts,1995,1A3D2,Coal/peat,,,,,
Massachusetts,1995,1A3D2,Oil,,,,,
Massachusetts,1995,1A3D2,Natural gas,,,,,
Massachusetts,1995,1A3E,Coal/peat,,,,,
Massachusetts,1995,1A3E,Oil,,,,,
Massachusetts,1995,1A3E,Natural gas,,,,,
Massachusetts,1995,1A3E1,Coal/peat,,,,,
Massachusetts,1995,1A3E1,Oil,,,,,
Massachusetts,1995,1A3E1,Natural gas,,,,,
Massachusetts,1995,1A4,Coal/peat,,,,,
Massachusetts,1995,1A4,Oil,,,,,
Massachusetts,1995,1A4,Natural gas,,,,,
Massachusetts,1995,1A4A,Coal/peat,,,,,
Massachusetts,1995,1A4A,Oil,,,,,
Massachusetts,1995,1A4A,Natural gas,,,,,
Massachusetts,1995,1A4B,Coal/peat,,,,,
Massachusetts,1995,1A4B,Oil,,,,,
Massachusetts,1995,1A4B,Natural gas,,,,,
Massachusetts,1995,1A4C,Coal/peat,,,,,
Massachusetts,1995,1A4C,Oil,,,,,
Massachusetts,1995,1A4C,Natural gas,,,,,
Massachusetts,1995,1A4C1,Coal/peat,,,,,
Massachusetts,1995,1A4C1,Oil,,,,,
Massachusetts,1995,1A4C1,Natural gas,,,,,
Massachusetts,1995,1A4C2,Coal/peat,,,,,
Massachusetts,1995,1A4C2,Oil,,,,,
Massachusetts,1995,1A4C2,Natural gas,,,,,
Massachusetts,1995,1A4C3,Coal/peat,,,,,
Massachusetts,1995,1A4C3,Oil,,,,,
Massachusetts,1995,1A4C3,Natural gas,,,,,
Massachusetts,1995,1A5,Coal/peat,,,,,
Massachusetts,1995,1A5,Oil,,,,,
Massachusetts,1995,1A5,Natural gas,,,,,
Massachusetts,1995,1A5A,Coal/peat,,,,,
Massachusetts,1995,1A5A,Oil,,,,,
Massachusetts,1995,1A5A,Natural gas,,,,,
Massachusetts,1995,1A5B,Coal/peat,,,,,
Massachusetts,1995,1A5B,Oil,,,,,
Massachusetts,1995,1A5B,Natural gas,,,,,
Massachusetts,1995,1A5C,Coal/peat,,,,,
Massachusetts,1995,1A5C,Oil,,,,,
Massachusetts,1995,1A5C,Natural gas,,,,,
Massachusetts,1996,0,,,,,,
Massachusetts,1996,1,,,,,,
Massachusetts,1996,1B,,,,,,
Massachusetts,1996,1B1,,,,,,
Massachusetts,1996,1B1A,,,,,,
Massachusetts,1996,1B1A1,,,,,,
Massachusetts,1996,1B1A11,,,,,,
Massachusetts,1996,1B1A12,,,,,,
Massachusetts,1996,1B1A13,,,,,,
Massachusetts,1996,1B1A14,,,,,,
Massachusetts,1996,1B1A2,,,,,,
Massachusetts,1996,1B1A21,,,,,,
Massachusetts,1996,1B1A22,,,,,,
Massachusetts,1996,1B1B,,,,,,
Massachusetts,1996,1B2,,,,,,
Massachusetts,1996,1B2A,,,,,,
Massachusetts,1996,1B2A1,,,,,,
Massachusetts,1996,1B2A2,,,,,,
Massachusetts,1996,1B2A3,,,,,,
Massachusetts,1996,1B2A31,,,,,,
Massachusetts,1996,1B2A32,,,,,,
Massachusetts,1996,1B2A33,,,,,,
Massachusetts,1996,1B2A34,,,,,,
Massachusetts,1996,1B2A35,,,,,,
Massachusetts,1996,1B2A36,,,,,,
Massachusetts,1996,1B2B,,,,,,
Massachusetts,1996,1B2B1,,,,,,
Massachusetts,1996,1B2B2,,,,,,
Massachusetts,1996,1B2B3,,,,,,
Massachusetts,1996,1B2B31,,,,,,
Massachusetts,1996,1B2B32,,,,,,
Massachusetts,1996,1B2B33,,,,,,
Massachusetts,1996,1B2B34,,,,,,
Massachusetts,1996,1B2B35,,,,,,
Massachusetts,1996,1B2B36,,,,,,
Massachusetts,1996,1B3,,,,,,
Massachusetts,1996,1C,,,,,,
Massachusetts,1996,1C1,,,,,,
Massachusetts,1996,1C1A,,,,,,
Massachusetts,1996,1C1B,,,,,,
Massachusetts,1996,1C1C,,,,,,
Massachusetts,1996,1C2,,,,,,
Massachusetts,1996,1C2A,,,,,,
Massachusetts,1996,1C2B,,,,,,
Massachusetts,1996,1C3,,,,,,
Massachusetts,1996,2,,,,,,
Massachusetts,1996,2A,,,,,,
Massachusetts,1996,2A1,,,,,,
Massachusetts,1996,2A2,,,,,,
Massachusetts,1996,2A3,,,,,,
Massachusetts,1996,2A4,,,,,,
Massachusetts,1996,2A4A,,,,,,
Massachusetts,1996,2A4B,,,,,,
Massachusetts,1996,2A4C,,,,,,
Massachusetts,1996,2A4D,,,,,,
Massachusetts,1996,2B,,,,,,
Massachusetts,1996,2B1,,,,,,
Massachusetts,1996,2B2,,,,,,
Massachusetts,1996,2B3,,,,,,
Massachusetts,1996,2B4,,,,,,
Massachusetts,1996,2B5,,,,,,
Massachusetts,1996,2B6,,,,,,
Massachusetts,1996,2B7,,,,,,
Massachusetts,1996,2B8,,,,,,
Massachusetts,1996,2B8A,,,,,,
Massachusetts,1996,2B8B,,,,,,
Massachusetts,1996,2B8C,,,,,,
Massachusetts,1996,2B8D,,,,,,
Massachusetts,1996,2B8E,,,,,,
Massachusetts,1996,2B8F,,,,,,
Massachusetts,1996,2B9,,,,,,
Massachusetts,1996,2B9A,,,,,,
Massachusetts,1996,2B9B,,,,,,
Massachusetts,1996,2B10,,,,,,
Massachusetts,1996,2C,,,,,,
Massachusetts,1996,2C1,,,,,,
Massachusetts,1996,2C2,,,,,,
Massachusetts,1996,2C3,,,,,,
Massachusetts,1996,2C4,,,,,,
Massachusetts,1996,2C5,,,,,,
Massachusetts,1996,2C6,,,,,,
Massachusetts,1996,2C7,,,,,,
Massachusetts,1996,2D,,,,,,
Massachusetts,1996,2D1,,,,,,
Massachusetts,1996,2D2,,,,,,
Massachusetts,1996,2D3,,,,,,
Massachusetts,1996,2D4,,,,,,
Massachusetts,1996,2E,,,,,,
Massachusetts,1996,20,,,,,,
Massachusetts,1996,200,,,,,,
Massachusetts,1996,2000,,,,,,
Massachusetts,1996,20000,,,,,,
Massachusetts,1996,200000,,,,,,
Massachusetts,1996,2F,,,,,,
Massachusetts,1996,2F1,,,,,,
Massachusetts,1996,2F2,,,,,,
Massachusetts,1996,2F3,,,,,,
Massachusetts,1996,2F4,,,,,,
Massachusetts,1996,2F5,,,,,,
Massachusetts,1996,2F6,,,,,,
Massachusetts,1996,2G,,,,,,
Massachusetts,1996,2G1,,,,,,
Massachusetts,1996,2G2,,,,,,
Massachusetts,1996,2G3,,,,,,
Massachusetts,1996,2G4,,,,,,
Massachusetts,1996,2H,,,,,,
Massachusetts,1996,2H1,,,,,,
Massachusetts,1996,2H2,,,,,,
Massachusetts,1996,2H3,,,,,,
Massachusetts,1996,3,,,,,,
Massachusetts,1996,3A,,,,,,
Massachusetts,1996,3A1,,,,,,
Massachusetts,1996,3A2,,,,,,
Massachusetts,1996,3B,,,,,,
Massachusetts,1996,3B1,,,,,,
Massachusetts,1996,3B1A,,,,,,
Massachusetts,1996,3B1B,,,,,,
Massachusetts,1996,3B2,,,,,,
Massachusetts,1996,3B2A,,,,,,
Massachusetts,1996,3B2B,,,,,,
Massachusetts,1996,3B3,,,,,,
Massachusetts,1996,3B3A,,,,,,
Massachusetts,1996,3B3B,,,,,,
Massachusetts,1996,3B4,,,,,,
Massachusetts,1996,3B4A,,,,,,
Massachusetts,1996,3B4B,,,,,,
Massachusetts,1996,3B5,,,,,,
Massachusetts,1996,3B5A,,,,,,
Massachusetts,1996,3B5B,,,,,,
Massachusetts,1996,3B6,,,,,,
Massachusetts,1996,3B6A,,,,,,
Massachusetts,1996,3B6B,,,,,,
Massachusetts,1996,3B6B1,,,,,,
Massachusetts,1996,3B6B2,,,,,,
Massachusetts,1996,3B6B3,,,,,,
Massachusetts,1996,3B6B4,,,,,,
Massachusetts,1996,3B6B5,,,,,,
Massachusetts,1996,3C,,,,,,
Massachusetts,1996,3C1,,,,,,
Massachusetts,1996,3C2,,,,,,
Massachusetts,1996,3C3,,,,,,
Massachusetts,1996,3C4,,,,,,
Massachusetts,1996,3C5,,,,,,
Massachusetts,1996,3C6,,,,,,
Massachusetts,1996,3C7,,,,,,
Massachusetts,1996,3C8,,,,,,
Massachusetts,1996,3D,,,,,,
Massachusetts,1996,3D1,,,,,,
Massachusetts,1996,3D2,,,,,,
Massachusetts,1996,4,,,,,,
Massachusetts,1996,4A,,,,,,
Massachusetts,1996,4A1,,,,,,
Massachusetts,1996,4A2,,,,,,
Massachusetts,1996,4A3,,,,,,
Massachusetts,1996,4B,,,,,,
Massachusetts,1996,4C,,,,,,
Massachusetts,1996,4C1,,,,,,
Massachusetts,1996,4C2,,,,,,
Massachusetts,1996,4D,,,,,,
Massachusetts,1996,4D1,,,,,,
Massachusetts,1996,4D2,,,,,,
Massachusetts,1996,4E,,,,,,
Massachusetts,1996,5,,,,,,
Massachusetts,1996,5A,,,,,,
Massachusetts,1996,5A1,,,,,,
Massachusetts,1996,5A2,,,,,,
Massachusetts,1996,1A,Coal/peat,,,,,
Massachusetts,1996,1A,Oil,,,,,
Massachusetts,1996,1A,Natural gas,,,,,
Massachusetts,1996,1A1,Coal/peat,,,,,
Massachusetts,1996,1A1,Oil,,,,,
Massachusetts,1996,1A1,Natural gas,,,,,
Massachusetts,1996,1A1A,Coal/peat,,,,,
Massachusetts,1996,1A1A,Oil,,,,,
Massachusetts,1996,1A1A,Natural gas,,,,,
Massachusetts,1996,1A1A1,Coal/peat,,,,,
Massachusetts,1996,1A1A1,Oil,,,,,
Massachusetts,1996,1A1A1,Natural gas,,,,,
Massachusetts,1996,1A1A2,Coal/peat,,,,,
Massachusetts,1996,1A1A2,Oil,,,,,
Massachusetts,1996,1A1A2,Natural gas,,,,,
Massachusetts,1996,1A1A3,Coal/peat,,,,,
Massachusetts,1996,1A1A3,Oil,,,,,
Massachusetts,1996,1A1A3,Natural gas,,,,,
Massachusetts,1996,1A1B,Coal/peat,,,,,
Massachusetts,1996,1A1B,Oil,,,,,
Massachusetts,1996,1A1B,Natural gas,,,,,
Massachusetts,1996,1A1C,Coal/peat,,,,,
Massachusetts,1996,1A1C,Oil,,,,,
Massachusetts,1996,1A1C,Natural gas,,,,,
Massachusetts,1996,1A2,Coal/peat,,,,,
Massachusetts,1996,1A2,Oil,,,,,
Massachusetts,1996,1A2,Natural gas,,,,,
Massachusetts,1996,1A2A,Coal/peat,,,,,
Massachusetts,1996,1A2A,Oil,,,,,
Massachusetts,1996,1A2A,Natural gas,,,,,
Massachusetts,1996,1A2B,Coal/peat,,,,,
Massachusetts,1996,1A2B,Oil,,,,,
Massachusetts,1996,1A2B,Natural gas,,,,,
Massachusetts,1996,1A2C,Coal/peat,,,,,
Massachusetts,1996,1A2C,Oil,,,,,
Massachusetts,1996,1A2C,Natural gas,,,,,
Massachusetts,1996,1A2D,Coal/peat,,,,,
Massachusetts,1996,1A2D,Oil,,,,,
Massachusetts,1996,1A2D,Natural gas,,,,,
Massachusetts,1996,1A2E,Coal/peat,,,,,
Massachusetts,1996,1A2E,Oil,,,,,
Massachusetts,1996,1A2E,Natural gas,,,,,
Massachusetts,1996,1A2F,Coal/peat,,,,,
Massachusetts,1996,1A2F,Oil,,,,,
Massachusetts,1996,1A2F,Natural gas,,,,,
Massachusetts,1996,1A2G,Coal/peat,,,,,
Massachusetts,1996,1A2G,Oil,,,,,
Massachusetts,1996,1A2G,Natural gas,,,,,
Massachusetts,1996,1A2H,Coal/peat,,,,,
Massachusetts,1996,1A2H,Oil,,,,,
Massachusetts,1996,1A2H,Natural gas,,,,,
Massachusetts,1996,1A2I,Coal/peat,,,,,
Massachusetts,1996,1A2I,Oil,,,,,
Massachusetts,1996,1A2I,Natural gas,,,,,
Massachusetts,1996,1A2J,Coal/peat,,,,,
Massachusetts,1996,1A2J,Oil,,,,,
Massachusetts,1996,1A2J,Natural gas,,,,,
Massachusetts,1996,1A2K,Coal/peat,,,,,
Massachusetts,1996,1A2K,Oil,,,,,
Massachusetts,1996,1A2K,Natural gas,,,,,
Massachusetts,1996,1A2L,Coal/peat,,,,,
Massachusetts,1996,1A2L,Oil,,,,,
Massachusetts,1996,1A2L,Natural gas,,,,,
Massachusetts,1996,1A2M,Coal/peat,,,,,
Massachusetts,1996,1A2M,Oil,,,,,
Massachusetts,1996,1A2M,Natural gas,,,,,
Massachusetts,1996,1A3,Coal/peat,,,,,
Massachusetts,1996,1A3,Oil,,,,,
Massachusetts,1996,1A3,Natural gas,,,,,
Massachusetts,1996,1A3A,Coal/peat,,,,,
Massachusetts,1996,1A3A,Oil,,,,,
Massachusetts,1996,1A3A,Natural gas,,,,,
Massachusetts,1996,1A3A1,Coal/peat,,,,,
Massachusetts,1996,1A3A1,Oil,,,,,
Massachusetts,1996,1A3A1,Natural gas,,,,,
Massachusetts,1996,1A3A2,Coal/peat,,,,,
Massachusetts,1996,1A3A2,Oil,,,,,
Massachusetts,1996,1A3A2,Natural gas,,,,,
Massachusetts,1996,1A3B,Coal/peat,,,,,
Massachusetts,1996,1A3B,Oil,,,,,
Massachusetts,1996,1A3B,Natural gas,,,,,
Massachusetts,1996,1A3C,Coal/peat,,,,,
Massachusetts,1996,1A3C,Oil,,,,,
Massachusetts,1996,1A3C,Natural gas,,,,,
Massachusetts,1996,1A3D,Coal/peat,,,,,
Massachusetts,1996,1A3D,Oil,,,,,
Massachusetts,1996,1A3D,Natural gas,,,,,
Massachusetts,1996,1A3D1,Coal/peat,,,,,
Massachusetts,1996,1A3D1,Oil,,,,,
Massachusetts,1996,1A3D1,Natural gas,,,,,
Massachusetts,1996,1A3D2,Coal/peat,,,,,
Massachusetts,1996,1A3D2,Oil,,,,,
Massachusetts,1996,1A3D2,Natural gas,,,,,
Massachusetts,1996,1A3E,Coal/peat,,,,,
Massachusetts,1996,1A3E,Oil,,,,,
Massachusetts,1996,1A3E,Natural gas,,,,,
Massachusetts,1996,1A3E1,Coal/peat,,,,,
Massachusetts,1996,1A3E1,Oil,,,,,
Massachusetts,1996,1A3E1,Natural gas,,,,,
Massachusetts,1996,1A4,Coal/peat,,,,,
Massachusetts,1996,1A4,Oil,,,,,
Massachusetts,1996,1A4,Natural gas,,,,,
Massachusetts,1996,1A4A,Coal/peat,,,,,
Massachusetts,1996,1A4A,Oil,,,,,
Massachusetts,1996,1A4A,Natural gas,,,,,
Massachusetts,1996,1A4B,Coal/peat,,,,,
Massachusetts,1996,1A4B,Oil,,,,,
Massachusetts,1996,1A4B,Natural gas,,,,,
Massachusetts,1996,1A4C,Coal/peat,,,,,
Massachusetts,1996,1A4C,Oil,,,,,
Massachusetts,1996,1A4C,Natural gas,,,,,
Massachusetts,1996,1A4C1,Coal/peat,,,,,
Massachusetts,1996,1A4C1,Oil,,,,,
Massachusetts,1996,1A4C1,Natural gas,,,,,
Massachusetts,1996,1A4C2,Coal/peat,,,,,
Massachusetts,1996,1A4C2,Oil,,,,,
Massachusetts,1996,1A4C2,Natural gas,,,,,
Massachusetts,1996,1A4C3,Coal/peat,,,,,
Massachusetts,1996,1A4C3,Oil,,,,,
Massachusetts,1996,1A4C3,Natural gas,,,,,
Massachusetts,1996,1A5,Coal/peat,,,,,
Massachusetts,1996,1A5,Oil,,,,,
Massachusetts,1996,1A5,Natural gas,,,,,
Massachusetts,1996,1A5A,Coal/peat,,,,,
Massachusetts,1996,1A5A,Oil,,,,,
Massachusetts,1996,1A5A,Natural gas,,,,,
Massachusetts,1996,1A5B,Coal/peat,,,,,
Massachusetts,1996,1A5B,Oil,,,,,
Massachusetts,1996,1A5B,Natural gas,,,,,
Massachusetts,1996,1A5C,Coal/peat,,,,,
Massachusetts,1996,1A5C,Oil,,,,,
Massachusetts,1996,1A5C,Natural gas,,,,,
Massachusetts,1997,0,,,,,,
Massachusetts,1997,1,,,,,,
Massachusetts,1997,1B,,,,,,
Massachusetts,1997,1B1,,,,,,
Massachusetts,1997,1B1A,,,,,,
Massachusetts,1997,1B1A1,,,,,,
Massachusetts,1997,1B1A11,,,,,,
Massachusetts,1997,1B1A12,,,,,,
Massachusetts,1997,1B1A13,,,,,,
Massachusetts,1997,1B1A14,,,,,,
Massachusetts,1997,1B1A2,,,,,,
Massachusetts,1997,1B1A21,,,,,,
Massachusetts,1997,1B1A22,,,,,,
Massachusetts,1997,1B1B,,,,,,
