Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Maine,2015,1A1A1,Natural gas,,,,,DB[RGGI-COATS[2015]); volume-weighted average
Maine,2015,1A1A1,Oil,,,,,DB[RGGI-COATS[2015]); volume-weighted average
Maine,2015,1A1A2,Coal/peat,,,,,
Maine,2015,1A1A2,Natural gas,,,,,
Maine,2015,1A1A2,Oil,,,,,
Maine,2015,1A1A3,Coal/peat,,,,,
Maine,2015,1A1A3,Natural gas,,,,,
Maine,2015,1A1A3,Oil,,,,,
Maine,2015,1A1B,Coal/peat,,,,,
Maine,2015,1A1B,Natural gas,,,,,
Maine,2015,1A1B,Oil,,,,,
Maine,2015,1A1C,Coal/peat,,,,,
Maine,2015,1A1C,Natural gas,,,,,
Maine,2015,1A1C,Oil,,,,,
Maine,2015,1A2,Coal/peat,,,,,
Maine,2015,1A2,Natural gas,,,,,
Maine,2015,1A2,Oil,,,,,
Maine,2015,1A2A,Coal/peat,,,,,
Maine,2015,1A2A,Natural gas,,,,,
Maine,2015,1A2A,Oil,,,,,
Maine,2015,1A2B,Coal/peat,,,,,
Maine,2015,1A2B,Natural gas,,,,,
Maine,2015,1A2B,Oil,,,,,
Maine,2015,1A2C,Coal/peat,,,,,
Maine,2015,1A2C,Natural gas,,,,,
Maine,2015,1A2C,Oil,,,,,
Maine,2015,1A2D,Coal/peat,,,,,
Maine,2015,1A2D,Natural gas,,,,,
Maine,2015,1A2D,Oil,,,,,
Maine,2015,1A2E,Coal/peat,,,,,
Maine,2015,1A2E,Natural gas,,,,,
Maine,2015,1A2E,Oil,,,,,
Maine,2015,1A2F,Coal/peat,,,,,
Maine,2015,1A2F,Natural gas,,,,,
Maine,2015,1A2F,Oil,,,,,
Maine,2015,1A2G,Coal/peat,,,,,
Maine,2015,1A2G,Natural gas,,,,,
Maine,2015,1A2G,Oil,,,,,
Maine,2015,1A2H,Coal/peat,,,,,
Maine,2015,1A2H,Natural gas,,,,,
Maine,2015,1A2H,Oil,,,,,
Maine,2015,1A2I,Coal/peat,,,,,
Maine,2015,1A2I,Natural gas,,,,,
Maine,2015,1A2I,Oil,,,,,
Maine,2015,1A2J,Coal/peat,,,,,
Maine,2015,1A2J,Natural gas,,,,,
Maine,2015,1A2J,Oil,,,,,
Maine,2015,1A2K,Coal/peat,,,,,
Maine,2015,1A2K,Natural gas,,,,,
Maine,2015,1A2K,Oil,,,,,
Maine,2015,1A2L,Coal/peat,,,,,
Maine,2015,1A2L,Natural gas,,,,,
Maine,2015,1A2L,Oil,,,,,
Maine,2015,1A2M,Coal/peat,,,,,
Maine,2015,1A2M,Natural gas,,,,,
Maine,2015,1A2M,Oil,,,,,
Maine,2015,1A3,Coal/peat,,,,,
Maine,2015,1A3,Natural gas,,,,,
Maine,2015,1A3,Oil,,,,,
Maine,2015,1A3A,Coal/peat,,,,,
Maine,2015,1A3A,Natural gas,,,,,
Maine,2015,1A3A,Oil,,,,,
Maine,2015,1A3A1,Coal/peat,,,,,
Maine,2015,1A3A1,Natural gas,,,,,
Maine,2015,1A3A1,Oil,,,,,
Maine,2015,1A3A2,Coal/peat,,,,,
Maine,2015,1A3A2,Natural gas,,,,,
Maine,2015,1A3A2,Oil,,,,,
Maine,2015,1A3B,Coal/peat,,,,,
Maine,2015,1A3B,Natural gas,,,,,
Maine,2015,1A3B,Oil,,,,,
Maine,2015,1A3C,Coal/peat,,,,,
Maine,2015,1A3C,Natural gas,,,,,
Maine,2015,1A3C,Oil,,,,,
Maine,2015,1A3D,Coal/peat,,,,,
Maine,2015,1A3D,Natural gas,,,,,
Maine,2015,1A3D,Oil,,,,,
Maine,2015,1A3D1,Coal/peat,,,,,
Maine,2015,1A3D1,Natural gas,,,,,
Maine,2015,1A3D1,Oil,,,,,
Maine,2015,1A3D2,Coal/peat,,,,,
Maine,2015,1A3D2,Natural gas,,,,,
Maine,2015,1A3D2,Oil,,,,,
Maine,2015,1A3E,Coal/peat,,,,,
Maine,2015,1A3E,Natural gas,,,,,
Maine,2015,1A3E,Oil,,,,,
Maine,2015,1A3E1,Coal/peat,,,,,
Maine,2015,1A3E1,Natural gas,,,,,
Maine,2015,1A3E1,Oil,,,,,
Maine,2015,1A4,Coal/peat,,,,,
Maine,2015,1A4,Natural gas,,,,,
Maine,2015,1A4,Oil,,,,,
Maine,2015,1A4A,Coal/peat,,,,,
Maine,2015,1A4A,Natural gas,,,,,
Maine,2015,1A4A,Oil,,,,,
Maine,2015,1A4B,Coal/peat,,,,,
Maine,2015,1A4B,Natural gas,,,,,
Maine,2015,1A4B,Oil,,,,,
Maine,2015,1A4C,Coal/peat,,,,,
Maine,2015,1A4C,Natural gas,,,,,
Maine,2015,1A4C,Oil,,,,,
Maine,2015,1A4C1,Coal/peat,,,,,
Maine,2015,1A4C1,Natural gas,,,,,
Maine,2015,1A4C1,Oil,,,,,
Maine,2015,1A4C2,Coal/peat,,,,,
Maine,2015,1A4C2,Natural gas,,,,,
Maine,2015,1A4C2,Oil,,,,,
Maine,2015,1A4C3,Coal/peat,,,,,
Maine,2015,1A4C3,Natural gas,,,,,
Maine,2015,1A4C3,Oil,,,,,
Maine,2015,1A5,Coal/peat,,,,,
Maine,2015,1A5,Natural gas,,,,,
Maine,2015,1A5,Oil,,,,,
Maine,2015,1A5A,Coal/peat,,,,,
Maine,2015,1A5A,Natural gas,,,,,
Maine,2015,1A5A,Oil,,,,,
Maine,2015,1A5B,Coal/peat,,,,,
Maine,2015,1A5B,Natural gas,,,,,
Maine,2015,1A5B,Oil,,,,,
Maine,2015,1A5C,Coal/peat,,,,,
Maine,2015,1A5C,Natural gas,,,,,
Maine,2015,1A5C,Oil,,,,,
Maine,2015,1B,,,,,,
Maine,2015,1B1,,,,,,
Maine,2015,1B1A,,,,,,
Maine,2015,1B1A1,,,,,,
Maine,2015,1B1A11,,,,,,
Maine,2015,1B1A12,,,,,,
Maine,2015,1B1A13,,,,,,
Maine,2015,1B1A14,,,,,,
Maine,2015,1B1A2,,,,,,
Maine,2015,1B1A21,,,,,,
Maine,2015,1B1A22,,,,,,
Maine,2015,1B1B,,,,,,
Maine,2015,1B2,,,,,,
Maine,2015,1B2A,,,,,,
Maine,2015,1B2A1,,,,,,
Maine,2015,1B2A2,,,,,,
Maine,2015,1B2A3,,,,,,
Maine,2015,1B2A31,,,,,,
Maine,2015,1B2A32,,,,,,
Maine,2015,1B2A33,,,,,,
Maine,2015,1B2A34,,,,,,
Maine,2015,1B2A35,,,,,,
Maine,2015,1B2A36,,,,,,
Maine,2015,1B2B,,,,,,
Maine,2015,1B2B1,,,,,,
Maine,2015,1B2B2,,,,,,
Maine,2015,1B2B3,,,,,,
Maine,2015,1B2B31,,,,,,
Maine,2015,1B2B32,,,,,,
Maine,2015,1B2B33,,,,,,
Maine,2015,1B2B34,,,,,,
Maine,2015,1B2B35,,,,,,
Maine,2015,1B2B36,,,,,,
Maine,2015,1B3,,,,,,
Maine,2015,1C,,,,,,
Maine,2015,1C1,,,,,,
Maine,2015,1C1A,,,,,,
Maine,2015,1C1B,,,,,,
Maine,2015,1C1C,,,,,,
Maine,2015,1C2,,,,,,
Maine,2015,1C2A,,,,,,
Maine,2015,1C2B,,,,,,
Maine,2015,1C3,,,,,,
Maine,2015,2,,,,,,
Maine,2015,20,,,,,,
Maine,2015,200,,,,,,
Maine,2015,2000,,,,,,
Maine,2015,20000,,,,,,
Maine,2015,200000,,,,,,
Maine,2015,2A,,,,,,
Maine,2015,2A1,,,,,,
Maine,2015,2A2,,,,,,
Maine,2015,2A3,,,,,,
Maine,2015,2A4,,,,,,
Maine,2015,2A4A,,,,,,
Maine,2015,2A4B,,,,,,
Maine,2015,2A4C,,,,,,
Maine,2015,2A4D,,,,,,
Maine,2015,2B,,,,,,
Maine,2015,2B1,,,,,,
Maine,2015,2B10,,,,,,
Maine,2015,2B2,,,,,,
Maine,2015,2B3,,,,,,
Maine,2015,2B4,,,,,,
Maine,2015,2B5,,,,,,
Maine,2015,2B6,,,,,,
Maine,2015,2B7,,,,,,
Maine,2015,2B8,,,,,,
Maine,2015,2B8A,,,,,,
Maine,2015,2B8B,,,,,,
Maine,2015,2B8C,,,,,,
Maine,2015,2B8D,,,,,,
Maine,2015,2B8E,,,,,,
Maine,2015,2B8F,,,,,,
Maine,2015,2B9,,,,,,
Maine,2015,2B9A,,,,,,
Maine,2015,2B9B,,,,,,
Maine,2015,2C,,,,,,
Maine,2015,2C1,,,,,,
Maine,2015,2C2,,,,,,
Maine,2015,2C3,,,,,,
Maine,2015,2C4,,,,,,
Maine,2015,2C5,,,,,,
Maine,2015,2C6,,,,,,
Maine,2015,2C7,,,,,,
Maine,2015,2D,,,,,,
Maine,2015,2D1,,,,,,
Maine,2015,2D2,,,,,,
Maine,2015,2D3,,,,,,
Maine,2015,2D4,,,,,,
Maine,2015,2E,,,,,,
Maine,2015,2F,,,,,,
Maine,2015,2F1,,,,,,
Maine,2015,2F2,,,,,,
Maine,2015,2F3,,,,,,
Maine,2015,2F4,,,,,,
Maine,2015,2F5,,,,,,
Maine,2015,2F6,,,,,,
Maine,2015,2G,,,,,,
Maine,2015,2G1,,,,,,
Maine,2015,2G2,,,,,,
Maine,2015,2G3,,,,,,
Maine,2015,2G4,,,,,,
Maine,2015,2H,,,,,,
Maine,2015,2H1,,,,,,
Maine,2015,2H2,,,,,,
Maine,2015,2H3,,,,,,
Maine,2015,3,,,,,,
Maine,2015,3A,,,,,,
Maine,2015,3A1,,,,,,
Maine,2015,3A2,,,,,,
Maine,2015,3B,,,,,,
Maine,2015,3B1,,,,,,
Maine,2015,3B1A,,,,,,
Maine,2015,3B1B,,,,,,
Maine,2015,3B2,,,,,,
Maine,2015,3B2A,,,,,,
Maine,2015,3B2B,,,,,,
Maine,2015,3B3,,,,,,
Maine,2015,3B3A,,,,,,
Maine,2015,3B3B,,,,,,
Maine,2015,3B4,,,,,,
Maine,2015,3B4A,,,,,,
Maine,2015,3B4B,,,,,,
Maine,2015,3B5,,,,,,
Maine,2015,3B5A,,,,,,
Maine,2015,3B5B,,,,,,
Maine,2015,3B6,,,,,,
Maine,2015,3B6A,,,,,,
Maine,2015,3B6B,,,,,,
Maine,2015,3B6B1,,,,,,
Maine,2015,3B6B2,,,,,,
Maine,2015,3B6B3,,,,,,
Maine,2015,3B6B4,,,,,,
Maine,2015,3B6B5,,,,,,
Maine,2015,3C,,,,,,
Maine,2015,3C1,,,,,,
Maine,2015,3C2,,,,,,
Maine,2015,3C3,,,,,,
Maine,2015,3C4,,,,,,
Maine,2015,3C5,,,,,,
Maine,2015,3C6,,,,,,
Maine,2015,3C7,,,,,,
Maine,2015,3C8,,,,,,
Maine,2015,3D,,,,,,
Maine,2015,3D1,,,,,,
Maine,2015,3D2,,,,,,
Maine,2015,4,,,,,,
Maine,2015,4A,,,,,,
Maine,2015,4A1,,,,,,
Maine,2015,4A2,,,,,,
Maine,2015,4A3,,,,,,
Maine,2015,4B,,,,,,
Maine,2015,4C,,,,,,
Maine,2015,4C1,,,,,,
Maine,2015,4C2,,,,,,
Maine,2015,4D,,,,,,
Maine,2015,4D1,,,,,,
Maine,2015,4D2,,,,,,
Maine,2015,4E,,,,,,
Maine,2015,5,,,,,,
Maine,2015,5A,,,,,,
Maine,2015,5A1,,,,,,
Maine,2015,5A2,,,,,,
Maine,2016,0,,,,,,
Maine,2016,1,,,,,,
Maine,2016,1A,Coal/peat,,,,,
Maine,2016,1A,Natural gas,,,,,
Maine,2016,1A,Oil,,,,,
Maine,2016,1A1,Coal/peat,,,,,
Maine,2016,1A1,Natural gas,,,,,
Maine,2016,1A1,Oil,,,,,
Maine,2016,1A1A,Coal/peat,,,,,
Maine,2016,1A1A,Natural gas,,,,,
Maine,2016,1A1A,Oil,,,,,
Maine,2016,1A1A1,Coal/peat,,,,,
Maine,2016,1A1A1,Natural gas,,,,,
Maine,2016,1A1A1,Oil,,,,,
Maine,2016,1A1A2,Coal/peat,,,,,
Maine,2016,1A1A2,Natural gas,,,,,
Maine,2016,1A1A2,Oil,,,,,
Maine,2016,1A1A3,Coal/peat,,,,,
Maine,2016,1A1A3,Natural gas,,,,,
Maine,2016,1A1A3,Oil,,,,,
Maine,2016,1A1B,Coal/peat,,,,,
Maine,2016,1A1B,Natural gas,,,,,
Maine,2016,1A1B,Oil,,,,,
Maine,2016,1A1C,Coal/peat,,,,,
Maine,2016,1A1C,Natural gas,,,,,
Maine,2016,1A1C,Oil,,,,,
Maine,2016,1A2,Coal/peat,,,,,
Maine,2016,1A2,Natural gas,,,,,
Maine,2016,1A2,Oil,,,,,
Maine,2016,1A2A,Coal/peat,,,,,
Maine,2016,1A2A,Natural gas,,,,,
Maine,2016,1A2A,Oil,,,,,
Maine,2016,1A2B,Coal/peat,,,,,
Maine,2016,1A2B,Natural gas,,,,,
Maine,2016,1A2B,Oil,,,,,
Maine,2016,1A2C,Coal/peat,,,,,
Maine,2016,1A2C,Natural gas,,,,,
Maine,2016,1A2C,Oil,,,,,
Maine,2016,1A2D,Coal/peat,,,,,
Maine,2016,1A2D,Natural gas,,,,,
Maine,2016,1A2D,Oil,,,,,
Maine,2016,1A2E,Coal/peat,,,,,
Maine,2016,1A2E,Natural gas,,,,,
Maine,2016,1A2E,Oil,,,,,
Maine,2016,1A2F,Coal/peat,,,,,
Maine,2016,1A2F,Natural gas,,,,,
Maine,2016,1A2F,Oil,,,,,
Maine,2016,1A2G,Coal/peat,,,,,
Maine,2016,1A2G,Natural gas,,,,,
Maine,2016,1A2G,Oil,,,,,
Maine,2016,1A2H,Coal/peat,,,,,
Maine,2016,1A2H,Natural gas,,,,,
Maine,2016,1A2H,Oil,,,,,
Maine,2016,1A2I,Coal/peat,,,,,
Maine,2016,1A2I,Natural gas,,,,,
Maine,2016,1A2I,Oil,,,,,
Maine,2016,1A2J,Coal/peat,,,,,
Maine,2016,1A2J,Natural gas,,,,,
Maine,2016,1A2J,Oil,,,,,
Maine,2016,1A2K,Coal/peat,,,,,
Maine,2016,1A2K,Natural gas,,,,,
Maine,2016,1A2K,Oil,,,,,
Maine,2016,1A2L,Coal/peat,,,,,
Maine,2016,1A2L,Natural gas,,,,,
Maine,2016,1A2L,Oil,,,,,
Maine,2016,1A2M,Coal/peat,,,,,
Maine,2016,1A2M,Natural gas,,,,,
Maine,2016,1A2M,Oil,,,,,
Maine,2016,1A3,Coal/peat,,,,,
Maine,2016,1A3,Natural gas,,,,,
Maine,2016,1A3,Oil,,,,,
Maine,2016,1A3A,Coal/peat,,,,,
Maine,2016,1A3A,Natural gas,,,,,
Maine,2016,1A3A,Oil,,,,,
Maine,2016,1A3A1,Coal/peat,,,,,
Maine,2016,1A3A1,Natural gas,,,,,
Maine,2016,1A3A1,Oil,,,,,
Maine,2016,1A3A2,Coal/peat,,,,,
Maine,2016,1A3A2,Natural gas,,,,,
Maine,2016,1A3A2,Oil,,,,,
Maine,2016,1A3B,Coal/peat,,,,,
Maine,2016,1A3B,Natural gas,,,,,
Maine,2016,1A3B,Oil,,,,,
Maine,2016,1A3C,Coal/peat,,,,,
Maine,2016,1A3C,Natural gas,,,,,
Maine,2016,1A3C,Oil,,,,,
Maine,2016,1A3D,Coal/peat,,,,,
Maine,2016,1A3D,Natural gas,,,,,
Maine,2016,1A3D,Oil,,,,,
Maine,2016,1A3D1,Coal/peat,,,,,
Maine,2016,1A3D1,Natural gas,,,,,
Maine,2016,1A3D1,Oil,,,,,
Maine,2016,1A3D2,Coal/peat,,,,,
Maine,2016,1A3D2,Natural gas,,,,,
Maine,2016,1A3D2,Oil,,,,,
Maine,2016,1A3E,Coal/peat,,,,,
Maine,2016,1A3E,Natural gas,,,,,
Maine,2016,1A3E,Oil,,,,,
Maine,2016,1A3E1,Coal/peat,,,,,
Maine,2016,1A3E1,Natural gas,,,,,
Maine,2016,1A3E1,Oil,,,,,
Maine,2016,1A4,Coal/peat,,,,,
Maine,2016,1A4,Natural gas,,,,,
Maine,2016,1A4,Oil,,,,,
Maine,2016,1A4A,Coal/peat,,,,,
Maine,2016,1A4A,Natural gas,,,,,
Maine,2016,1A4A,Oil,,,,,
Maine,2016,1A4B,Coal/peat,,,,,
Maine,2016,1A4B,Natural gas,,,,,
Maine,2016,1A4B,Oil,,,,,
Maine,2016,1A4C,Coal/peat,,,,,
Maine,2016,1A4C,Natural gas,,,,,
Maine,2016,1A4C,Oil,,,,,
Maine,2016,1A4C1,Coal/peat,,,,,
Maine,2016,1A4C1,Natural gas,,,,,
Maine,2016,1A4C1,Oil,,,,,
Maine,2016,1A4C2,Coal/peat,,,,,
Maine,2016,1A4C2,Natural gas,,,,,
Maine,2016,1A4C2,Oil,,,,,
Maine,2016,1A4C3,Coal/peat,,,,,
Maine,2016,1A4C3,Natural gas,,,,,
Maine,2016,1A4C3,Oil,,,,,
Maine,2016,1A5,Coal/peat,,,,,
Maine,2016,1A5,Natural gas,,,,,
Maine,2016,1A5,Oil,,,,,
Maine,2016,1A5A,Coal/peat,,,,,
Maine,2016,1A5A,Natural gas,,,,,
Maine,2016,1A5A,Oil,,,,,
Maine,2016,1A5B,Coal/peat,,,,,
Maine,2016,1A5B,Natural gas,,,,,
Maine,2016,1A5B,Oil,,,,,
Maine,2016,1A5C,Coal/peat,,,,,
Maine,2016,1A5C,Natural gas,,,,,
Maine,2016,1A5C,Oil,,,,,
Maine,2016,1B,,,,,,
Maine,2016,1B1,,,,,,
Maine,2016,1B1A,,,,,,
Maine,2016,1B1A1,,,,,,
Maine,2016,1B1A11,,,,,,
Maine,2016,1B1A12,,,,,,
Maine,2016,1B1A13,,,,,,
Maine,2016,1B1A14,,,,,,
Maine,2016,1B1A2,,,,,,
Maine,2016,1B1A21,,,,,,
Maine,2016,1B1A22,,,,,,
Maine,2016,1B1B,,,,,,
Maine,2016,1B2,,,,,,
Maine,2016,1B2A,,,,,,
Maine,2016,1B2A1,,,,,,
Maine,2016,1B2A2,,,,,,
Maine,2016,1B2A3,,,,,,
Maine,2016,1B2A31,,,,,,
Maine,2016,1B2A32,,,,,,
Maine,2016,1B2A33,,,,,,
Maine,2016,1B2A34,,,,,,
Maine,2016,1B2A35,,,,,,
Maine,2016,1B2A36,,,,,,
Maine,2016,1B2B,,,,,,
Maine,2016,1B2B1,,,,,,
Maine,2016,1B2B2,,,,,,
Maine,2016,1B2B3,,,,,,
Maine,2016,1B2B31,,,,,,
Maine,2016,1B2B32,,,,,,
Maine,2016,1B2B33,,,,,,
Maine,2016,1B2B34,,,,,,
Maine,2016,1B2B35,,,,,,
Maine,2016,1B2B36,,,,,,
Maine,2016,1B3,,,,,,
Maine,2016,1C,,,,,,
Maine,2016,1C1,,,,,,
Maine,2016,1C1A,,,,,,
Maine,2016,1C1B,,,,,,
Maine,2016,1C1C,,,,,,
Maine,2016,1C2,,,,,,
Maine,2016,1C2A,,,,,,
Maine,2016,1C2B,,,,,,
Maine,2016,1C3,,,,,,
Maine,2016,2,,,,,,
Maine,2016,20,,,,,,
Maine,2016,200,,,,,,
Maine,2016,2000,,,,,,
Maine,2016,20000,,,,,,
Maine,2016,200000,,,,,,
Maine,2016,2A,,,,,,
Maine,2016,2A1,,,,,,
Maine,2016,2A2,,,,,,
Maine,2016,2A3,,,,,,
Maine,2016,2A4,,,,,,
Maine,2016,2A4A,,,,,,
Maine,2016,2A4B,,,,,,
Maine,2016,2A4C,,,,,,
Maine,2016,2A4D,,,,,,
Maine,2016,2B,,,,,,
Maine,2016,2B1,,,,,,
Maine,2016,2B10,,,,,,
Maine,2016,2B2,,,,,,
Maine,2016,2B3,,,,,,
Maine,2016,2B4,,,,,,
Maine,2016,2B5,,,,,,
Maine,2016,2B6,,,,,,
Maine,2016,2B7,,,,,,
Maine,2016,2B8,,,,,,
Maine,2016,2B8A,,,,,,
Maine,2016,2B8B,,,,,,
Maine,2016,2B8C,,,,,,
Maine,2016,2B8D,,,,,,
Maine,2016,2B8E,,,,,,
Maine,2016,2B8F,,,,,,
Maine,2016,2B9,,,,,,
Maine,2016,2B9A,,,,,,
Maine,2016,2B9B,,,,,,
Maine,2016,2C,,,,,,
Maine,2016,2C1,,,,,,
Maine,2016,2C2,,,,,,
Maine,2016,2C3,,,,,,
Maine,2016,2C4,,,,,,
Maine,2016,2C5,,,,,,
Maine,2016,2C6,,,,,,
Maine,2016,2C7,,,,,,
Maine,2016,2D,,,,,,
Maine,2016,2D1,,,,,,
Maine,2016,2D2,,,,,,
Maine,2016,2D3,,,,,,
Maine,2016,2D4,,,,,,
Maine,2016,2E,,,,,,
Maine,2016,2F,,,,,,
Maine,2016,2F1,,,,,,
Maine,2016,2F2,,,,,,
Maine,2016,2F3,,,,,,
Maine,2016,2F4,,,,,,
Maine,2016,2F5,,,,,,
Maine,2016,2F6,,,,,,
Maine,2016,2G,,,,,,
Maine,2016,2G1,,,,,,
Maine,2016,2G2,,,,,,
Maine,2016,2G3,,,,,,
Maine,2016,2G4,,,,,,
Maine,2016,2H,,,,,,
Maine,2016,2H1,,,,,,
Maine,2016,2H2,,,,,,
Maine,2016,2H3,,,,,,
Maine,2016,3,,,,,,
Maine,2016,3A,,,,,,
Maine,2016,3A1,,,,,,
Maine,2016,3A2,,,,,,
Maine,2016,3B,,,,,,
Maine,2016,3B1,,,,,,
Maine,2016,3B1A,,,,,,
Maine,2016,3B1B,,,,,,
Maine,2016,3B2,,,,,,
Maine,2016,3B2A,,,,,,
Maine,2016,3B2B,,,,,,
Maine,2016,3B3,,,,,,
Maine,2016,3B3A,,,,,,
Maine,2016,3B3B,,,,,,
Maine,2016,3B4,,,,,,
Maine,2016,3B4A,,,,,,
Maine,2016,3B4B,,,,,,
Maine,2016,3B5,,,,,,
Maine,2016,3B5A,,,,,,
Maine,2016,3B5B,,,,,,
Maine,2016,3B6,,,,,,
Maine,2016,3B6A,,,,,,
Maine,2016,3B6B,,,,,,
Maine,2016,3B6B1,,,,,,
Maine,2016,3B6B2,,,,,,
Maine,2016,3B6B3,,,,,,
Maine,2016,3B6B4,,,,,,
Maine,2016,3B6B5,,,,,,
Maine,2016,3C,,,,,,
Maine,2016,3C1,,,,,,
Maine,2016,3C2,,,,,,
Maine,2016,3C3,,,,,,
Maine,2016,3C4,,,,,,
Maine,2016,3C5,,,,,,
Maine,2016,3C6,,,,,,
Maine,2016,3C7,,,,,,
Maine,2016,3C8,,,,,,
Maine,2016,3D,,,,,,
Maine,2016,3D1,,,,,,
Maine,2016,3D2,,,,,,
Maine,2016,4,,,,,,
Maine,2016,4A,,,,,,
Maine,2016,4A1,,,,,,
Maine,2016,4A2,,,,,,
Maine,2016,4A3,,,,,,
Maine,2016,4B,,,,,,
Maine,2016,4C,,,,,,
Maine,2016,4C1,,,,,,
Maine,2016,4C2,,,,,,
Maine,2016,4D,,,,,,
Maine,2016,4D1,,,,,,
Maine,2016,4D2,,,,,,
Maine,2016,4E,,,,,,
Maine,2016,5,,,,,,
Maine,2016,5A,,,,,,
Maine,2016,5A1,,,,,,
Maine,2016,5A2,,,,,,
Maine,2017,0,,,,,,
Maine,2017,1,,,,,,
Maine,2017,1A,Coal/peat,,,,,
Maine,2017,1A,Natural gas,,,,,
Maine,2017,1A,Oil,,,,,
Maine,2017,1A1,Coal/peat,,,,,
Maine,2017,1A1,Natural gas,,,,,
Maine,2017,1A1,Oil,,,,,
Maine,2017,1A1A,Coal/peat,,,,,
Maine,2017,1A1A,Natural gas,,,,,
Maine,2017,1A1A,Oil,,,,,
Maine,2017,1A1A1,Coal/peat,,,,,
Maine,2017,1A1A1,Natural gas,,,,,
Maine,2017,1A1A1,Oil,,,,,
Maine,2017,1A1A2,Coal/peat,,,,,
Maine,2017,1A1A2,Natural gas,,,,,
Maine,2017,1A1A2,Oil,,,,,
Maine,2017,1A1A3,Coal/peat,,,,,
Maine,2017,1A1A3,Natural gas,,,,,
Maine,2017,1A1A3,Oil,,,,,
Maine,2017,1A1B,Coal/peat,,,,,
Maine,2017,1A1B,Natural gas,,,,,
Maine,2017,1A1B,Oil,,,,,
Maine,2017,1A1C,Coal/peat,,,,,
Maine,2017,1A1C,Natural gas,,,,,
Maine,2017,1A1C,Oil,,,,,
Maine,2017,1A2,Coal/peat,,,,,
Maine,2017,1A2,Natural gas,,,,,
Maine,2017,1A2,Oil,,,,,
Maine,2017,1A2A,Coal/peat,,,,,
Maine,2017,1A2A,Natural gas,,,,,
Maine,2017,1A2A,Oil,,,,,
Maine,2017,1A2B,Coal/peat,,,,,
Maine,2017,1A2B,Natural gas,,,,,
Maine,2017,1A2B,Oil,,,,,
Maine,2017,1A2C,Coal/peat,,,,,
Maine,2017,1A2C,Natural gas,,,,,
Maine,2017,1A2C,Oil,,,,,
Maine,2017,1A2D,Coal/peat,,,,,
Maine,2017,1A2D,Natural gas,,,,,
Maine,2017,1A2D,Oil,,,,,
Maine,2017,1A2E,Coal/peat,,,,,
Maine,2017,1A2E,Natural gas,,,,,
Maine,2017,1A2E,Oil,,,,,
Maine,2017,1A2F,Coal/peat,,,,,
Maine,2017,1A2F,Natural gas,,,,,
Maine,2017,1A2F,Oil,,,,,
Maine,2017,1A2G,Coal/peat,,,,,
Maine,2017,1A2G,Natural gas,,,,,
Maine,2017,1A2G,Oil,,,,,
Maine,2017,1A2H,Coal/peat,,,,,
Maine,2017,1A2H,Natural gas,,,,,
Maine,2017,1A2H,Oil,,,,,
Maine,2017,1A2I,Coal/peat,,,,,
Maine,2017,1A2I,Natural gas,,,,,
Maine,2017,1A2I,Oil,,,,,
Maine,2017,1A2J,Coal/peat,,,,,
Maine,2017,1A2J,Natural gas,,,,,
Maine,2017,1A2J,Oil,,,,,
Maine,2017,1A2K,Coal/peat,,,,,
Maine,2017,1A2K,Natural gas,,,,,
Maine,2017,1A2K,Oil,,,,,
Maine,2017,1A2L,Coal/peat,,,,,
Maine,2017,1A2L,Natural gas,,,,,
Maine,2017,1A2L,Oil,,,,,
Maine,2017,1A2M,Coal/peat,,,,,
Maine,2017,1A2M,Natural gas,,,,,
Maine,2017,1A2M,Oil,,,,,
Maine,2017,1A3,Coal/peat,,,,,
Maine,2017,1A3,Natural gas,,,,,
Maine,2017,1A3,Oil,,,,,
Maine,2017,1A3A,Coal/peat,,,,,
Maine,2017,1A3A,Natural gas,,,,,
Maine,2017,1A3A,Oil,,,,,
Maine,2017,1A3A1,Coal/peat,,,,,
Maine,2017,1A3A1,Natural gas,,,,,
Maine,2017,1A3A1,Oil,,,,,
Maine,2017,1A3A2,Coal/peat,,,,,
Maine,2017,1A3A2,Natural gas,,,,,
Maine,2017,1A3A2,Oil,,,,,
Maine,2017,1A3B,Coal/peat,,,,,
Maine,2017,1A3B,Natural gas,,,,,
Maine,2017,1A3B,Oil,,,,,
Maine,2017,1A3C,Coal/peat,,,,,
Maine,2017,1A3C,Natural gas,,,,,
Maine,2017,1A3C,Oil,,,,,
Maine,2017,1A3D,Coal/peat,,,,,
Maine,2017,1A3D,Natural gas,,,,,
Maine,2017,1A3D,Oil,,,,,
Maine,2017,1A3D1,Coal/peat,,,,,
Maine,2017,1A3D1,Natural gas,,,,,
Maine,2017,1A3D1,Oil,,,,,
Maine,2017,1A3D2,Coal/peat,,,,,
Maine,2017,1A3D2,Natural gas,,,,,
Maine,2017,1A3D2,Oil,,,,,
Maine,2017,1A3E,Coal/peat,,,,,
Maine,2017,1A3E,Natural gas,,,,,
Maine,2017,1A3E,Oil,,,,,
Maine,2017,1A3E1,Coal/peat,,,,,
Maine,2017,1A3E1,Natural gas,,,,,
Maine,2017,1A3E1,Oil,,,,,
Maine,2017,1A4,Coal/peat,,,,,
Maine,2017,1A4,Natural gas,,,,,
Maine,2017,1A4,Oil,,,,,
