Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Saitama,1997,3B6B3,,,,,,
Saitama,1997,3B6B4,,,,,,
Saitama,1997,3B6B5,,,,,,
Saitama,1997,3C,,,,,,
Saitama,1997,3C1,,,,,,
Saitama,1997,3C2,,,,,,
Saitama,1997,3C3,,,,,,
Saitama,1997,3C4,,,,,,
Saitama,1997,3C5,,,,,,
Saitama,1997,3C6,,,,,,
Saitama,1997,3C7,,,,,,
Saitama,1997,3C8,,,,,,
Saitama,1997,3D,,,,,,
Saitama,1997,3D1,,,,,,
Saitama,1997,3D2,,,,,,
Saitama,1997,4,,,,,,
Saitama,1997,4A,,,,,,
Saitama,1997,4A1,,,,,,
Saitama,1997,4A2,,,,,,
Saitama,1997,4A3,,,,,,
Saitama,1997,4B,,,,,,
Saitama,1997,4C,,,,,,
Saitama,1997,4C1,,,,,,
Saitama,1997,4C2,,,,,,
Saitama,1997,4D,,,,,,
Saitama,1997,4D1,,,,,,
Saitama,1997,4D2,,,,,,
Saitama,1997,4E,,,,,,
Saitama,1997,5,,,,,,
Saitama,1997,5A,,,,,,
Saitama,1997,5A1,,,,,,
Saitama,1997,5A2,,,,,,
Saitama,1998,0,,,,,,
Saitama,1998,1,,,,,,
Saitama,1998,1A,Coal/peat,,,,,
Saitama,1998,1A,Natural gas,,,,,
Saitama,1998,1A,Oil,,,,,
Saitama,1998,1A1,Coal/peat,,,,,
Saitama,1998,1A1,Natural gas,,,,,
Saitama,1998,1A1,Oil,,,,,
Saitama,1998,1A1A,Coal/peat,,,,,
Saitama,1998,1A1A,Natural gas,,,,,
Saitama,1998,1A1A,Oil,,,,,
Saitama,1998,1A1A1,Coal/peat,,,,,
Saitama,1998,1A1A1,Natural gas,,,,,
Saitama,1998,1A1A1,Oil,,,,,
Saitama,1998,1A1A2,Coal/peat,,,,,
Saitama,1998,1A1A2,Natural gas,,,,,
Saitama,1998,1A1A2,Oil,,,,,
Saitama,1998,1A1A3,Coal/peat,,,,,
Saitama,1998,1A1A3,Natural gas,,,,,
Saitama,1998,1A1A3,Oil,,,,,
Saitama,1998,1A1B,Coal/peat,,,,,
Saitama,1998,1A1B,Natural gas,,,,,
Saitama,1998,1A1B,Oil,,,,,
Saitama,1998,1A1C,Coal/peat,,,,,
Saitama,1998,1A1C,Natural gas,,,,,
Saitama,1998,1A1C,Oil,,,,,
Saitama,1998,1A2,Coal/peat,,,,,
Saitama,1998,1A2,Natural gas,,,,,
Saitama,1998,1A2,Oil,,,,,
Saitama,1998,1A2A,Coal/peat,,,,,
Saitama,1998,1A2A,Natural gas,,,,,
Saitama,1998,1A2A,Oil,,,,,
Saitama,1998,1A2B,Coal/peat,,,,,
Saitama,1998,1A2B,Natural gas,,,,,
Saitama,1998,1A2B,Oil,,,,,
Saitama,1998,1A2C,Coal/peat,,,,,
Saitama,1998,1A2C,Natural gas,,,,,
Saitama,1998,1A2C,Oil,,,,,
Saitama,1998,1A2D,Coal/peat,,,,,
Saitama,1998,1A2D,Natural gas,,,,,
Saitama,1998,1A2D,Oil,,,,,
Saitama,1998,1A2E,Coal/peat,,,,,
Saitama,1998,1A2E,Natural gas,,,,,
Saitama,1998,1A2E,Oil,,,,,
Saitama,1998,1A2F,Coal/peat,,,,,
Saitama,1998,1A2F,Natural gas,,,,,
Saitama,1998,1A2F,Oil,,,,,
Saitama,1998,1A2G,Coal/peat,,,,,
Saitama,1998,1A2G,Natural gas,,,,,
Saitama,1998,1A2G,Oil,,,,,
Saitama,1998,1A2H,Coal/peat,,,,,
Saitama,1998,1A2H,Natural gas,,,,,
Saitama,1998,1A2H,Oil,,,,,
Saitama,1998,1A2I,Coal/peat,,,,,
Saitama,1998,1A2I,Natural gas,,,,,
Saitama,1998,1A2I,Oil,,,,,
Saitama,1998,1A2J,Coal/peat,,,,,
Saitama,1998,1A2J,Natural gas,,,,,
Saitama,1998,1A2J,Oil,,,,,
Saitama,1998,1A2K,Coal/peat,,,,,
Saitama,1998,1A2K,Natural gas,,,,,
Saitama,1998,1A2K,Oil,,,,,
Saitama,1998,1A2L,Coal/peat,,,,,
Saitama,1998,1A2L,Natural gas,,,,,
Saitama,1998,1A2L,Oil,,,,,
Saitama,1998,1A2M,Coal/peat,,,,,
Saitama,1998,1A2M,Natural gas,,,,,
Saitama,1998,1A2M,Oil,,,,,
Saitama,1998,1A3,Coal/peat,,,,,
Saitama,1998,1A3,Natural gas,,,,,
Saitama,1998,1A3,Oil,,,,,
Saitama,1998,1A3A,Coal/peat,,,,,
Saitama,1998,1A3A,Natural gas,,,,,
Saitama,1998,1A3A,Oil,,,,,
Saitama,1998,1A3A1,Coal/peat,,,,,
Saitama,1998,1A3A1,Natural gas,,,,,
Saitama,1998,1A3A1,Oil,,,,,
Saitama,1998,1A3A2,Coal/peat,,,,,
Saitama,1998,1A3A2,Natural gas,,,,,
Saitama,1998,1A3A2,Oil,,,,,
Saitama,1998,1A3B,Coal/peat,,,,,
Saitama,1998,1A3B,Natural gas,,,,,
Saitama,1998,1A3B,Oil,,,,,
Saitama,1998,1A3C,Coal/peat,,,,,
Saitama,1998,1A3C,Natural gas,,,,,
Saitama,1998,1A3C,Oil,,,,,
Saitama,1998,1A3D,Coal/peat,,,,,
Saitama,1998,1A3D,Natural gas,,,,,
Saitama,1998,1A3D,Oil,,,,,
Saitama,1998,1A3D1,Coal/peat,,,,,
Saitama,1998,1A3D1,Natural gas,,,,,
Saitama,1998,1A3D1,Oil,,,,,
Saitama,1998,1A3D2,Coal/peat,,,,,
Saitama,1998,1A3D2,Natural gas,,,,,
Saitama,1998,1A3D2,Oil,,,,,
Saitama,1998,1A3E,Coal/peat,,,,,
Saitama,1998,1A3E,Natural gas,,,,,
Saitama,1998,1A3E,Oil,,,,,
Saitama,1998,1A3E1,Coal/peat,,,,,
Saitama,1998,1A3E1,Natural gas,,,,,
Saitama,1998,1A3E1,Oil,,,,,
Saitama,1998,1A4,Coal/peat,,,,,
Saitama,1998,1A4,Natural gas,,,,,
Saitama,1998,1A4,Oil,,,,,
Saitama,1998,1A4A,Coal/peat,,,,,
Saitama,1998,1A4A,Natural gas,,,,,
Saitama,1998,1A4A,Oil,,,,,
Saitama,1998,1A4B,Coal/peat,,,,,
Saitama,1998,1A4B,Natural gas,,,,,
Saitama,1998,1A4B,Oil,,,,,
Saitama,1998,1A4C,Coal/peat,,,,,
Saitama,1998,1A4C,Natural gas,,,,,
Saitama,1998,1A4C,Oil,,,,,
Saitama,1998,1A4C1,Coal/peat,,,,,
Saitama,1998,1A4C1,Natural gas,,,,,
Saitama,1998,1A4C1,Oil,,,,,
Saitama,1998,1A4C2,Coal/peat,,,,,
Saitama,1998,1A4C2,Natural gas,,,,,
Saitama,1998,1A4C2,Oil,,,,,
Saitama,1998,1A4C3,Coal/peat,,,,,
Saitama,1998,1A4C3,Natural gas,,,,,
Saitama,1998,1A4C3,Oil,,,,,
Saitama,1998,1A5,Coal/peat,,,,,
Saitama,1998,1A5,Natural gas,,,,,
Saitama,1998,1A5,Oil,,,,,
Saitama,1998,1A5A,Coal/peat,,,,,
Saitama,1998,1A5A,Natural gas,,,,,
Saitama,1998,1A5A,Oil,,,,,
Saitama,1998,1A5B,Coal/peat,,,,,
Saitama,1998,1A5B,Natural gas,,,,,
Saitama,1998,1A5B,Oil,,,,,
Saitama,1998,1A5C,Coal/peat,,,,,
Saitama,1998,1A5C,Natural gas,,,,,
Saitama,1998,1A5C,Oil,,,,,
Saitama,1998,1B,,,,,,
Saitama,1998,1B1,,,,,,
Saitama,1998,1B1A,,,,,,
Saitama,1998,1B1A1,,,,,,
Saitama,1998,1B1A11,,,,,,
Saitama,1998,1B1A12,,,,,,
Saitama,1998,1B1A13,,,,,,
Saitama,1998,1B1A14,,,,,,
Saitama,1998,1B1A2,,,,,,
Saitama,1998,1B1A21,,,,,,
Saitama,1998,1B1A22,,,,,,
Saitama,1998,1B1B,,,,,,
Saitama,1998,1B2,,,,,,
Saitama,1998,1B2A,,,,,,
Saitama,1998,1B2A1,,,,,,
Saitama,1998,1B2A2,,,,,,
Saitama,1998,1B2A3,,,,,,
Saitama,1998,1B2A31,,,,,,
Saitama,1998,1B2A32,,,,,,
Saitama,1998,1B2A33,,,,,,
Saitama,1998,1B2A34,,,,,,
Saitama,1998,1B2A35,,,,,,
Saitama,1998,1B2A36,,,,,,
Saitama,1998,1B2B,,,,,,
Saitama,1998,1B2B1,,,,,,
Saitama,1998,1B2B2,,,,,,
Saitama,1998,1B2B3,,,,,,
Saitama,1998,1B2B31,,,,,,
Saitama,1998,1B2B32,,,,,,
Saitama,1998,1B2B33,,,,,,
Saitama,1998,1B2B34,,,,,,
Saitama,1998,1B2B35,,,,,,
Saitama,1998,1B2B36,,,,,,
Saitama,1998,1B3,,,,,,
Saitama,1998,1C,,,,,,
Saitama,1998,1C1,,,,,,
Saitama,1998,1C1A,,,,,,
Saitama,1998,1C1B,,,,,,
Saitama,1998,1C1C,,,,,,
Saitama,1998,1C2,,,,,,
Saitama,1998,1C2A,,,,,,
Saitama,1998,1C2B,,,,,,
Saitama,1998,1C3,,,,,,
Saitama,1998,2,,,,,,
Saitama,1998,20,,,,,,
Saitama,1998,200,,,,,,
Saitama,1998,2000,,,,,,
Saitama,1998,20000,,,,,,
Saitama,1998,200000,,,,,,
Saitama,1998,2A,,,,,,
Saitama,1998,2A1,,,,,,
Saitama,1998,2A2,,,,,,
Saitama,1998,2A3,,,,,,
Saitama,1998,2A4,,,,,,
Saitama,1998,2A4A,,,,,,
Saitama,1998,2A4B,,,,,,
Saitama,1998,2A4C,,,,,,
Saitama,1998,2A4D,,,,,,
Saitama,1998,2B,,,,,,
Saitama,1998,2B1,,,,,,
Saitama,1998,2B10,,,,,,
Saitama,1998,2B2,,,,,,
Saitama,1998,2B3,,,,,,
Saitama,1998,2B4,,,,,,
Saitama,1998,2B5,,,,,,
Saitama,1998,2B6,,,,,,
Saitama,1998,2B7,,,,,,
Saitama,1998,2B8,,,,,,
Saitama,1998,2B8A,,,,,,
Saitama,1998,2B8B,,,,,,
Saitama,1998,2B8C,,,,,,
Saitama,1998,2B8D,,,,,,
Saitama,1998,2B8E,,,,,,
Saitama,1998,2B8F,,,,,,
Saitama,1998,2B9,,,,,,
Saitama,1998,2B9A,,,,,,
Saitama,1998,2B9B,,,,,,
Saitama,1998,2C,,,,,,
Saitama,1998,2C1,,,,,,
Saitama,1998,2C2,,,,,,
Saitama,1998,2C3,,,,,,
Saitama,1998,2C4,,,,,,
Saitama,1998,2C5,,,,,,
Saitama,1998,2C6,,,,,,
Saitama,1998,2C7,,,,,,
Saitama,1998,2D,,,,,,
Saitama,1998,2D1,,,,,,
Saitama,1998,2D2,,,,,,
Saitama,1998,2D3,,,,,,
Saitama,1998,2D4,,,,,,
Saitama,1998,2E,,,,,,
Saitama,1998,2F,,,,,,
Saitama,1998,2F1,,,,,,
Saitama,1998,2F2,,,,,,
Saitama,1998,2F3,,,,,,
Saitama,1998,2F4,,,,,,
Saitama,1998,2F5,,,,,,
Saitama,1998,2F6,,,,,,
Saitama,1998,2G,,,,,,
Saitama,1998,2G1,,,,,,
Saitama,1998,2G2,,,,,,
Saitama,1998,2G3,,,,,,
Saitama,1998,2G4,,,,,,
Saitama,1998,2H,,,,,,
Saitama,1998,2H1,,,,,,
Saitama,1998,2H2,,,,,,
Saitama,1998,2H3,,,,,,
Saitama,1998,3,,,,,,
Saitama,1998,3A,,,,,,
Saitama,1998,3A1,,,,,,
Saitama,1998,3A2,,,,,,
Saitama,1998,3B,,,,,,
Saitama,1998,3B1,,,,,,
Saitama,1998,3B1A,,,,,,
Saitama,1998,3B1B,,,,,,
Saitama,1998,3B2,,,,,,
Saitama,1998,3B2A,,,,,,
Saitama,1998,3B2B,,,,,,
Saitama,1998,3B3,,,,,,
Saitama,1998,3B3A,,,,,,
Saitama,1998,3B3B,,,,,,
Saitama,1998,3B4,,,,,,
Saitama,1998,3B4A,,,,,,
Saitama,1998,3B4B,,,,,,
Saitama,1998,3B5,,,,,,
Saitama,1998,3B5A,,,,,,
Saitama,1998,3B5B,,,,,,
Saitama,1998,3B6,,,,,,
Saitama,1998,3B6A,,,,,,
Saitama,1998,3B6B,,,,,,
Saitama,1998,3B6B1,,,,,,
Saitama,1998,3B6B2,,,,,,
Saitama,1998,3B6B3,,,,,,
Saitama,1998,3B6B4,,,,,,
Saitama,1998,3B6B5,,,,,,
Saitama,1998,3C,,,,,,
Saitama,1998,3C1,,,,,,
Saitama,1998,3C2,,,,,,
Saitama,1998,3C3,,,,,,
Saitama,1998,3C4,,,,,,
Saitama,1998,3C5,,,,,,
Saitama,1998,3C6,,,,,,
Saitama,1998,3C7,,,,,,
Saitama,1998,3C8,,,,,,
Saitama,1998,3D,,,,,,
Saitama,1998,3D1,,,,,,
Saitama,1998,3D2,,,,,,
Saitama,1998,4,,,,,,
Saitama,1998,4A,,,,,,
Saitama,1998,4A1,,,,,,
Saitama,1998,4A2,,,,,,
Saitama,1998,4A3,,,,,,
Saitama,1998,4B,,,,,,
Saitama,1998,4C,,,,,,
Saitama,1998,4C1,,,,,,
Saitama,1998,4C2,,,,,,
Saitama,1998,4D,,,,,,
Saitama,1998,4D1,,,,,,
Saitama,1998,4D2,,,,,,
Saitama,1998,4E,,,,,,
Saitama,1998,5,,,,,,
Saitama,1998,5A,,,,,,
Saitama,1998,5A1,,,,,,
Saitama,1998,5A2,,,,,,
Saitama,1999,0,,,,,,
Saitama,1999,1,,,,,,
Saitama,1999,1A,Coal/peat,,,,,
Saitama,1999,1A,Natural gas,,,,,
Saitama,1999,1A,Oil,,,,,
Saitama,1999,1A1,Coal/peat,,,,,
Saitama,1999,1A1,Natural gas,,,,,
Saitama,1999,1A1,Oil,,,,,
Saitama,1999,1A1A,Coal/peat,,,,,
Saitama,1999,1A1A,Natural gas,,,,,
Saitama,1999,1A1A,Oil,,,,,
Saitama,1999,1A1A1,Coal/peat,,,,,
Saitama,1999,1A1A1,Natural gas,,,,,
Saitama,1999,1A1A1,Oil,,,,,
Saitama,1999,1A1A2,Coal/peat,,,,,
Saitama,1999,1A1A2,Natural gas,,,,,
Saitama,1999,1A1A2,Oil,,,,,
Saitama,1999,1A1A3,Coal/peat,,,,,
Saitama,1999,1A1A3,Natural gas,,,,,
Saitama,1999,1A1A3,Oil,,,,,
Saitama,1999,1A1B,Coal/peat,,,,,
Saitama,1999,1A1B,Natural gas,,,,,
Saitama,1999,1A1B,Oil,,,,,
Saitama,1999,1A1C,Coal/peat,,,,,
Saitama,1999,1A1C,Natural gas,,,,,
Saitama,1999,1A1C,Oil,,,,,
Saitama,1999,1A2,Coal/peat,,,,,
Saitama,1999,1A2,Natural gas,,,,,
Saitama,1999,1A2,Oil,,,,,
Saitama,1999,1A2A,Coal/peat,,,,,
Saitama,1999,1A2A,Natural gas,,,,,
Saitama,1999,1A2A,Oil,,,,,
Saitama,1999,1A2B,Coal/peat,,,,,
Saitama,1999,1A2B,Natural gas,,,,,
Saitama,1999,1A2B,Oil,,,,,
Saitama,1999,1A2C,Coal/peat,,,,,
Saitama,1999,1A2C,Natural gas,,,,,
Saitama,1999,1A2C,Oil,,,,,
Saitama,1999,1A2D,Coal/peat,,,,,
Saitama,1999,1A2D,Natural gas,,,,,
Saitama,1999,1A2D,Oil,,,,,
Saitama,1999,1A2E,Coal/peat,,,,,
Saitama,1999,1A2E,Natural gas,,,,,
Saitama,1999,1A2E,Oil,,,,,
Saitama,1999,1A2F,Coal/peat,,,,,
Saitama,1999,1A2F,Natural gas,,,,,
Saitama,1999,1A2F,Oil,,,,,
Saitama,1999,1A2G,Coal/peat,,,,,
Saitama,1999,1A2G,Natural gas,,,,,
Saitama,1999,1A2G,Oil,,,,,
Saitama,1999,1A2H,Coal/peat,,,,,
Saitama,1999,1A2H,Natural gas,,,,,
Saitama,1999,1A2H,Oil,,,,,
Saitama,1999,1A2I,Coal/peat,,,,,
Saitama,1999,1A2I,Natural gas,,,,,
Saitama,1999,1A2I,Oil,,,,,
Saitama,1999,1A2J,Coal/peat,,,,,
Saitama,1999,1A2J,Natural gas,,,,,
Saitama,1999,1A2J,Oil,,,,,
Saitama,1999,1A2K,Coal/peat,,,,,
Saitama,1999,1A2K,Natural gas,,,,,
Saitama,1999,1A2K,Oil,,,,,
Saitama,1999,1A2L,Coal/peat,,,,,
Saitama,1999,1A2L,Natural gas,,,,,
Saitama,1999,1A2L,Oil,,,,,
Saitama,1999,1A2M,Coal/peat,,,,,
Saitama,1999,1A2M,Natural gas,,,,,
Saitama,1999,1A2M,Oil,,,,,
Saitama,1999,1A3,Coal/peat,,,,,
Saitama,1999,1A3,Natural gas,,,,,
Saitama,1999,1A3,Oil,,,,,
Saitama,1999,1A3A,Coal/peat,,,,,
Saitama,1999,1A3A,Natural gas,,,,,
Saitama,1999,1A3A,Oil,,,,,
Saitama,1999,1A3A1,Coal/peat,,,,,
Saitama,1999,1A3A1,Natural gas,,,,,
Saitama,1999,1A3A1,Oil,,,,,
Saitama,1999,1A3A2,Coal/peat,,,,,
Saitama,1999,1A3A2,Natural gas,,,,,
Saitama,1999,1A3A2,Oil,,,,,
Saitama,1999,1A3B,Coal/peat,,,,,
Saitama,1999,1A3B,Natural gas,,,,,
Saitama,1999,1A3B,Oil,,,,,
Saitama,1999,1A3C,Coal/peat,,,,,
Saitama,1999,1A3C,Natural gas,,,,,
Saitama,1999,1A3C,Oil,,,,,
Saitama,1999,1A3D,Coal/peat,,,,,
Saitama,1999,1A3D,Natural gas,,,,,
Saitama,1999,1A3D,Oil,,,,,
Saitama,1999,1A3D1,Coal/peat,,,,,
Saitama,1999,1A3D1,Natural gas,,,,,
Saitama,1999,1A3D1,Oil,,,,,
Saitama,1999,1A3D2,Coal/peat,,,,,
Saitama,1999,1A3D2,Natural gas,,,,,
Saitama,1999,1A3D2,Oil,,,,,
Saitama,1999,1A3E,Coal/peat,,,,,
Saitama,1999,1A3E,Natural gas,,,,,
Saitama,1999,1A3E,Oil,,,,,
Saitama,1999,1A3E1,Coal/peat,,,,,
Saitama,1999,1A3E1,Natural gas,,,,,
Saitama,1999,1A3E1,Oil,,,,,
Saitama,1999,1A4,Coal/peat,,,,,
Saitama,1999,1A4,Natural gas,,,,,
Saitama,1999,1A4,Oil,,,,,
Saitama,1999,1A4A,Coal/peat,,,,,
Saitama,1999,1A4A,Natural gas,,,,,
Saitama,1999,1A4A,Oil,,,,,
Saitama,1999,1A4B,Coal/peat,,,,,
Saitama,1999,1A4B,Natural gas,,,,,
Saitama,1999,1A4B,Oil,,,,,
Saitama,1999,1A4C,Coal/peat,,,,,
Saitama,1999,1A4C,Natural gas,,,,,
Saitama,1999,1A4C,Oil,,,,,
Saitama,1999,1A4C1,Coal/peat,,,,,
Saitama,1999,1A4C1,Natural gas,,,,,
Saitama,1999,1A4C1,Oil,,,,,
Saitama,1999,1A4C2,Coal/peat,,,,,
Saitama,1999,1A4C2,Natural gas,,,,,
Saitama,1999,1A4C2,Oil,,,,,
Saitama,1999,1A4C3,Coal/peat,,,,,
Saitama,1999,1A4C3,Natural gas,,,,,
Saitama,1999,1A4C3,Oil,,,,,
Saitama,1999,1A5,Coal/peat,,,,,
Saitama,1999,1A5,Natural gas,,,,,
Saitama,1999,1A5,Oil,,,,,
Saitama,1999,1A5A,Coal/peat,,,,,
Saitama,1999,1A5A,Natural gas,,,,,
Saitama,1999,1A5A,Oil,,,,,
Saitama,1999,1A5B,Coal/peat,,,,,
Saitama,1999,1A5B,Natural gas,,,,,
Saitama,1999,1A5B,Oil,,,,,
Saitama,1999,1A5C,Coal/peat,,,,,
Saitama,1999,1A5C,Natural gas,,,,,
Saitama,1999,1A5C,Oil,,,,,
Saitama,1999,1B,,,,,,
Saitama,1999,1B1,,,,,,
Saitama,1999,1B1A,,,,,,
Saitama,1999,1B1A1,,,,,,
Saitama,1999,1B1A11,,,,,,
Saitama,1999,1B1A12,,,,,,
Saitama,1999,1B1A13,,,,,,
Saitama,1999,1B1A14,,,,,,
Saitama,1999,1B1A2,,,,,,
Saitama,1999,1B1A21,,,,,,
Saitama,1999,1B1A22,,,,,,
Saitama,1999,1B1B,,,,,,
Saitama,1999,1B2,,,,,,
Saitama,1999,1B2A,,,,,,
Saitama,1999,1B2A1,,,,,,
Saitama,1999,1B2A2,,,,,,
Saitama,1999,1B2A3,,,,,,
Saitama,1999,1B2A31,,,,,,
Saitama,1999,1B2A32,,,,,,
Saitama,1999,1B2A33,,,,,,
Saitama,1999,1B2A34,,,,,,
Saitama,1999,1B2A35,,,,,,
Saitama,1999,1B2A36,,,,,,
Saitama,1999,1B2B,,,,,,
Saitama,1999,1B2B1,,,,,,
Saitama,1999,1B2B2,,,,,,
Saitama,1999,1B2B3,,,,,,
Saitama,1999,1B2B31,,,,,,
Saitama,1999,1B2B32,,,,,,
Saitama,1999,1B2B33,,,,,,
Saitama,1999,1B2B34,,,,,,
Saitama,1999,1B2B35,,,,,,
Saitama,1999,1B2B36,,,,,,
Saitama,1999,1B3,,,,,,
Saitama,1999,1C,,,,,,
Saitama,1999,1C1,,,,,,
Saitama,1999,1C1A,,,,,,
Saitama,1999,1C1B,,,,,,
Saitama,1999,1C1C,,,,,,
Saitama,1999,1C2,,,,,,
Saitama,1999,1C2A,,,,,,
Saitama,1999,1C2B,,,,,,
Saitama,1999,1C3,,,,,,
Saitama,1999,2,,,,,,
Saitama,1999,20,,,,,,
Saitama,1999,200,,,,,,
Saitama,1999,2000,,,,,,
Saitama,1999,20000,,,,,,
Saitama,1999,200000,,,,,,
Saitama,1999,2A,,,,,,
Saitama,1999,2A1,,,,,,
Saitama,1999,2A2,,,,,,
Saitama,1999,2A3,,,,,,
Saitama,1999,2A4,,,,,,
Saitama,1999,2A4A,,,,,,
Saitama,1999,2A4B,,,,,,
Saitama,1999,2A4C,,,,,,
Saitama,1999,2A4D,,,,,,
Saitama,1999,2B,,,,,,
Saitama,1999,2B1,,,,,,
Saitama,1999,2B10,,,,,,
Saitama,1999,2B2,,,,,,
Saitama,1999,2B3,,,,,,
Saitama,1999,2B4,,,,,,
Saitama,1999,2B5,,,,,,
Saitama,1999,2B6,,,,,,
Saitama,1999,2B7,,,,,,
Saitama,1999,2B8,,,,,,
Saitama,1999,2B8A,,,,,,
Saitama,1999,2B8B,,,,,,
Saitama,1999,2B8C,,,,,,
Saitama,1999,2B8D,,,,,,
Saitama,1999,2B8E,,,,,,
Saitama,1999,2B8F,,,,,,
Saitama,1999,2B9,,,,,,
Saitama,1999,2B9A,,,,,,
Saitama,1999,2B9B,,,,,,
Saitama,1999,2C,,,,,,
Saitama,1999,2C1,,,,,,
Saitama,1999,2C2,,,,,,
Saitama,1999,2C3,,,,,,
Saitama,1999,2C4,,,,,,
Saitama,1999,2C5,,,,,,
Saitama,1999,2C6,,,,,,
Saitama,1999,2C7,,,,,,
Saitama,1999,2D,,,,,,
Saitama,1999,2D1,,,,,,
Saitama,1999,2D2,,,,,,
Saitama,1999,2D3,,,,,,
Saitama,1999,2D4,,,,,,
Saitama,1999,2E,,,,,,
Saitama,1999,2F,,,,,,
Saitama,1999,2F1,,,,,,
Saitama,1999,2F2,,,,,,
Saitama,1999,2F3,,,,,,
Saitama,1999,2F4,,,,,,
Saitama,1999,2F5,,,,,,
Saitama,1999,2F6,,,,,,
Saitama,1999,2G,,,,,,
Saitama,1999,2G1,,,,,,
Saitama,1999,2G2,,,,,,
Saitama,1999,2G3,,,,,,
Saitama,1999,2G4,,,,,,
Saitama,1999,2H,,,,,,
Saitama,1999,2H1,,,,,,
Saitama,1999,2H2,,,,,,
Saitama,1999,2H3,,,,,,
Saitama,1999,3,,,,,,
Saitama,1999,3A,,,,,,
Saitama,1999,3A1,,,,,,
Saitama,1999,3A2,,,,,,
Saitama,1999,3B,,,,,,
Saitama,1999,3B1,,,,,,
Saitama,1999,3B1A,,,,,,
Saitama,1999,3B1B,,,,,,
Saitama,1999,3B2,,,,,,
Saitama,1999,3B2A,,,,,,
Saitama,1999,3B2B,,,,,,
Saitama,1999,3B3,,,,,,
Saitama,1999,3B3A,,,,,,
Saitama,1999,3B3B,,,,,,
Saitama,1999,3B4,,,,,,
Saitama,1999,3B4A,,,,,,
Saitama,1999,3B4B,,,,,,
Saitama,1999,3B5,,,,,,
Saitama,1999,3B5A,,,,,,
Saitama,1999,3B5B,,,,,,
Saitama,1999,3B6,,,,,,
Saitama,1999,3B6A,,,,,,
Saitama,1999,3B6B,,,,,,
Saitama,1999,3B6B1,,,,,,
Saitama,1999,3B6B2,,,,,,
Saitama,1999,3B6B3,,,,,,
Saitama,1999,3B6B4,,,,,,
Saitama,1999,3B6B5,,,,,,
Saitama,1999,3C,,,,,,
Saitama,1999,3C1,,,,,,
Saitama,1999,3C2,,,,,,
Saitama,1999,3C3,,,,,,
Saitama,1999,3C4,,,,,,
Saitama,1999,3C5,,,,,,
Saitama,1999,3C6,,,,,,
Saitama,1999,3C7,,,,,,
Saitama,1999,3C8,,,,,,
Saitama,1999,3D,,,,,,
Saitama,1999,3D1,,,,,,
Saitama,1999,3D2,,,,,,
Saitama,1999,4,,,,,,
Saitama,1999,4A,,,,,,
Saitama,1999,4A1,,,,,,
Saitama,1999,4A2,,,,,,
Saitama,1999,4A3,,,,,,
Saitama,1999,4B,,,,,,
Saitama,1999,4C,,,,,,
Saitama,1999,4C1,,,,,,
Saitama,1999,4C2,,,,,,
Saitama,1999,4D,,,,,,
Saitama,1999,4D1,,,,,,
Saitama,1999,4D2,,,,,,
Saitama,1999,4E,,,,,,
Saitama,1999,5,,,,,,
Saitama,1999,5A,,,,,,
Saitama,1999,5A1,,,,,,
Saitama,1999,5A2,,,,,,
Saitama,2000,0,,,,,,
Saitama,2000,1,,,,,,
Saitama,2000,1A,Coal/peat,,,,,
Saitama,2000,1A,Natural gas,,,,,
Saitama,2000,1A,Oil,,,,,
Saitama,2000,1A1,Coal/peat,,,,,
Saitama,2000,1A1,Natural gas,,,,,
Saitama,2000,1A1,Oil,,,,,
Saitama,2000,1A1A,Coal/peat,,,,,
Saitama,2000,1A1A,Natural gas,,,,,
Saitama,2000,1A1A,Oil,,,,,
Saitama,2000,1A1A1,Coal/peat,,,,,
Saitama,2000,1A1A1,Natural gas,,,,,
Saitama,2000,1A1A1,Oil,,,,,
Saitama,2000,1A1A2,Coal/peat,,,,,
Saitama,2000,1A1A2,Natural gas,,,,,
Saitama,2000,1A1A2,Oil,,,,,
Saitama,2000,1A1A3,Coal/peat,,,,,
Saitama,2000,1A1A3,Natural gas,,,,,
Saitama,2000,1A1A3,Oil,,,,,
Saitama,2000,1A1B,Coal/peat,,,,,
Saitama,2000,1A1B,Natural gas,,,,,
Saitama,2000,1A1B,Oil,,,,,
Saitama,2000,1A1C,Coal/peat,,,,,
Saitama,2000,1A1C,Natural gas,,,,,
Saitama,2000,1A1C,Oil,,,,,
Saitama,2000,1A2,Coal/peat,,,,,
Saitama,2000,1A2,Natural gas,,,,,
Saitama,2000,1A2,Oil,,,,,
Saitama,2000,1A2A,Coal/peat,,,,,
Saitama,2000,1A2A,Natural gas,,,,,
Saitama,2000,1A2A,Oil,,,,,
Saitama,2000,1A2B,Coal/peat,,,,,
Saitama,2000,1A2B,Natural gas,,,,,
Saitama,2000,1A2B,Oil,,,,,
Saitama,2000,1A2C,Coal/peat,,,,,
Saitama,2000,1A2C,Natural gas,,,,,
Saitama,2000,1A2C,Oil,,,,,
Saitama,2000,1A2D,Coal/peat,,,,,
Saitama,2000,1A2D,Natural gas,,,,,
Saitama,2000,1A2D,Oil,,,,,
Saitama,2000,1A2E,Coal/peat,,,,,
