Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Saskatchewan,1996,3B4B,,,,,,
Saskatchewan,1996,3B5,,,,,,
Saskatchewan,1996,3B5A,,,,,,
Saskatchewan,1996,3B5B,,,,,,
Saskatchewan,1996,3B6,,,,,,
Saskatchewan,1996,3B6A,,,,,,
Saskatchewan,1996,3B6B,,,,,,
Saskatchewan,1996,3B6B1,,,,,,
Saskatchewan,1996,3B6B2,,,,,,
Saskatchewan,1996,3B6B3,,,,,,
Saskatchewan,1996,3B6B4,,,,,,
Saskatchewan,1996,3B6B5,,,,,,
Saskatchewan,1996,3C,,,,,,
Saskatchewan,1996,3C1,,,,,,
Saskatchewan,1996,3C2,,,,,,
Saskatchewan,1996,3C3,,,,,,
Saskatchewan,1996,3C4,,,,,,
Saskatchewan,1996,3C5,,,,,,
Saskatchewan,1996,3C6,,,,,,
Saskatchewan,1996,3C7,,,,,,
Saskatchewan,1996,3C8,,,,,,
Saskatchewan,1996,3D,,,,,,
Saskatchewan,1996,3D1,,,,,,
Saskatchewan,1996,3D2,,,,,,
Saskatchewan,1996,4,,,,,,
Saskatchewan,1996,4A,,,,,,
Saskatchewan,1996,4A1,,,,,,
Saskatchewan,1996,4A2,,,,,,
Saskatchewan,1996,4A3,,,,,,
Saskatchewan,1996,4B,,,,,,
Saskatchewan,1996,4C,,,,,,
Saskatchewan,1996,4C1,,,,,,
Saskatchewan,1996,4C2,,,,,,
Saskatchewan,1996,4D,,,,,,
Saskatchewan,1996,4D1,,,,,,
Saskatchewan,1996,4D2,,,,,,
Saskatchewan,1996,4E,,,,,,
Saskatchewan,1996,5,,,,,,
Saskatchewan,1996,5A,,,,,,
Saskatchewan,1996,5A1,,,,,,
Saskatchewan,1996,5A2,,,,,,
Saskatchewan,1996,1A,Coal/peat,,,,,
Saskatchewan,1996,1A,Oil,,,,,
Saskatchewan,1996,1A,Natural gas,,,,,
Saskatchewan,1996,1A1,Coal/peat,,,,,
Saskatchewan,1996,1A1,Oil,,,,,
Saskatchewan,1996,1A1,Natural gas,,,,,
Saskatchewan,1996,1A1A,Coal/peat,,,,,
Saskatchewan,1996,1A1A,Oil,,,,,
Saskatchewan,1996,1A1A,Natural gas,,,,,
Saskatchewan,1996,1A1A1,Coal/peat,,,,,
Saskatchewan,1996,1A1A1,Oil,,,,,
Saskatchewan,1996,1A1A1,Natural gas,,,,,
Saskatchewan,1996,1A1A2,Coal/peat,,,,,
Saskatchewan,1996,1A1A2,Oil,,,,,
Saskatchewan,1996,1A1A2,Natural gas,,,,,
Saskatchewan,1996,1A1A3,Coal/peat,,,,,
Saskatchewan,1996,1A1A3,Oil,,,,,
Saskatchewan,1996,1A1A3,Natural gas,,,,,
Saskatchewan,1996,1A1B,Coal/peat,,,,,
Saskatchewan,1996,1A1B,Oil,,,,,
Saskatchewan,1996,1A1B,Natural gas,,,,,
Saskatchewan,1996,1A1C,Coal/peat,,,,,
Saskatchewan,1996,1A1C,Oil,,,,,
Saskatchewan,1996,1A1C,Natural gas,,,,,
Saskatchewan,1996,1A2,Coal/peat,,,,,
Saskatchewan,1996,1A2,Oil,,,,,
Saskatchewan,1996,1A2,Natural gas,,,,,
Saskatchewan,1996,1A2A,Coal/peat,,,,,
Saskatchewan,1996,1A2A,Oil,,,,,
Saskatchewan,1996,1A2A,Natural gas,,,,,
Saskatchewan,1996,1A2B,Coal/peat,,,,,
Saskatchewan,1996,1A2B,Oil,,,,,
Saskatchewan,1996,1A2B,Natural gas,,,,,
Saskatchewan,1996,1A2C,Coal/peat,,,,,
Saskatchewan,1996,1A2C,Oil,,,,,
Saskatchewan,1996,1A2C,Natural gas,,,,,
Saskatchewan,1996,1A2D,Coal/peat,,,,,
Saskatchewan,1996,1A2D,Oil,,,,,
Saskatchewan,1996,1A2D,Natural gas,,,,,
Saskatchewan,1996,1A2E,Coal/peat,,,,,
Saskatchewan,1996,1A2E,Oil,,,,,
Saskatchewan,1996,1A2E,Natural gas,,,,,
Saskatchewan,1996,1A2F,Coal/peat,,,,,
Saskatchewan,1996,1A2F,Oil,,,,,
Saskatchewan,1996,1A2F,Natural gas,,,,,
Saskatchewan,1996,1A2G,Coal/peat,,,,,
Saskatchewan,1996,1A2G,Oil,,,,,
Saskatchewan,1996,1A2G,Natural gas,,,,,
Saskatchewan,1996,1A2H,Coal/peat,,,,,
Saskatchewan,1996,1A2H,Oil,,,,,
Saskatchewan,1996,1A2H,Natural gas,,,,,
Saskatchewan,1996,1A2I,Coal/peat,,,,,
Saskatchewan,1996,1A2I,Oil,,,,,
Saskatchewan,1996,1A2I,Natural gas,,,,,
Saskatchewan,1996,1A2J,Coal/peat,,,,,
Saskatchewan,1996,1A2J,Oil,,,,,
Saskatchewan,1996,1A2J,Natural gas,,,,,
Saskatchewan,1996,1A2K,Coal/peat,,,,,
Saskatchewan,1996,1A2K,Oil,,,,,
Saskatchewan,1996,1A2K,Natural gas,,,,,
Saskatchewan,1996,1A2L,Coal/peat,,,,,
Saskatchewan,1996,1A2L,Oil,,,,,
Saskatchewan,1996,1A2L,Natural gas,,,,,
Saskatchewan,1996,1A2M,Coal/peat,,,,,
Saskatchewan,1996,1A2M,Oil,,,,,
Saskatchewan,1996,1A2M,Natural gas,,,,,
Saskatchewan,1996,1A3,Coal/peat,,,,,
Saskatchewan,1996,1A3,Oil,,,,,
Saskatchewan,1996,1A3,Natural gas,,,,,
Saskatchewan,1996,1A3A,Coal/peat,,,,,
Saskatchewan,1996,1A3A,Oil,,,,,
Saskatchewan,1996,1A3A,Natural gas,,,,,
Saskatchewan,1996,1A3A1,Coal/peat,,,,,
Saskatchewan,1996,1A3A1,Oil,,,,,
Saskatchewan,1996,1A3A1,Natural gas,,,,,
Saskatchewan,1996,1A3A2,Coal/peat,,,,,
Saskatchewan,1996,1A3A2,Oil,,,,,
Saskatchewan,1996,1A3A2,Natural gas,,,,,
Saskatchewan,1996,1A3B,Coal/peat,,,,,
Saskatchewan,1996,1A3B,Oil,,,,,
Saskatchewan,1996,1A3B,Natural gas,,,,,
Saskatchewan,1996,1A3C,Coal/peat,,,,,
Saskatchewan,1996,1A3C,Oil,,,,,
Saskatchewan,1996,1A3C,Natural gas,,,,,
Saskatchewan,1996,1A3D,Coal/peat,,,,,
Saskatchewan,1996,1A3D,Oil,,,,,
Saskatchewan,1996,1A3D,Natural gas,,,,,
Saskatchewan,1996,1A3D1,Coal/peat,,,,,
Saskatchewan,1996,1A3D1,Oil,,,,,
Saskatchewan,1996,1A3D1,Natural gas,,,,,
Saskatchewan,1996,1A3D2,Coal/peat,,,,,
Saskatchewan,1996,1A3D2,Oil,,,,,
Saskatchewan,1996,1A3D2,Natural gas,,,,,
Saskatchewan,1996,1A3E,Coal/peat,,,,,
Saskatchewan,1996,1A3E,Oil,,,,,
Saskatchewan,1996,1A3E,Natural gas,,,,,
Saskatchewan,1996,1A3E1,Coal/peat,,,,,
Saskatchewan,1996,1A3E1,Oil,,,,,
Saskatchewan,1996,1A3E1,Natural gas,,,,,
Saskatchewan,1996,1A4,Coal/peat,,,,,
Saskatchewan,1996,1A4,Oil,,,,,
Saskatchewan,1996,1A4,Natural gas,,,,,
Saskatchewan,1996,1A4A,Coal/peat,,,,,
Saskatchewan,1996,1A4A,Oil,,,,,
Saskatchewan,1996,1A4A,Natural gas,,,,,
Saskatchewan,1996,1A4B,Coal/peat,,,,,
Saskatchewan,1996,1A4B,Oil,,,,,
Saskatchewan,1996,1A4B,Natural gas,,,,,
Saskatchewan,1996,1A4C,Coal/peat,,,,,
Saskatchewan,1996,1A4C,Oil,,,,,
Saskatchewan,1996,1A4C,Natural gas,,,,,
Saskatchewan,1996,1A4C1,Coal/peat,,,,,
Saskatchewan,1996,1A4C1,Oil,,,,,
Saskatchewan,1996,1A4C1,Natural gas,,,,,
Saskatchewan,1996,1A4C2,Coal/peat,,,,,
Saskatchewan,1996,1A4C2,Oil,,,,,
Saskatchewan,1996,1A4C2,Natural gas,,,,,
Saskatchewan,1996,1A4C3,Coal/peat,,,,,
Saskatchewan,1996,1A4C3,Oil,,,,,
Saskatchewan,1996,1A4C3,Natural gas,,,,,
Saskatchewan,1996,1A5,Coal/peat,,,,,
Saskatchewan,1996,1A5,Oil,,,,,
Saskatchewan,1996,1A5,Natural gas,,,,,
Saskatchewan,1996,1A5A,Coal/peat,,,,,
Saskatchewan,1996,1A5A,Oil,,,,,
Saskatchewan,1996,1A5A,Natural gas,,,,,
Saskatchewan,1996,1A5B,Coal/peat,,,,,
Saskatchewan,1996,1A5B,Oil,,,,,
Saskatchewan,1996,1A5B,Natural gas,,,,,
Saskatchewan,1996,1A5C,Coal/peat,,,,,
Saskatchewan,1996,1A5C,Oil,,,,,
Saskatchewan,1996,1A5C,Natural gas,,,,,
Saskatchewan,1997,0,,,,,,
Saskatchewan,1997,1,,,,,,
Saskatchewan,1997,1B,,,,,,
Saskatchewan,1997,1B1,,,,,,
Saskatchewan,1997,1B1A,,,,,,
Saskatchewan,1997,1B1A1,,,,,,
Saskatchewan,1997,1B1A11,,,,,,
Saskatchewan,1997,1B1A12,,,,,,
Saskatchewan,1997,1B1A13,,,,,,
Saskatchewan,1997,1B1A14,,,,,,
Saskatchewan,1997,1B1A2,,,,,,
Saskatchewan,1997,1B1A21,,,,,,
Saskatchewan,1997,1B1A22,,,,,,
Saskatchewan,1997,1B1B,,,,,,
Saskatchewan,1997,1B2,,,,,,
Saskatchewan,1997,1B2A,,,,,,
Saskatchewan,1997,1B2A1,,,,,,
Saskatchewan,1997,1B2A2,,,,,,
Saskatchewan,1997,1B2A3,,,,,,
Saskatchewan,1997,1B2A31,,,,,,
Saskatchewan,1997,1B2A32,,,,,,
Saskatchewan,1997,1B2A33,,,,,,
Saskatchewan,1997,1B2A34,,,,,,
Saskatchewan,1997,1B2A35,,,,,,
Saskatchewan,1997,1B2A36,,,,,,
Saskatchewan,1997,1B2B,,,,,,
Saskatchewan,1997,1B2B1,,,,,,
Saskatchewan,1997,1B2B2,,,,,,
Saskatchewan,1997,1B2B3,,,,,,
Saskatchewan,1997,1B2B31,,,,,,
Saskatchewan,1997,1B2B32,,,,,,
Saskatchewan,1997,1B2B33,,,,,,
Saskatchewan,1997,1B2B34,,,,,,
Saskatchewan,1997,1B2B35,,,,,,
Saskatchewan,1997,1B2B36,,,,,,
Saskatchewan,1997,1B3,,,,,,
Saskatchewan,1997,1C,,,,,,
Saskatchewan,1997,1C1,,,,,,
Saskatchewan,1997,1C1A,,,,,,
Saskatchewan,1997,1C1B,,,,,,
Saskatchewan,1997,1C1C,,,,,,
Saskatchewan,1997,1C2,,,,,,
Saskatchewan,1997,1C2A,,,,,,
Saskatchewan,1997,1C2B,,,,,,
Saskatchewan,1997,1C3,,,,,,
Saskatchewan,1997,2,,,,,,
Saskatchewan,1997,2A,,,,,,
Saskatchewan,1997,2A1,,,,,,
Saskatchewan,1997,2A2,,,,,,
Saskatchewan,1997,2A3,,,,,,
Saskatchewan,1997,2A4,,,,,,
Saskatchewan,1997,2A4A,,,,,,
Saskatchewan,1997,2A4B,,,,,,
Saskatchewan,1997,2A4C,,,,,,
Saskatchewan,1997,2A4D,,,,,,
Saskatchewan,1997,2B,,,,,,
Saskatchewan,1997,2B1,,,,,,
Saskatchewan,1997,2B2,,,,,,
Saskatchewan,1997,2B3,,,,,,
Saskatchewan,1997,2B4,,,,,,
Saskatchewan,1997,2B5,,,,,,
Saskatchewan,1997,2B6,,,,,,
Saskatchewan,1997,2B7,,,,,,
Saskatchewan,1997,2B8,,,,,,
Saskatchewan,1997,2B8A,,,,,,
Saskatchewan,1997,2B8B,,,,,,
Saskatchewan,1997,2B8C,,,,,,
Saskatchewan,1997,2B8D,,,,,,
Saskatchewan,1997,2B8E,,,,,,
Saskatchewan,1997,2B8F,,,,,,
Saskatchewan,1997,2B9,,,,,,
Saskatchewan,1997,2B9A,,,,,,
Saskatchewan,1997,2B9B,,,,,,
Saskatchewan,1997,2B10,,,,,,
Saskatchewan,1997,2C,,,,,,
Saskatchewan,1997,2C1,,,,,,
Saskatchewan,1997,2C2,,,,,,
Saskatchewan,1997,2C3,,,,,,
Saskatchewan,1997,2C4,,,,,,
Saskatchewan,1997,2C5,,,,,,
Saskatchewan,1997,2C6,,,,,,
Saskatchewan,1997,2C7,,,,,,
Saskatchewan,1997,2D,,,,,,
Saskatchewan,1997,2D1,,,,,,
Saskatchewan,1997,2D2,,,,,,
Saskatchewan,1997,2D3,,,,,,
Saskatchewan,1997,2D4,,,,,,
Saskatchewan,1997,2E,,,,,,
Saskatchewan,1997,20,,,,,,
Saskatchewan,1997,200,,,,,,
Saskatchewan,1997,2000,,,,,,
Saskatchewan,1997,20000,,,,,,
Saskatchewan,1997,200000,,,,,,
Saskatchewan,1997,2F,,,,,,
Saskatchewan,1997,2F1,,,,,,
Saskatchewan,1997,2F2,,,,,,
Saskatchewan,1997,2F3,,,,,,
Saskatchewan,1997,2F4,,,,,,
Saskatchewan,1997,2F5,,,,,,
Saskatchewan,1997,2F6,,,,,,
Saskatchewan,1997,2G,,,,,,
Saskatchewan,1997,2G1,,,,,,
Saskatchewan,1997,2G2,,,,,,
Saskatchewan,1997,2G3,,,,,,
Saskatchewan,1997,2G4,,,,,,
Saskatchewan,1997,2H,,,,,,
Saskatchewan,1997,2H1,,,,,,
Saskatchewan,1997,2H2,,,,,,
Saskatchewan,1997,2H3,,,,,,
Saskatchewan,1997,3,,,,,,
Saskatchewan,1997,3A,,,,,,
Saskatchewan,1997,3A1,,,,,,
Saskatchewan,1997,3A2,,,,,,
Saskatchewan,1997,3B,,,,,,
Saskatchewan,1997,3B1,,,,,,
Saskatchewan,1997,3B1A,,,,,,
Saskatchewan,1997,3B1B,,,,,,
Saskatchewan,1997,3B2,,,,,,
Saskatchewan,1997,3B2A,,,,,,
Saskatchewan,1997,3B2B,,,,,,
Saskatchewan,1997,3B3,,,,,,
Saskatchewan,1997,3B3A,,,,,,
Saskatchewan,1997,3B3B,,,,,,
Saskatchewan,1997,3B4,,,,,,
Saskatchewan,1997,3B4A,,,,,,
Saskatchewan,1997,3B4B,,,,,,
Saskatchewan,1997,3B5,,,,,,
Saskatchewan,1997,3B5A,,,,,,
Saskatchewan,1997,3B5B,,,,,,
Saskatchewan,1997,3B6,,,,,,
Saskatchewan,1997,3B6A,,,,,,
Saskatchewan,1997,3B6B,,,,,,
Saskatchewan,1997,3B6B1,,,,,,
Saskatchewan,1997,3B6B2,,,,,,
Saskatchewan,1997,3B6B3,,,,,,
Saskatchewan,1997,3B6B4,,,,,,
Saskatchewan,1997,3B6B5,,,,,,
Saskatchewan,1997,3C,,,,,,
Saskatchewan,1997,3C1,,,,,,
Saskatchewan,1997,3C2,,,,,,
Saskatchewan,1997,3C3,,,,,,
Saskatchewan,1997,3C4,,,,,,
Saskatchewan,1997,3C5,,,,,,
Saskatchewan,1997,3C6,,,,,,
Saskatchewan,1997,3C7,,,,,,
Saskatchewan,1997,3C8,,,,,,
Saskatchewan,1997,3D,,,,,,
Saskatchewan,1997,3D1,,,,,,
Saskatchewan,1997,3D2,,,,,,
Saskatchewan,1997,4,,,,,,
Saskatchewan,1997,4A,,,,,,
Saskatchewan,1997,4A1,,,,,,
Saskatchewan,1997,4A2,,,,,,
Saskatchewan,1997,4A3,,,,,,
Saskatchewan,1997,4B,,,,,,
Saskatchewan,1997,4C,,,,,,
Saskatchewan,1997,4C1,,,,,,
Saskatchewan,1997,4C2,,,,,,
Saskatchewan,1997,4D,,,,,,
Saskatchewan,1997,4D1,,,,,,
Saskatchewan,1997,4D2,,,,,,
Saskatchewan,1997,4E,,,,,,
Saskatchewan,1997,5,,,,,,
Saskatchewan,1997,5A,,,,,,
Saskatchewan,1997,5A1,,,,,,
Saskatchewan,1997,5A2,,,,,,
Saskatchewan,1997,1A,Coal/peat,,,,,
Saskatchewan,1997,1A,Oil,,,,,
Saskatchewan,1997,1A,Natural gas,,,,,
Saskatchewan,1997,1A1,Coal/peat,,,,,
Saskatchewan,1997,1A1,Oil,,,,,
Saskatchewan,1997,1A1,Natural gas,,,,,
Saskatchewan,1997,1A1A,Coal/peat,,,,,
Saskatchewan,1997,1A1A,Oil,,,,,
Saskatchewan,1997,1A1A,Natural gas,,,,,
Saskatchewan,1997,1A1A1,Coal/peat,,,,,
Saskatchewan,1997,1A1A1,Oil,,,,,
Saskatchewan,1997,1A1A1,Natural gas,,,,,
Saskatchewan,1997,1A1A2,Coal/peat,,,,,
Saskatchewan,1997,1A1A2,Oil,,,,,
Saskatchewan,1997,1A1A2,Natural gas,,,,,
Saskatchewan,1997,1A1A3,Coal/peat,,,,,
Saskatchewan,1997,1A1A3,Oil,,,,,
Saskatchewan,1997,1A1A3,Natural gas,,,,,
Saskatchewan,1997,1A1B,Coal/peat,,,,,
Saskatchewan,1997,1A1B,Oil,,,,,
Saskatchewan,1997,1A1B,Natural gas,,,,,
Saskatchewan,1997,1A1C,Coal/peat,,,,,
Saskatchewan,1997,1A1C,Oil,,,,,
Saskatchewan,1997,1A1C,Natural gas,,,,,
Saskatchewan,1997,1A2,Coal/peat,,,,,
Saskatchewan,1997,1A2,Oil,,,,,
Saskatchewan,1997,1A2,Natural gas,,,,,
Saskatchewan,1997,1A2A,Coal/peat,,,,,
Saskatchewan,1997,1A2A,Oil,,,,,
Saskatchewan,1997,1A2A,Natural gas,,,,,
Saskatchewan,1997,1A2B,Coal/peat,,,,,
Saskatchewan,1997,1A2B,Oil,,,,,
Saskatchewan,1997,1A2B,Natural gas,,,,,
Saskatchewan,1997,1A2C,Coal/peat,,,,,
Saskatchewan,1997,1A2C,Oil,,,,,
Saskatchewan,1997,1A2C,Natural gas,,,,,
Saskatchewan,1997,1A2D,Coal/peat,,,,,
Saskatchewan,1997,1A2D,Oil,,,,,
Saskatchewan,1997,1A2D,Natural gas,,,,,
Saskatchewan,1997,1A2E,Coal/peat,,,,,
Saskatchewan,1997,1A2E,Oil,,,,,
Saskatchewan,1997,1A2E,Natural gas,,,,,
Saskatchewan,1997,1A2F,Coal/peat,,,,,
Saskatchewan,1997,1A2F,Oil,,,,,
Saskatchewan,1997,1A2F,Natural gas,,,,,
Saskatchewan,1997,1A2G,Coal/peat,,,,,
Saskatchewan,1997,1A2G,Oil,,,,,
Saskatchewan,1997,1A2G,Natural gas,,,,,
Saskatchewan,1997,1A2H,Coal/peat,,,,,
Saskatchewan,1997,1A2H,Oil,,,,,
Saskatchewan,1997,1A2H,Natural gas,,,,,
Saskatchewan,1997,1A2I,Coal/peat,,,,,
Saskatchewan,1997,1A2I,Oil,,,,,
Saskatchewan,1997,1A2I,Natural gas,,,,,
Saskatchewan,1997,1A2J,Coal/peat,,,,,
Saskatchewan,1997,1A2J,Oil,,,,,
Saskatchewan,1997,1A2J,Natural gas,,,,,
Saskatchewan,1997,1A2K,Coal/peat,,,,,
Saskatchewan,1997,1A2K,Oil,,,,,
Saskatchewan,1997,1A2K,Natural gas,,,,,
Saskatchewan,1997,1A2L,Coal/peat,,,,,
Saskatchewan,1997,1A2L,Oil,,,,,
Saskatchewan,1997,1A2L,Natural gas,,,,,
Saskatchewan,1997,1A2M,Coal/peat,,,,,
Saskatchewan,1997,1A2M,Oil,,,,,
Saskatchewan,1997,1A2M,Natural gas,,,,,
Saskatchewan,1997,1A3,Coal/peat,,,,,
Saskatchewan,1997,1A3,Oil,,,,,
Saskatchewan,1997,1A3,Natural gas,,,,,
Saskatchewan,1997,1A3A,Coal/peat,,,,,
Saskatchewan,1997,1A3A,Oil,,,,,
Saskatchewan,1997,1A3A,Natural gas,,,,,
Saskatchewan,1997,1A3A1,Coal/peat,,,,,
Saskatchewan,1997,1A3A1,Oil,,,,,
Saskatchewan,1997,1A3A1,Natural gas,,,,,
Saskatchewan,1997,1A3A2,Coal/peat,,,,,
Saskatchewan,1997,1A3A2,Oil,,,,,
Saskatchewan,1997,1A3A2,Natural gas,,,,,
Saskatchewan,1997,1A3B,Coal/peat,,,,,
Saskatchewan,1997,1A3B,Oil,,,,,
Saskatchewan,1997,1A3B,Natural gas,,,,,
Saskatchewan,1997,1A3C,Coal/peat,,,,,
Saskatchewan,1997,1A3C,Oil,,,,,
Saskatchewan,1997,1A3C,Natural gas,,,,,
Saskatchewan,1997,1A3D,Coal/peat,,,,,
Saskatchewan,1997,1A3D,Oil,,,,,
Saskatchewan,1997,1A3D,Natural gas,,,,,
Saskatchewan,1997,1A3D1,Coal/peat,,,,,
Saskatchewan,1997,1A3D1,Oil,,,,,
Saskatchewan,1997,1A3D1,Natural gas,,,,,
Saskatchewan,1997,1A3D2,Coal/peat,,,,,
Saskatchewan,1997,1A3D2,Oil,,,,,
Saskatchewan,1997,1A3D2,Natural gas,,,,,
Saskatchewan,1997,1A3E,Coal/peat,,,,,
Saskatchewan,1997,1A3E,Oil,,,,,
Saskatchewan,1997,1A3E,Natural gas,,,,,
Saskatchewan,1997,1A3E1,Coal/peat,,,,,
Saskatchewan,1997,1A3E1,Oil,,,,,
Saskatchewan,1997,1A3E1,Natural gas,,,,,
Saskatchewan,1997,1A4,Coal/peat,,,,,
Saskatchewan,1997,1A4,Oil,,,,,
Saskatchewan,1997,1A4,Natural gas,,,,,
Saskatchewan,1997,1A4A,Coal/peat,,,,,
Saskatchewan,1997,1A4A,Oil,,,,,
Saskatchewan,1997,1A4A,Natural gas,,,,,
Saskatchewan,1997,1A4B,Coal/peat,,,,,
Saskatchewan,1997,1A4B,Oil,,,,,
Saskatchewan,1997,1A4B,Natural gas,,,,,
Saskatchewan,1997,1A4C,Coal/peat,,,,,
Saskatchewan,1997,1A4C,Oil,,,,,
Saskatchewan,1997,1A4C,Natural gas,,,,,
Saskatchewan,1997,1A4C1,Coal/peat,,,,,
Saskatchewan,1997,1A4C1,Oil,,,,,
Saskatchewan,1997,1A4C1,Natural gas,,,,,
Saskatchewan,1997,1A4C2,Coal/peat,,,,,
Saskatchewan,1997,1A4C2,Oil,,,,,
Saskatchewan,1997,1A4C2,Natural gas,,,,,
Saskatchewan,1997,1A4C3,Coal/peat,,,,,
Saskatchewan,1997,1A4C3,Oil,,,,,
Saskatchewan,1997,1A4C3,Natural gas,,,,,
Saskatchewan,1997,1A5,Coal/peat,,,,,
Saskatchewan,1997,1A5,Oil,,,,,
Saskatchewan,1997,1A5,Natural gas,,,,,
Saskatchewan,1997,1A5A,Coal/peat,,,,,
Saskatchewan,1997,1A5A,Oil,,,,,
Saskatchewan,1997,1A5A,Natural gas,,,,,
Saskatchewan,1997,1A5B,Coal/peat,,,,,
Saskatchewan,1997,1A5B,Oil,,,,,
Saskatchewan,1997,1A5B,Natural gas,,,,,
Saskatchewan,1997,1A5C,Coal/peat,,,,,
Saskatchewan,1997,1A5C,Oil,,,,,
Saskatchewan,1997,1A5C,Natural gas,,,,,
Saskatchewan,1998,0,,,,,,
Saskatchewan,1998,1,,,,,,
Saskatchewan,1998,1B,,,,,,
Saskatchewan,1998,1B1,,,,,,
Saskatchewan,1998,1B1A,,,,,,
Saskatchewan,1998,1B1A1,,,,,,
Saskatchewan,1998,1B1A11,,,,,,
Saskatchewan,1998,1B1A12,,,,,,
Saskatchewan,1998,1B1A13,,,,,,
Saskatchewan,1998,1B1A14,,,,,,
Saskatchewan,1998,1B1A2,,,,,,
Saskatchewan,1998,1B1A21,,,,,,
Saskatchewan,1998,1B1A22,,,,,,
Saskatchewan,1998,1B1B,,,,,,
Saskatchewan,1998,1B2,,,,,,
Saskatchewan,1998,1B2A,,,,,,
Saskatchewan,1998,1B2A1,,,,,,
Saskatchewan,1998,1B2A2,,,,,,
Saskatchewan,1998,1B2A3,,,,,,
Saskatchewan,1998,1B2A31,,,,,,
Saskatchewan,1998,1B2A32,,,,,,
Saskatchewan,1998,1B2A33,,,,,,
Saskatchewan,1998,1B2A34,,,,,,
Saskatchewan,1998,1B2A35,,,,,,
Saskatchewan,1998,1B2A36,,,,,,
Saskatchewan,1998,1B2B,,,,,,
Saskatchewan,1998,1B2B1,,,,,,
Saskatchewan,1998,1B2B2,,,,,,
Saskatchewan,1998,1B2B3,,,,,,
Saskatchewan,1998,1B2B31,,,,,,
Saskatchewan,1998,1B2B32,,,,,,
Saskatchewan,1998,1B2B33,,,,,,
Saskatchewan,1998,1B2B34,,,,,,
Saskatchewan,1998,1B2B35,,,,,,
Saskatchewan,1998,1B2B36,,,,,,
Saskatchewan,1998,1B3,,,,,,
Saskatchewan,1998,1C,,,,,,
Saskatchewan,1998,1C1,,,,,,
Saskatchewan,1998,1C1A,,,,,,
Saskatchewan,1998,1C1B,,,,,,
Saskatchewan,1998,1C1C,,,,,,
Saskatchewan,1998,1C2,,,,,,
Saskatchewan,1998,1C2A,,,,,,
Saskatchewan,1998,1C2B,,,,,,
Saskatchewan,1998,1C3,,,,,,
Saskatchewan,1998,2,,,,,,
Saskatchewan,1998,2A,,,,,,
Saskatchewan,1998,2A1,,,,,,
Saskatchewan,1998,2A2,,,,,,
Saskatchewan,1998,2A3,,,,,,
Saskatchewan,1998,2A4,,,,,,
Saskatchewan,1998,2A4A,,,,,,
Saskatchewan,1998,2A4B,,,,,,
Saskatchewan,1998,2A4C,,,,,,
Saskatchewan,1998,2A4D,,,,,,
Saskatchewan,1998,2B,,,,,,
Saskatchewan,1998,2B1,,,,,,
Saskatchewan,1998,2B2,,,,,,
Saskatchewan,1998,2B3,,,,,,
Saskatchewan,1998,2B4,,,,,,
Saskatchewan,1998,2B5,,,,,,
Saskatchewan,1998,2B6,,,,,,
Saskatchewan,1998,2B7,,,,,,
Saskatchewan,1998,2B8,,,,,,
Saskatchewan,1998,2B8A,,,,,,
Saskatchewan,1998,2B8B,,,,,,
Saskatchewan,1998,2B8C,,,,,,
Saskatchewan,1998,2B8D,,,,,,
Saskatchewan,1998,2B8E,,,,,,
Saskatchewan,1998,2B8F,,,,,,
Saskatchewan,1998,2B9,,,,,,
Saskatchewan,1998,2B9A,,,,,,
Saskatchewan,1998,2B9B,,,,,,
Saskatchewan,1998,2B10,,,,,,
Saskatchewan,1998,2C,,,,,,
Saskatchewan,1998,2C1,,,,,,
Saskatchewan,1998,2C2,,,,,,
Saskatchewan,1998,2C3,,,,,,
Saskatchewan,1998,2C4,,,,,,
Saskatchewan,1998,2C5,,,,,,
Saskatchewan,1998,2C6,,,,,,
Saskatchewan,1998,2C7,,,,,,
Saskatchewan,1998,2D,,,,,,
Saskatchewan,1998,2D1,,,,,,
Saskatchewan,1998,2D2,,,,,,
Saskatchewan,1998,2D3,,,,,,
Saskatchewan,1998,2D4,,,,,,
Saskatchewan,1998,2E,,,,,,
Saskatchewan,1998,20,,,,,,
Saskatchewan,1998,200,,,,,,
Saskatchewan,1998,2000,,,,,,
Saskatchewan,1998,20000,,,,,,
Saskatchewan,1998,200000,,,,,,
Saskatchewan,1998,2F,,,,,,
Saskatchewan,1998,2F1,,,,,,
Saskatchewan,1998,2F2,,,,,,
Saskatchewan,1998,2F3,,,,,,
Saskatchewan,1998,2F4,,,,,,
Saskatchewan,1998,2F5,,,,,,
Saskatchewan,1998,2F6,,,,,,
Saskatchewan,1998,2G,,,,,,
Saskatchewan,1998,2G1,,,,,,
Saskatchewan,1998,2G2,,,,,,
Saskatchewan,1998,2G3,,,,,,
Saskatchewan,1998,2G4,,,,,,
Saskatchewan,1998,2H,,,,,,
Saskatchewan,1998,2H1,,,,,,
Saskatchewan,1998,2H2,,,,,,
Saskatchewan,1998,2H3,,,,,,
Saskatchewan,1998,3,,,,,,
Saskatchewan,1998,3A,,,,,,
Saskatchewan,1998,3A1,,,,,,
Saskatchewan,1998,3A2,,,,,,
Saskatchewan,1998,3B,,,,,,
