Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Samoa,1995,1B2B2,,,,,,
Samoa,1995,1B2B3,,,,,,
Samoa,1995,1B2B31,,,,,,
Samoa,1995,1B2B32,,,,,,
Samoa,1995,1B2B33,,,,,,
Samoa,1995,1B2B34,,,,,,
Samoa,1995,1B2B35,,,,,,
Samoa,1995,1B2B36,,,,,,
Samoa,1995,1B3,,,,,,
Samoa,1995,1C,,,,,,
Samoa,1995,1C1,,,,,,
Samoa,1995,1C1A,,,,,,
Samoa,1995,1C1B,,,,,,
Samoa,1995,1C1C,,,,,,
Samoa,1995,1C2,,,,,,
Samoa,1995,1C2A,,,,,,
Samoa,1995,1C2B,,,,,,
Samoa,1995,1C3,,,,,,
Samoa,1995,2,,,,,,
Samoa,1995,2A,,,,,,
Samoa,1995,2A1,,,,,,
Samoa,1995,2A2,,,,,,
Samoa,1995,2A3,,,,,,
Samoa,1995,2A4,,,,,,
Samoa,1995,2A4A,,,,,,
Samoa,1995,2A4B,,,,,,
Samoa,1995,2A4C,,,,,,
Samoa,1995,2A4D,,,,,,
Samoa,1995,2B,,,,,,
Samoa,1995,2B1,,,,,,
Samoa,1995,2B2,,,,,,
Samoa,1995,2B3,,,,,,
Samoa,1995,2B4,,,,,,
Samoa,1995,2B5,,,,,,
Samoa,1995,2B6,,,,,,
Samoa,1995,2B7,,,,,,
Samoa,1995,2B8,,,,,,
Samoa,1995,2B8A,,,,,,
Samoa,1995,2B8B,,,,,,
Samoa,1995,2B8C,,,,,,
Samoa,1995,2B8D,,,,,,
Samoa,1995,2B8E,,,,,,
Samoa,1995,2B8F,,,,,,
Samoa,1995,2B9,,,,,,
Samoa,1995,2B9A,,,,,,
Samoa,1995,2B9B,,,,,,
Samoa,1995,2B10,,,,,,
Samoa,1995,2C,,,,,,
Samoa,1995,2C1,,,,,,
Samoa,1995,2C2,,,,,,
Samoa,1995,2C3,,,,,,
Samoa,1995,2C4,,,,,,
Samoa,1995,2C5,,,,,,
Samoa,1995,2C6,,,,,,
Samoa,1995,2C7,,,,,,
Samoa,1995,2D,,,,,,
Samoa,1995,2D1,,,,,,
Samoa,1995,2D2,,,,,,
Samoa,1995,2D3,,,,,,
Samoa,1995,2D4,,,,,,
Samoa,1995,2E,,,,,,
Samoa,1995,20,,,,,,
Samoa,1995,200,,,,,,
Samoa,1995,2000,,,,,,
Samoa,1995,20000,,,,,,
Samoa,1995,200000,,,,,,
Samoa,1995,2F,,,,,,
Samoa,1995,2F1,,,,,,
Samoa,1995,2F2,,,,,,
Samoa,1995,2F3,,,,,,
Samoa,1995,2F4,,,,,,
Samoa,1995,2F5,,,,,,
Samoa,1995,2F6,,,,,,
Samoa,1995,2G,,,,,,
Samoa,1995,2G1,,,,,,
Samoa,1995,2G2,,,,,,
Samoa,1995,2G3,,,,,,
Samoa,1995,2G4,,,,,,
Samoa,1995,2H,,,,,,
Samoa,1995,2H1,,,,,,
Samoa,1995,2H2,,,,,,
Samoa,1995,2H3,,,,,,
Samoa,1995,3,,,,,,
Samoa,1995,3A,,,,,,
Samoa,1995,3A1,,,,,,
Samoa,1995,3A2,,,,,,
Samoa,1995,3B,,,,,,
Samoa,1995,3B1,,,,,,
Samoa,1995,3B1A,,,,,,
Samoa,1995,3B1B,,,,,,
Samoa,1995,3B2,,,,,,
Samoa,1995,3B2A,,,,,,
Samoa,1995,3B2B,,,,,,
Samoa,1995,3B3,,,,,,
Samoa,1995,3B3A,,,,,,
Samoa,1995,3B3B,,,,,,
Samoa,1995,3B4,,,,,,
Samoa,1995,3B4A,,,,,,
Samoa,1995,3B4B,,,,,,
Samoa,1995,3B5,,,,,,
Samoa,1995,3B5A,,,,,,
Samoa,1995,3B5B,,,,,,
Samoa,1995,3B6,,,,,,
Samoa,1995,3B6A,,,,,,
Samoa,1995,3B6B,,,,,,
Samoa,1995,3B6B1,,,,,,
Samoa,1995,3B6B2,,,,,,
Samoa,1995,3B6B3,,,,,,
Samoa,1995,3B6B4,,,,,,
Samoa,1995,3B6B5,,,,,,
Samoa,1995,3C,,,,,,
Samoa,1995,3C1,,,,,,
Samoa,1995,3C2,,,,,,
Samoa,1995,3C3,,,,,,
Samoa,1995,3C4,,,,,,
Samoa,1995,3C5,,,,,,
Samoa,1995,3C6,,,,,,
Samoa,1995,3C7,,,,,,
Samoa,1995,3C8,,,,,,
Samoa,1995,3D,,,,,,
Samoa,1995,3D1,,,,,,
Samoa,1995,3D2,,,,,,
Samoa,1995,4,,,,,,
Samoa,1995,4A,,,,,,
Samoa,1995,4A1,,,,,,
Samoa,1995,4A2,,,,,,
Samoa,1995,4A3,,,,,,
Samoa,1995,4B,,,,,,
Samoa,1995,4C,,,,,,
Samoa,1995,4C1,,,,,,
Samoa,1995,4C2,,,,,,
Samoa,1995,4D,,,,,,
Samoa,1995,4D1,,,,,,
Samoa,1995,4D2,,,,,,
Samoa,1995,4E,,,,,,
Samoa,1995,5,,,,,,
Samoa,1995,5A,,,,,,
Samoa,1995,5A1,,,,,,
Samoa,1995,5A2,,,,,,
Samoa,1995,1A,Coal/peat,,,,,
Samoa,1995,1A,Oil,,,,,
Samoa,1995,1A,Natural gas,,,,,
Samoa,1995,1A1,Coal/peat,,,,,
Samoa,1995,1A1,Oil,,,,,
Samoa,1995,1A1,Natural gas,,,,,
Samoa,1995,1A1A,Coal/peat,,,,,
Samoa,1995,1A1A,Oil,,,,,
Samoa,1995,1A1A,Natural gas,,,,,
Samoa,1995,1A1A1,Coal/peat,,,,,
Samoa,1995,1A1A1,Oil,,,,,
Samoa,1995,1A1A1,Natural gas,,,,,
Samoa,1995,1A1A2,Coal/peat,,,,,
Samoa,1995,1A1A2,Oil,,,,,
Samoa,1995,1A1A2,Natural gas,,,,,
Samoa,1995,1A1A3,Coal/peat,,,,,
Samoa,1995,1A1A3,Oil,,,,,
Samoa,1995,1A1A3,Natural gas,,,,,
Samoa,1995,1A1B,Coal/peat,,,,,
Samoa,1995,1A1B,Oil,,,,,
Samoa,1995,1A1B,Natural gas,,,,,
Samoa,1995,1A1C,Coal/peat,,,,,
Samoa,1995,1A1C,Oil,,,,,
Samoa,1995,1A1C,Natural gas,,,,,
Samoa,1995,1A2,Coal/peat,,,,,
Samoa,1995,1A2,Oil,,,,,
Samoa,1995,1A2,Natural gas,,,,,
Samoa,1995,1A2A,Coal/peat,,,,,
Samoa,1995,1A2A,Oil,,,,,
Samoa,1995,1A2A,Natural gas,,,,,
Samoa,1995,1A2B,Coal/peat,,,,,
Samoa,1995,1A2B,Oil,,,,,
Samoa,1995,1A2B,Natural gas,,,,,
Samoa,1995,1A2C,Coal/peat,,,,,
Samoa,1995,1A2C,Oil,,,,,
Samoa,1995,1A2C,Natural gas,,,,,
Samoa,1995,1A2D,Coal/peat,,,,,
Samoa,1995,1A2D,Oil,,,,,
Samoa,1995,1A2D,Natural gas,,,,,
Samoa,1995,1A2E,Coal/peat,,,,,
Samoa,1995,1A2E,Oil,,,,,
Samoa,1995,1A2E,Natural gas,,,,,
Samoa,1995,1A2F,Coal/peat,,,,,
Samoa,1995,1A2F,Oil,,,,,
Samoa,1995,1A2F,Natural gas,,,,,
Samoa,1995,1A2G,Coal/peat,,,,,
Samoa,1995,1A2G,Oil,,,,,
Samoa,1995,1A2G,Natural gas,,,,,
Samoa,1995,1A2H,Coal/peat,,,,,
Samoa,1995,1A2H,Oil,,,,,
Samoa,1995,1A2H,Natural gas,,,,,
Samoa,1995,1A2I,Coal/peat,,,,,
Samoa,1995,1A2I,Oil,,,,,
Samoa,1995,1A2I,Natural gas,,,,,
Samoa,1995,1A2J,Coal/peat,,,,,
Samoa,1995,1A2J,Oil,,,,,
Samoa,1995,1A2J,Natural gas,,,,,
Samoa,1995,1A2K,Coal/peat,,,,,
Samoa,1995,1A2K,Oil,,,,,
Samoa,1995,1A2K,Natural gas,,,,,
Samoa,1995,1A2L,Coal/peat,,,,,
Samoa,1995,1A2L,Oil,,,,,
Samoa,1995,1A2L,Natural gas,,,,,
Samoa,1995,1A2M,Coal/peat,,,,,
Samoa,1995,1A2M,Oil,,,,,
Samoa,1995,1A2M,Natural gas,,,,,
Samoa,1995,1A3,Coal/peat,,,,,
Samoa,1995,1A3,Oil,,,,,
Samoa,1995,1A3,Natural gas,,,,,
Samoa,1995,1A3A,Coal/peat,,,,,
Samoa,1995,1A3A,Oil,,,,,
Samoa,1995,1A3A,Natural gas,,,,,
Samoa,1995,1A3A1,Coal/peat,,,,,
Samoa,1995,1A3A1,Oil,,,,,
Samoa,1995,1A3A1,Natural gas,,,,,
Samoa,1995,1A3A2,Coal/peat,,,,,
Samoa,1995,1A3A2,Oil,,,,,
Samoa,1995,1A3A2,Natural gas,,,,,
Samoa,1995,1A3B,Coal/peat,,,,,
Samoa,1995,1A3B,Oil,,,,,
Samoa,1995,1A3B,Natural gas,,,,,
Samoa,1995,1A3C,Coal/peat,,,,,
Samoa,1995,1A3C,Oil,,,,,
Samoa,1995,1A3C,Natural gas,,,,,
Samoa,1995,1A3D,Coal/peat,,,,,
Samoa,1995,1A3D,Oil,,,,,
Samoa,1995,1A3D,Natural gas,,,,,
Samoa,1995,1A3D1,Coal/peat,,,,,
Samoa,1995,1A3D1,Oil,,,,,
Samoa,1995,1A3D1,Natural gas,,,,,
Samoa,1995,1A3D2,Coal/peat,,,,,
Samoa,1995,1A3D2,Oil,,,,,
Samoa,1995,1A3D2,Natural gas,,,,,
Samoa,1995,1A3E,Coal/peat,,,,,
Samoa,1995,1A3E,Oil,,,,,
Samoa,1995,1A3E,Natural gas,,,,,
Samoa,1995,1A3E1,Coal/peat,,,,,
Samoa,1995,1A3E1,Oil,,,,,
Samoa,1995,1A3E1,Natural gas,,,,,
Samoa,1995,1A4,Coal/peat,,,,,
Samoa,1995,1A4,Oil,,,,,
Samoa,1995,1A4,Natural gas,,,,,
Samoa,1995,1A4A,Coal/peat,,,,,
Samoa,1995,1A4A,Oil,,,,,
Samoa,1995,1A4A,Natural gas,,,,,
Samoa,1995,1A4B,Coal/peat,,,,,
Samoa,1995,1A4B,Oil,,,,,
Samoa,1995,1A4B,Natural gas,,,,,
Samoa,1995,1A4C,Coal/peat,,,,,
Samoa,1995,1A4C,Oil,,,,,
Samoa,1995,1A4C,Natural gas,,,,,
Samoa,1995,1A4C1,Coal/peat,,,,,
Samoa,1995,1A4C1,Oil,,,,,
Samoa,1995,1A4C1,Natural gas,,,,,
Samoa,1995,1A4C2,Coal/peat,,,,,
Samoa,1995,1A4C2,Oil,,,,,
Samoa,1995,1A4C2,Natural gas,,,,,
Samoa,1995,1A4C3,Coal/peat,,,,,
Samoa,1995,1A4C3,Oil,,,,,
Samoa,1995,1A4C3,Natural gas,,,,,
Samoa,1995,1A5,Coal/peat,,,,,
Samoa,1995,1A5,Oil,,,,,
Samoa,1995,1A5,Natural gas,,,,,
Samoa,1995,1A5A,Coal/peat,,,,,
Samoa,1995,1A5A,Oil,,,,,
Samoa,1995,1A5A,Natural gas,,,,,
Samoa,1995,1A5B,Coal/peat,,,,,
Samoa,1995,1A5B,Oil,,,,,
Samoa,1995,1A5B,Natural gas,,,,,
Samoa,1995,1A5C,Coal/peat,,,,,
Samoa,1995,1A5C,Oil,,,,,
Samoa,1995,1A5C,Natural gas,,,,,
Samoa,1996,0,,,,,,
Samoa,1996,1,,,,,,
Samoa,1996,1B,,,,,,
Samoa,1996,1B1,,,,,,
Samoa,1996,1B1A,,,,,,
Samoa,1996,1B1A1,,,,,,
Samoa,1996,1B1A11,,,,,,
Samoa,1996,1B1A12,,,,,,
Samoa,1996,1B1A13,,,,,,
Samoa,1996,1B1A14,,,,,,
Samoa,1996,1B1A2,,,,,,
Samoa,1996,1B1A21,,,,,,
Samoa,1996,1B1A22,,,,,,
Samoa,1996,1B1B,,,,,,
Samoa,1996,1B2,,,,,,
Samoa,1996,1B2A,,,,,,
Samoa,1996,1B2A1,,,,,,
Samoa,1996,1B2A2,,,,,,
Samoa,1996,1B2A3,,,,,,
Samoa,1996,1B2A31,,,,,,
Samoa,1996,1B2A32,,,,,,
Samoa,1996,1B2A33,,,,,,
Samoa,1996,1B2A34,,,,,,
Samoa,1996,1B2A35,,,,,,
Samoa,1996,1B2A36,,,,,,
Samoa,1996,1B2B,,,,,,
Samoa,1996,1B2B1,,,,,,
Samoa,1996,1B2B2,,,,,,
Samoa,1996,1B2B3,,,,,,
Samoa,1996,1B2B31,,,,,,
Samoa,1996,1B2B32,,,,,,
Samoa,1996,1B2B33,,,,,,
Samoa,1996,1B2B34,,,,,,
Samoa,1996,1B2B35,,,,,,
Samoa,1996,1B2B36,,,,,,
Samoa,1996,1B3,,,,,,
Samoa,1996,1C,,,,,,
Samoa,1996,1C1,,,,,,
Samoa,1996,1C1A,,,,,,
Samoa,1996,1C1B,,,,,,
Samoa,1996,1C1C,,,,,,
Samoa,1996,1C2,,,,,,
Samoa,1996,1C2A,,,,,,
Samoa,1996,1C2B,,,,,,
Samoa,1996,1C3,,,,,,
Samoa,1996,2,,,,,,
Samoa,1996,2A,,,,,,
Samoa,1996,2A1,,,,,,
Samoa,1996,2A2,,,,,,
Samoa,1996,2A3,,,,,,
Samoa,1996,2A4,,,,,,
Samoa,1996,2A4A,,,,,,
Samoa,1996,2A4B,,,,,,
Samoa,1996,2A4C,,,,,,
Samoa,1996,2A4D,,,,,,
Samoa,1996,2B,,,,,,
Samoa,1996,2B1,,,,,,
Samoa,1996,2B2,,,,,,
Samoa,1996,2B3,,,,,,
Samoa,1996,2B4,,,,,,
Samoa,1996,2B5,,,,,,
Samoa,1996,2B6,,,,,,
Samoa,1996,2B7,,,,,,
Samoa,1996,2B8,,,,,,
Samoa,1996,2B8A,,,,,,
Samoa,1996,2B8B,,,,,,
Samoa,1996,2B8C,,,,,,
Samoa,1996,2B8D,,,,,,
Samoa,1996,2B8E,,,,,,
Samoa,1996,2B8F,,,,,,
Samoa,1996,2B9,,,,,,
Samoa,1996,2B9A,,,,,,
Samoa,1996,2B9B,,,,,,
Samoa,1996,2B10,,,,,,
Samoa,1996,2C,,,,,,
Samoa,1996,2C1,,,,,,
Samoa,1996,2C2,,,,,,
Samoa,1996,2C3,,,,,,
Samoa,1996,2C4,,,,,,
Samoa,1996,2C5,,,,,,
Samoa,1996,2C6,,,,,,
Samoa,1996,2C7,,,,,,
Samoa,1996,2D,,,,,,
Samoa,1996,2D1,,,,,,
Samoa,1996,2D2,,,,,,
Samoa,1996,2D3,,,,,,
Samoa,1996,2D4,,,,,,
Samoa,1996,2E,,,,,,
Samoa,1996,20,,,,,,
Samoa,1996,200,,,,,,
Samoa,1996,2000,,,,,,
Samoa,1996,20000,,,,,,
Samoa,1996,200000,,,,,,
Samoa,1996,2F,,,,,,
Samoa,1996,2F1,,,,,,
Samoa,1996,2F2,,,,,,
Samoa,1996,2F3,,,,,,
Samoa,1996,2F4,,,,,,
Samoa,1996,2F5,,,,,,
Samoa,1996,2F6,,,,,,
Samoa,1996,2G,,,,,,
Samoa,1996,2G1,,,,,,
Samoa,1996,2G2,,,,,,
Samoa,1996,2G3,,,,,,
Samoa,1996,2G4,,,,,,
Samoa,1996,2H,,,,,,
Samoa,1996,2H1,,,,,,
Samoa,1996,2H2,,,,,,
Samoa,1996,2H3,,,,,,
Samoa,1996,3,,,,,,
Samoa,1996,3A,,,,,,
Samoa,1996,3A1,,,,,,
Samoa,1996,3A2,,,,,,
Samoa,1996,3B,,,,,,
Samoa,1996,3B1,,,,,,
Samoa,1996,3B1A,,,,,,
Samoa,1996,3B1B,,,,,,
Samoa,1996,3B2,,,,,,
Samoa,1996,3B2A,,,,,,
Samoa,1996,3B2B,,,,,,
Samoa,1996,3B3,,,,,,
Samoa,1996,3B3A,,,,,,
Samoa,1996,3B3B,,,,,,
Samoa,1996,3B4,,,,,,
Samoa,1996,3B4A,,,,,,
Samoa,1996,3B4B,,,,,,
Samoa,1996,3B5,,,,,,
Samoa,1996,3B5A,,,,,,
Samoa,1996,3B5B,,,,,,
Samoa,1996,3B6,,,,,,
Samoa,1996,3B6A,,,,,,
Samoa,1996,3B6B,,,,,,
Samoa,1996,3B6B1,,,,,,
Samoa,1996,3B6B2,,,,,,
Samoa,1996,3B6B3,,,,,,
Samoa,1996,3B6B4,,,,,,
Samoa,1996,3B6B5,,,,,,
Samoa,1996,3C,,,,,,
Samoa,1996,3C1,,,,,,
Samoa,1996,3C2,,,,,,
Samoa,1996,3C3,,,,,,
Samoa,1996,3C4,,,,,,
Samoa,1996,3C5,,,,,,
Samoa,1996,3C6,,,,,,
Samoa,1996,3C7,,,,,,
Samoa,1996,3C8,,,,,,
Samoa,1996,3D,,,,,,
Samoa,1996,3D1,,,,,,
Samoa,1996,3D2,,,,,,
Samoa,1996,4,,,,,,
Samoa,1996,4A,,,,,,
Samoa,1996,4A1,,,,,,
Samoa,1996,4A2,,,,,,
Samoa,1996,4A3,,,,,,
Samoa,1996,4B,,,,,,
Samoa,1996,4C,,,,,,
Samoa,1996,4C1,,,,,,
Samoa,1996,4C2,,,,,,
Samoa,1996,4D,,,,,,
Samoa,1996,4D1,,,,,,
Samoa,1996,4D2,,,,,,
Samoa,1996,4E,,,,,,
Samoa,1996,5,,,,,,
Samoa,1996,5A,,,,,,
Samoa,1996,5A1,,,,,,
Samoa,1996,5A2,,,,,,
Samoa,1996,1A,Coal/peat,,,,,
Samoa,1996,1A,Oil,,,,,
Samoa,1996,1A,Natural gas,,,,,
Samoa,1996,1A1,Coal/peat,,,,,
Samoa,1996,1A1,Oil,,,,,
Samoa,1996,1A1,Natural gas,,,,,
Samoa,1996,1A1A,Coal/peat,,,,,
Samoa,1996,1A1A,Oil,,,,,
Samoa,1996,1A1A,Natural gas,,,,,
Samoa,1996,1A1A1,Coal/peat,,,,,
Samoa,1996,1A1A1,Oil,,,,,
Samoa,1996,1A1A1,Natural gas,,,,,
Samoa,1996,1A1A2,Coal/peat,,,,,
Samoa,1996,1A1A2,Oil,,,,,
Samoa,1996,1A1A2,Natural gas,,,,,
Samoa,1996,1A1A3,Coal/peat,,,,,
Samoa,1996,1A1A3,Oil,,,,,
Samoa,1996,1A1A3,Natural gas,,,,,
Samoa,1996,1A1B,Coal/peat,,,,,
Samoa,1996,1A1B,Oil,,,,,
Samoa,1996,1A1B,Natural gas,,,,,
Samoa,1996,1A1C,Coal/peat,,,,,
Samoa,1996,1A1C,Oil,,,,,
Samoa,1996,1A1C,Natural gas,,,,,
Samoa,1996,1A2,Coal/peat,,,,,
Samoa,1996,1A2,Oil,,,,,
Samoa,1996,1A2,Natural gas,,,,,
Samoa,1996,1A2A,Coal/peat,,,,,
Samoa,1996,1A2A,Oil,,,,,
Samoa,1996,1A2A,Natural gas,,,,,
Samoa,1996,1A2B,Coal/peat,,,,,
Samoa,1996,1A2B,Oil,,,,,
Samoa,1996,1A2B,Natural gas,,,,,
Samoa,1996,1A2C,Coal/peat,,,,,
Samoa,1996,1A2C,Oil,,,,,
Samoa,1996,1A2C,Natural gas,,,,,
Samoa,1996,1A2D,Coal/peat,,,,,
Samoa,1996,1A2D,Oil,,,,,
Samoa,1996,1A2D,Natural gas,,,,,
Samoa,1996,1A2E,Coal/peat,,,,,
Samoa,1996,1A2E,Oil,,,,,
Samoa,1996,1A2E,Natural gas,,,,,
Samoa,1996,1A2F,Coal/peat,,,,,
Samoa,1996,1A2F,Oil,,,,,
Samoa,1996,1A2F,Natural gas,,,,,
Samoa,1996,1A2G,Coal/peat,,,,,
Samoa,1996,1A2G,Oil,,,,,
Samoa,1996,1A2G,Natural gas,,,,,
Samoa,1996,1A2H,Coal/peat,,,,,
Samoa,1996,1A2H,Oil,,,,,
Samoa,1996,1A2H,Natural gas,,,,,
Samoa,1996,1A2I,Coal/peat,,,,,
Samoa,1996,1A2I,Oil,,,,,
Samoa,1996,1A2I,Natural gas,,,,,
Samoa,1996,1A2J,Coal/peat,,,,,
Samoa,1996,1A2J,Oil,,,,,
Samoa,1996,1A2J,Natural gas,,,,,
Samoa,1996,1A2K,Coal/peat,,,,,
Samoa,1996,1A2K,Oil,,,,,
Samoa,1996,1A2K,Natural gas,,,,,
Samoa,1996,1A2L,Coal/peat,,,,,
Samoa,1996,1A2L,Oil,,,,,
Samoa,1996,1A2L,Natural gas,,,,,
Samoa,1996,1A2M,Coal/peat,,,,,
Samoa,1996,1A2M,Oil,,,,,
Samoa,1996,1A2M,Natural gas,,,,,
Samoa,1996,1A3,Coal/peat,,,,,
Samoa,1996,1A3,Oil,,,,,
Samoa,1996,1A3,Natural gas,,,,,
Samoa,1996,1A3A,Coal/peat,,,,,
Samoa,1996,1A3A,Oil,,,,,
Samoa,1996,1A3A,Natural gas,,,,,
Samoa,1996,1A3A1,Coal/peat,,,,,
Samoa,1996,1A3A1,Oil,,,,,
Samoa,1996,1A3A1,Natural gas,,,,,
Samoa,1996,1A3A2,Coal/peat,,,,,
Samoa,1996,1A3A2,Oil,,,,,
Samoa,1996,1A3A2,Natural gas,,,,,
Samoa,1996,1A3B,Coal/peat,,,,,
Samoa,1996,1A3B,Oil,,,,,
Samoa,1996,1A3B,Natural gas,,,,,
Samoa,1996,1A3C,Coal/peat,,,,,
Samoa,1996,1A3C,Oil,,,,,
Samoa,1996,1A3C,Natural gas,,,,,
Samoa,1996,1A3D,Coal/peat,,,,,
Samoa,1996,1A3D,Oil,,,,,
Samoa,1996,1A3D,Natural gas,,,,,
Samoa,1996,1A3D1,Coal/peat,,,,,
Samoa,1996,1A3D1,Oil,,,,,
Samoa,1996,1A3D1,Natural gas,,,,,
Samoa,1996,1A3D2,Coal/peat,,,,,
Samoa,1996,1A3D2,Oil,,,,,
Samoa,1996,1A3D2,Natural gas,,,,,
Samoa,1996,1A3E,Coal/peat,,,,,
Samoa,1996,1A3E,Oil,,,,,
Samoa,1996,1A3E,Natural gas,,,,,
Samoa,1996,1A3E1,Coal/peat,,,,,
Samoa,1996,1A3E1,Oil,,,,,
Samoa,1996,1A3E1,Natural gas,,,,,
Samoa,1996,1A4,Coal/peat,,,,,
Samoa,1996,1A4,Oil,,,,,
Samoa,1996,1A4,Natural gas,,,,,
Samoa,1996,1A4A,Coal/peat,,,,,
Samoa,1996,1A4A,Oil,,,,,
Samoa,1996,1A4A,Natural gas,,,,,
Samoa,1996,1A4B,Coal/peat,,,,,
Samoa,1996,1A4B,Oil,,,,,
Samoa,1996,1A4B,Natural gas,,,,,
Samoa,1996,1A4C,Coal/peat,,,,,
Samoa,1996,1A4C,Oil,,,,,
Samoa,1996,1A4C,Natural gas,,,,,
Samoa,1996,1A4C1,Coal/peat,,,,,
Samoa,1996,1A4C1,Oil,,,,,
Samoa,1996,1A4C1,Natural gas,,,,,
Samoa,1996,1A4C2,Coal/peat,,,,,
Samoa,1996,1A4C2,Oil,,,,,
Samoa,1996,1A4C2,Natural gas,,,,,
Samoa,1996,1A4C3,Coal/peat,,,,,
Samoa,1996,1A4C3,Oil,,,,,
Samoa,1996,1A4C3,Natural gas,,,,,
Samoa,1996,1A5,Coal/peat,,,,,
Samoa,1996,1A5,Oil,,,,,
Samoa,1996,1A5,Natural gas,,,,,
Samoa,1996,1A5A,Coal/peat,,,,,
Samoa,1996,1A5A,Oil,,,,,
Samoa,1996,1A5A,Natural gas,,,,,
Samoa,1996,1A5B,Coal/peat,,,,,
Samoa,1996,1A5B,Oil,,,,,
Samoa,1996,1A5B,Natural gas,,,,,
Samoa,1996,1A5C,Coal/peat,,,,,
Samoa,1996,1A5C,Oil,,,,,
Samoa,1996,1A5C,Natural gas,,,,,
Samoa,1997,0,,,,,,
Samoa,1997,1,,,,,,
Samoa,1997,1B,,,,,,
Samoa,1997,1B1,,,,,,
Samoa,1997,1B1A,,,,,,
Samoa,1997,1B1A1,,,,,,
Samoa,1997,1B1A11,,,,,,
Samoa,1997,1B1A12,,,,,,
Samoa,1997,1B1A13,,,,,,
Samoa,1997,1B1A14,,,,,,
Samoa,1997,1B1A2,,,,,,
Samoa,1997,1B1A21,,,,,,
Samoa,1997,1B1A22,,,,,,
Samoa,1997,1B1B,,,,,,
Samoa,1997,1B2,,,,,,
Samoa,1997,1B2A,,,,,,
Samoa,1997,1B2A1,,,,,,
Samoa,1997,1B2A2,,,,,,
Samoa,1997,1B2A3,,,,,,
Samoa,1997,1B2A31,,,,,,
Samoa,1997,1B2A32,,,,,,
Samoa,1997,1B2A33,,,,,,
Samoa,1997,1B2A34,,,,,,
Samoa,1997,1B2A35,,,,,,
Samoa,1997,1B2A36,,,,,,
Samoa,1997,1B2B,,,,,,
Samoa,1997,1B2B1,,,,,,
Samoa,1997,1B2B2,,,,,,
Samoa,1997,1B2B3,,,,,,
Samoa,1997,1B2B31,,,,,,
Samoa,1997,1B2B32,,,,,,
Samoa,1997,1B2B33,,,,,,
Samoa,1997,1B2B34,,,,,,
Samoa,1997,1B2B35,,,,,,
Samoa,1997,1B2B36,,,,,,
Samoa,1997,1B3,,,,,,
Samoa,1997,1C,,,,,,
Samoa,1997,1C1,,,,,,
Samoa,1997,1C1A,,,,,,
Samoa,1997,1C1B,,,,,,
Samoa,1997,1C1C,,,,,,
Samoa,1997,1C2,,,,,,
Samoa,1997,1C2A,,,,,,
Samoa,1997,1C2B,,,,,,
Samoa,1997,1C3,,,,,,
Samoa,1997,2,,,,,,
Samoa,1997,2A,,,,,,
Samoa,1997,2A1,,,,,,
Samoa,1997,2A2,,,,,,
Samoa,1997,2A3,,,,,,
Samoa,1997,2A4,,,,,,
Samoa,1997,2A4A,,,,,,
Samoa,1997,2A4B,,,,,,
Samoa,1997,2A4C,,,,,,
Samoa,1997,2A4D,,,,,,
Samoa,1997,2B,,,,,,
Samoa,1997,2B1,,,,,,
Samoa,1997,2B2,,,,,,
Samoa,1997,2B3,,,,,,
Samoa,1997,2B4,,,,,,
Samoa,1997,2B5,,,,,,
Samoa,1997,2B6,,,,,,
Samoa,1997,2B7,,,,,,
Samoa,1997,2B8,,,,,,
Samoa,1997,2B8A,,,,,,
Samoa,1997,2B8B,,,,,,
Samoa,1997,2B8C,,,,,,
Samoa,1997,2B8D,,,,,,
Samoa,1997,2B8E,,,,,,
Samoa,1997,2B8F,,,,,,
Samoa,1997,2B9,,,,,,
Samoa,1997,2B9A,,,,,,
Samoa,1997,2B9B,,,,,,
Samoa,1997,2B10,,,,,,
Samoa,1997,2C,,,,,,
Samoa,1997,2C1,,,,,,
Samoa,1997,2C2,,,,,,
Samoa,1997,2C3,,,,,,
Samoa,1997,2C4,,,,,,
Samoa,1997,2C5,,,,,,
Samoa,1997,2C6,,,,,,
Samoa,1997,2C7,,,,,,
Samoa,1997,2D,,,,,,
Samoa,1997,2D1,,,,,,
Samoa,1997,2D2,,,,,,
Samoa,1997,2D3,,,,,,
Samoa,1997,2D4,,,,,,
Samoa,1997,2E,,,,,,
Samoa,1997,20,,,,,,
Samoa,1997,200,,,,,,
Samoa,1997,2000,,,,,,
Samoa,1997,20000,,,,,,
Samoa,1997,200000,,,,,,
Samoa,1997,2F,,,,,,
Samoa,1997,2F1,,,,,,
Samoa,1997,2F2,,,,,,
Samoa,1997,2F3,,,,,,
Samoa,1997,2F4,,,,,,
Samoa,1997,2F5,,,,,,
Samoa,1997,2F6,,,,,,
Samoa,1997,2G,,,,,,
Samoa,1997,2G1,,,,,,
Samoa,1997,2G2,,,,,,
Samoa,1997,2G3,,,,,,
Samoa,1997,2G4,,,,,,
Samoa,1997,2H,,,,,,
Samoa,1997,2H1,,,,,,
Samoa,1997,2H2,,,,,,
Samoa,1997,2H3,,,,,,
Samoa,1997,3,,,,,,
Samoa,1997,3A,,,,,,
Samoa,1997,3A1,,,,,,
Samoa,1997,3A2,,,,,,
