Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Colombia,1994,2,,,,,,
Colombia,1994,2A,,,,,,
Colombia,1994,2A1,,,,,,
Colombia,1994,2A2,,,,,,
Colombia,1994,2A3,,,,,,
Colombia,1994,2A4,,,,,,
Colombia,1994,2A4A,,,,,,
Colombia,1994,2A4B,,,,,,
Colombia,1994,2A4C,,,,,,
Colombia,1994,2A4D,,,,,,
Colombia,1994,2B,,,,,,
Colombia,1994,2B1,,,,,,
Colombia,1994,2B2,,,,,,
Colombia,1994,2B3,,,,,,
Colombia,1994,2B4,,,,,,
Colombia,1994,2B5,,,,,,
Colombia,1994,2B6,,,,,,
Colombia,1994,2B7,,,,,,
Colombia,1994,2B8,,,,,,
Colombia,1994,2B8A,,,,,,
Colombia,1994,2B8B,,,,,,
Colombia,1994,2B8C,,,,,,
Colombia,1994,2B8D,,,,,,
Colombia,1994,2B8E,,,,,,
Colombia,1994,2B8F,,,,,,
Colombia,1994,2B9,,,,,,
Colombia,1994,2B9A,,,,,,
Colombia,1994,2B9B,,,,,,
Colombia,1994,2B10,,,,,,
Colombia,1994,2C,,,,,,
Colombia,1994,2C1,,,,,,
Colombia,1994,2C2,,,,,,
Colombia,1994,2C3,,,,,,
Colombia,1994,2C4,,,,,,
Colombia,1994,2C5,,,,,,
Colombia,1994,2C6,,,,,,
Colombia,1994,2C7,,,,,,
Colombia,1994,2D,,,,,,
Colombia,1994,2D1,,,,,,
Colombia,1994,2D2,,,,,,
Colombia,1994,2D3,,,,,,
Colombia,1994,2D4,,,,,,
Colombia,1994,2E,,,,,,
Colombia,1994,20,,,,,,
Colombia,1994,200,,,,,,
Colombia,1994,2000,,,,,,
Colombia,1994,20000,,,,,,
Colombia,1994,200000,,,,,,
Colombia,1994,2F,,,,,,
Colombia,1994,2F1,,,,,,
Colombia,1994,2F2,,,,,,
Colombia,1994,2F3,,,,,,
Colombia,1994,2F4,,,,,,
Colombia,1994,2F5,,,,,,
Colombia,1994,2F6,,,,,,
Colombia,1994,2G,,,,,,
Colombia,1994,2G1,,,,,,
Colombia,1994,2G2,,,,,,
Colombia,1994,2G3,,,,,,
Colombia,1994,2G4,,,,,,
Colombia,1994,2H,,,,,,
Colombia,1994,2H1,,,,,,
Colombia,1994,2H2,,,,,,
Colombia,1994,2H3,,,,,,
Colombia,1994,3,,,,,,
Colombia,1994,3A,,,,,,
Colombia,1994,3A1,,,,,,
Colombia,1994,3A2,,,,,,
Colombia,1994,3B,,,,,,
Colombia,1994,3B1,,,,,,
Colombia,1994,3B1A,,,,,,
Colombia,1994,3B1B,,,,,,
Colombia,1994,3B2,,,,,,
Colombia,1994,3B2A,,,,,,
Colombia,1994,3B2B,,,,,,
Colombia,1994,3B3,,,,,,
Colombia,1994,3B3A,,,,,,
Colombia,1994,3B3B,,,,,,
Colombia,1994,3B4,,,,,,
Colombia,1994,3B4A,,,,,,
Colombia,1994,3B4B,,,,,,
Colombia,1994,3B5,,,,,,
Colombia,1994,3B5A,,,,,,
Colombia,1994,3B5B,,,,,,
Colombia,1994,3B6,,,,,,
Colombia,1994,3B6A,,,,,,
Colombia,1994,3B6B,,,,,,
Colombia,1994,3B6B1,,,,,,
Colombia,1994,3B6B2,,,,,,
Colombia,1994,3B6B3,,,,,,
Colombia,1994,3B6B4,,,,,,
Colombia,1994,3B6B5,,,,,,
Colombia,1994,3C,,,,,,
Colombia,1994,3C1,,,,,,
Colombia,1994,3C2,,,,,,
Colombia,1994,3C3,,,,,,
Colombia,1994,3C4,,,,,,
Colombia,1994,3C5,,,,,,
Colombia,1994,3C6,,,,,,
Colombia,1994,3C7,,,,,,
Colombia,1994,3C8,,,,,,
Colombia,1994,3D,,,,,,
Colombia,1994,3D1,,,,,,
Colombia,1994,3D2,,,,,,
Colombia,1994,4,,,,,,
Colombia,1994,4A,,,,,,
Colombia,1994,4A1,,,,,,
Colombia,1994,4A2,,,,,,
Colombia,1994,4A3,,,,,,
Colombia,1994,4B,,,,,,
Colombia,1994,4C,,,,,,
Colombia,1994,4C1,,,,,,
Colombia,1994,4C2,,,,,,
Colombia,1994,4D,,,,,,
Colombia,1994,4D1,,,,,,
Colombia,1994,4D2,,,,,,
Colombia,1994,4E,,,,,,
Colombia,1994,5,,,,,,
Colombia,1994,5A,,,,,,
Colombia,1994,5A1,,,,,,
Colombia,1994,5A2,,,,,,
Colombia,1994,1A,Coal/peat,,,,,
Colombia,1994,1A,Oil,,,,,
Colombia,1994,1A,Natural gas,,,,,
Colombia,1994,1A1,Coal/peat,,,,,
Colombia,1994,1A1,Oil,,,,,
Colombia,1994,1A1,Natural gas,,,,,
Colombia,1994,1A1A,Coal/peat,,,,,
Colombia,1994,1A1A,Oil,,,,,
Colombia,1994,1A1A,Natural gas,,,,,
Colombia,1994,1A1A1,Coal/peat,,,,,
Colombia,1994,1A1A1,Oil,,,,,
Colombia,1994,1A1A1,Natural gas,,,,,
Colombia,1994,1A1A2,Coal/peat,,,,,
Colombia,1994,1A1A2,Oil,,,,,
Colombia,1994,1A1A2,Natural gas,,,,,
Colombia,1994,1A1A3,Coal/peat,,,,,
Colombia,1994,1A1A3,Oil,,,,,
Colombia,1994,1A1A3,Natural gas,,,,,
Colombia,1994,1A1B,Coal/peat,,,,,
Colombia,1994,1A1B,Oil,,,,,
Colombia,1994,1A1B,Natural gas,,,,,
Colombia,1994,1A1C,Coal/peat,,,,,
Colombia,1994,1A1C,Oil,,,,,
Colombia,1994,1A1C,Natural gas,,,,,
Colombia,1994,1A2,Coal/peat,,,,,
Colombia,1994,1A2,Oil,,,,,
Colombia,1994,1A2,Natural gas,,,,,
Colombia,1994,1A2A,Coal/peat,,,,,
Colombia,1994,1A2A,Oil,,,,,
Colombia,1994,1A2A,Natural gas,,,,,
Colombia,1994,1A2B,Coal/peat,,,,,
Colombia,1994,1A2B,Oil,,,,,
Colombia,1994,1A2B,Natural gas,,,,,
Colombia,1994,1A2C,Coal/peat,,,,,
Colombia,1994,1A2C,Oil,,,,,
Colombia,1994,1A2C,Natural gas,,,,,
Colombia,1994,1A2D,Coal/peat,,,,,
Colombia,1994,1A2D,Oil,,,,,
Colombia,1994,1A2D,Natural gas,,,,,
Colombia,1994,1A2E,Coal/peat,,,,,
Colombia,1994,1A2E,Oil,,,,,
Colombia,1994,1A2E,Natural gas,,,,,
Colombia,1994,1A2F,Coal/peat,,,,,
Colombia,1994,1A2F,Oil,,,,,
Colombia,1994,1A2F,Natural gas,,,,,
Colombia,1994,1A2G,Coal/peat,,,,,
Colombia,1994,1A2G,Oil,,,,,
Colombia,1994,1A2G,Natural gas,,,,,
Colombia,1994,1A2H,Coal/peat,,,,,
Colombia,1994,1A2H,Oil,,,,,
Colombia,1994,1A2H,Natural gas,,,,,
Colombia,1994,1A2I,Coal/peat,,,,,
Colombia,1994,1A2I,Oil,,,,,
Colombia,1994,1A2I,Natural gas,,,,,
Colombia,1994,1A2J,Coal/peat,,,,,
Colombia,1994,1A2J,Oil,,,,,
Colombia,1994,1A2J,Natural gas,,,,,
Colombia,1994,1A2K,Coal/peat,,,,,
Colombia,1994,1A2K,Oil,,,,,
Colombia,1994,1A2K,Natural gas,,,,,
Colombia,1994,1A2L,Coal/peat,,,,,
Colombia,1994,1A2L,Oil,,,,,
Colombia,1994,1A2L,Natural gas,,,,,
Colombia,1994,1A2M,Coal/peat,,,,,
Colombia,1994,1A2M,Oil,,,,,
Colombia,1994,1A2M,Natural gas,,,,,
Colombia,1994,1A3,Coal/peat,,,,,
Colombia,1994,1A3,Oil,,,,,
Colombia,1994,1A3,Natural gas,,,,,
Colombia,1994,1A3A,Coal/peat,,,,,
Colombia,1994,1A3A,Oil,,,,,
Colombia,1994,1A3A,Natural gas,,,,,
Colombia,1994,1A3A1,Coal/peat,,,,,
Colombia,1994,1A3A1,Oil,,,,,
Colombia,1994,1A3A1,Natural gas,,,,,
Colombia,1994,1A3A2,Coal/peat,,,,,
Colombia,1994,1A3A2,Oil,,,,,
Colombia,1994,1A3A2,Natural gas,,,,,
Colombia,1994,1A3B,Coal/peat,,,,,
Colombia,1994,1A3B,Oil,,,,,
Colombia,1994,1A3B,Natural gas,,,,,
Colombia,1994,1A3C,Coal/peat,,,,,
Colombia,1994,1A3C,Oil,,,,,
Colombia,1994,1A3C,Natural gas,,,,,
Colombia,1994,1A3D,Coal/peat,,,,,
Colombia,1994,1A3D,Oil,,,,,
Colombia,1994,1A3D,Natural gas,,,,,
Colombia,1994,1A3D1,Coal/peat,,,,,
Colombia,1994,1A3D1,Oil,,,,,
Colombia,1994,1A3D1,Natural gas,,,,,
Colombia,1994,1A3D2,Coal/peat,,,,,
Colombia,1994,1A3D2,Oil,,,,,
Colombia,1994,1A3D2,Natural gas,,,,,
Colombia,1994,1A3E,Coal/peat,,,,,
Colombia,1994,1A3E,Oil,,,,,
Colombia,1994,1A3E,Natural gas,,,,,
Colombia,1994,1A3E1,Coal/peat,,,,,
Colombia,1994,1A3E1,Oil,,,,,
Colombia,1994,1A3E1,Natural gas,,,,,
Colombia,1994,1A4,Coal/peat,,,,,
Colombia,1994,1A4,Oil,,,,,
Colombia,1994,1A4,Natural gas,,,,,
Colombia,1994,1A4A,Coal/peat,,,,,
Colombia,1994,1A4A,Oil,,,,,
Colombia,1994,1A4A,Natural gas,,,,,
Colombia,1994,1A4B,Coal/peat,,,,,
Colombia,1994,1A4B,Oil,,,,,
Colombia,1994,1A4B,Natural gas,,,,,
Colombia,1994,1A4C,Coal/peat,,,,,
Colombia,1994,1A4C,Oil,,,,,
Colombia,1994,1A4C,Natural gas,,,,,
Colombia,1994,1A4C1,Coal/peat,,,,,
Colombia,1994,1A4C1,Oil,,,,,
Colombia,1994,1A4C1,Natural gas,,,,,
Colombia,1994,1A4C2,Coal/peat,,,,,
Colombia,1994,1A4C2,Oil,,,,,
Colombia,1994,1A4C2,Natural gas,,,,,
Colombia,1994,1A4C3,Coal/peat,,,,,
Colombia,1994,1A4C3,Oil,,,,,
Colombia,1994,1A4C3,Natural gas,,,,,
Colombia,1994,1A5,Coal/peat,,,,,
Colombia,1994,1A5,Oil,,,,,
Colombia,1994,1A5,Natural gas,,,,,
Colombia,1994,1A5A,Coal/peat,,,,,
Colombia,1994,1A5A,Oil,,,,,
Colombia,1994,1A5A,Natural gas,,,,,
Colombia,1994,1A5B,Coal/peat,,,,,
Colombia,1994,1A5B,Oil,,,,,
Colombia,1994,1A5B,Natural gas,,,,,
Colombia,1994,1A5C,Coal/peat,,,,,
Colombia,1994,1A5C,Oil,,,,,
Colombia,1994,1A5C,Natural gas,,,,,
Colombia,1995,0,,,,,,
Colombia,1995,1,,,,,,
Colombia,1995,1B,,,,,,
Colombia,1995,1B1,,,,,,
Colombia,1995,1B1A,,,,,,
Colombia,1995,1B1A1,,,,,,
Colombia,1995,1B1A11,,,,,,
Colombia,1995,1B1A12,,,,,,
Colombia,1995,1B1A13,,,,,,
Colombia,1995,1B1A14,,,,,,
Colombia,1995,1B1A2,,,,,,
Colombia,1995,1B1A21,,,,,,
Colombia,1995,1B1A22,,,,,,
Colombia,1995,1B1B,,,,,,
Colombia,1995,1B2,,,,,,
Colombia,1995,1B2A,,,,,,
Colombia,1995,1B2A1,,,,,,
Colombia,1995,1B2A2,,,,,,
Colombia,1995,1B2A3,,,,,,
Colombia,1995,1B2A31,,,,,,
Colombia,1995,1B2A32,,,,,,
Colombia,1995,1B2A33,,,,,,
Colombia,1995,1B2A34,,,,,,
Colombia,1995,1B2A35,,,,,,
Colombia,1995,1B2A36,,,,,,
Colombia,1995,1B2B,,,,,,
Colombia,1995,1B2B1,,,,,,
Colombia,1995,1B2B2,,,,,,
Colombia,1995,1B2B3,,,,,,
Colombia,1995,1B2B31,,,,,,
Colombia,1995,1B2B32,,,,,,
Colombia,1995,1B2B33,,,,,,
Colombia,1995,1B2B34,,,,,,
Colombia,1995,1B2B35,,,,,,
Colombia,1995,1B2B36,,,,,,
Colombia,1995,1B3,,,,,,
Colombia,1995,1C,,,,,,
Colombia,1995,1C1,,,,,,
Colombia,1995,1C1A,,,,,,
Colombia,1995,1C1B,,,,,,
Colombia,1995,1C1C,,,,,,
Colombia,1995,1C2,,,,,,
Colombia,1995,1C2A,,,,,,
Colombia,1995,1C2B,,,,,,
Colombia,1995,1C3,,,,,,
Colombia,1995,2,,,,,,
Colombia,1995,2A,,,,,,
Colombia,1995,2A1,,,,,,
Colombia,1995,2A2,,,,,,
Colombia,1995,2A3,,,,,,
Colombia,1995,2A4,,,,,,
Colombia,1995,2A4A,,,,,,
Colombia,1995,2A4B,,,,,,
Colombia,1995,2A4C,,,,,,
Colombia,1995,2A4D,,,,,,
Colombia,1995,2B,,,,,,
Colombia,1995,2B1,,,,,,
Colombia,1995,2B2,,,,,,
Colombia,1995,2B3,,,,,,
Colombia,1995,2B4,,,,,,
Colombia,1995,2B5,,,,,,
Colombia,1995,2B6,,,,,,
Colombia,1995,2B7,,,,,,
Colombia,1995,2B8,,,,,,
Colombia,1995,2B8A,,,,,,
Colombia,1995,2B8B,,,,,,
Colombia,1995,2B8C,,,,,,
Colombia,1995,2B8D,,,,,,
Colombia,1995,2B8E,,,,,,
Colombia,1995,2B8F,,,,,,
Colombia,1995,2B9,,,,,,
Colombia,1995,2B9A,,,,,,
Colombia,1995,2B9B,,,,,,
Colombia,1995,2B10,,,,,,
Colombia,1995,2C,,,,,,
Colombia,1995,2C1,,,,,,
Colombia,1995,2C2,,,,,,
Colombia,1995,2C3,,,,,,
Colombia,1995,2C4,,,,,,
Colombia,1995,2C5,,,,,,
Colombia,1995,2C6,,,,,,
Colombia,1995,2C7,,,,,,
Colombia,1995,2D,,,,,,
Colombia,1995,2D1,,,,,,
Colombia,1995,2D2,,,,,,
Colombia,1995,2D3,,,,,,
Colombia,1995,2D4,,,,,,
Colombia,1995,2E,,,,,,
Colombia,1995,20,,,,,,
Colombia,1995,200,,,,,,
Colombia,1995,2000,,,,,,
Colombia,1995,20000,,,,,,
Colombia,1995,200000,,,,,,
Colombia,1995,2F,,,,,,
Colombia,1995,2F1,,,,,,
Colombia,1995,2F2,,,,,,
Colombia,1995,2F3,,,,,,
Colombia,1995,2F4,,,,,,
Colombia,1995,2F5,,,,,,
Colombia,1995,2F6,,,,,,
Colombia,1995,2G,,,,,,
Colombia,1995,2G1,,,,,,
Colombia,1995,2G2,,,,,,
Colombia,1995,2G3,,,,,,
Colombia,1995,2G4,,,,,,
Colombia,1995,2H,,,,,,
Colombia,1995,2H1,,,,,,
Colombia,1995,2H2,,,,,,
Colombia,1995,2H3,,,,,,
Colombia,1995,3,,,,,,
Colombia,1995,3A,,,,,,
Colombia,1995,3A1,,,,,,
Colombia,1995,3A2,,,,,,
Colombia,1995,3B,,,,,,
Colombia,1995,3B1,,,,,,
Colombia,1995,3B1A,,,,,,
Colombia,1995,3B1B,,,,,,
Colombia,1995,3B2,,,,,,
Colombia,1995,3B2A,,,,,,
Colombia,1995,3B2B,,,,,,
Colombia,1995,3B3,,,,,,
Colombia,1995,3B3A,,,,,,
Colombia,1995,3B3B,,,,,,
Colombia,1995,3B4,,,,,,
Colombia,1995,3B4A,,,,,,
Colombia,1995,3B4B,,,,,,
Colombia,1995,3B5,,,,,,
Colombia,1995,3B5A,,,,,,
Colombia,1995,3B5B,,,,,,
Colombia,1995,3B6,,,,,,
Colombia,1995,3B6A,,,,,,
Colombia,1995,3B6B,,,,,,
Colombia,1995,3B6B1,,,,,,
Colombia,1995,3B6B2,,,,,,
Colombia,1995,3B6B3,,,,,,
Colombia,1995,3B6B4,,,,,,
Colombia,1995,3B6B5,,,,,,
Colombia,1995,3C,,,,,,
Colombia,1995,3C1,,,,,,
Colombia,1995,3C2,,,,,,
Colombia,1995,3C3,,,,,,
Colombia,1995,3C4,,,,,,
Colombia,1995,3C5,,,,,,
Colombia,1995,3C6,,,,,,
Colombia,1995,3C7,,,,,,
Colombia,1995,3C8,,,,,,
Colombia,1995,3D,,,,,,
Colombia,1995,3D1,,,,,,
Colombia,1995,3D2,,,,,,
Colombia,1995,4,,,,,,
Colombia,1995,4A,,,,,,
Colombia,1995,4A1,,,,,,
Colombia,1995,4A2,,,,,,
Colombia,1995,4A3,,,,,,
Colombia,1995,4B,,,,,,
Colombia,1995,4C,,,,,,
Colombia,1995,4C1,,,,,,
Colombia,1995,4C2,,,,,,
Colombia,1995,4D,,,,,,
Colombia,1995,4D1,,,,,,
Colombia,1995,4D2,,,,,,
Colombia,1995,4E,,,,,,
Colombia,1995,5,,,,,,
Colombia,1995,5A,,,,,,
Colombia,1995,5A1,,,,,,
Colombia,1995,5A2,,,,,,
Colombia,1995,1A,Coal/peat,,,,,
Colombia,1995,1A,Oil,,,,,
Colombia,1995,1A,Natural gas,,,,,
Colombia,1995,1A1,Coal/peat,,,,,
Colombia,1995,1A1,Oil,,,,,
Colombia,1995,1A1,Natural gas,,,,,
Colombia,1995,1A1A,Coal/peat,,,,,
Colombia,1995,1A1A,Oil,,,,,
Colombia,1995,1A1A,Natural gas,,,,,
Colombia,1995,1A1A1,Coal/peat,,,,,
Colombia,1995,1A1A1,Oil,,,,,
Colombia,1995,1A1A1,Natural gas,,,,,
Colombia,1995,1A1A2,Coal/peat,,,,,
Colombia,1995,1A1A2,Oil,,,,,
Colombia,1995,1A1A2,Natural gas,,,,,
Colombia,1995,1A1A3,Coal/peat,,,,,
Colombia,1995,1A1A3,Oil,,,,,
Colombia,1995,1A1A3,Natural gas,,,,,
Colombia,1995,1A1B,Coal/peat,,,,,
Colombia,1995,1A1B,Oil,,,,,
Colombia,1995,1A1B,Natural gas,,,,,
Colombia,1995,1A1C,Coal/peat,,,,,
Colombia,1995,1A1C,Oil,,,,,
Colombia,1995,1A1C,Natural gas,,,,,
Colombia,1995,1A2,Coal/peat,,,,,
Colombia,1995,1A2,Oil,,,,,
Colombia,1995,1A2,Natural gas,,,,,
Colombia,1995,1A2A,Coal/peat,,,,,
Colombia,1995,1A2A,Oil,,,,,
Colombia,1995,1A2A,Natural gas,,,,,
Colombia,1995,1A2B,Coal/peat,,,,,
Colombia,1995,1A2B,Oil,,,,,
Colombia,1995,1A2B,Natural gas,,,,,
Colombia,1995,1A2C,Coal/peat,,,,,
Colombia,1995,1A2C,Oil,,,,,
Colombia,1995,1A2C,Natural gas,,,,,
Colombia,1995,1A2D,Coal/peat,,,,,
Colombia,1995,1A2D,Oil,,,,,
Colombia,1995,1A2D,Natural gas,,,,,
Colombia,1995,1A2E,Coal/peat,,,,,
Colombia,1995,1A2E,Oil,,,,,
Colombia,1995,1A2E,Natural gas,,,,,
Colombia,1995,1A2F,Coal/peat,,,,,
Colombia,1995,1A2F,Oil,,,,,
Colombia,1995,1A2F,Natural gas,,,,,
Colombia,1995,1A2G,Coal/peat,,,,,
Colombia,1995,1A2G,Oil,,,,,
Colombia,1995,1A2G,Natural gas,,,,,
Colombia,1995,1A2H,Coal/peat,,,,,
Colombia,1995,1A2H,Oil,,,,,
Colombia,1995,1A2H,Natural gas,,,,,
Colombia,1995,1A2I,Coal/peat,,,,,
Colombia,1995,1A2I,Oil,,,,,
Colombia,1995,1A2I,Natural gas,,,,,
Colombia,1995,1A2J,Coal/peat,,,,,
Colombia,1995,1A2J,Oil,,,,,
Colombia,1995,1A2J,Natural gas,,,,,
Colombia,1995,1A2K,Coal/peat,,,,,
Colombia,1995,1A2K,Oil,,,,,
Colombia,1995,1A2K,Natural gas,,,,,
Colombia,1995,1A2L,Coal/peat,,,,,
Colombia,1995,1A2L,Oil,,,,,
Colombia,1995,1A2L,Natural gas,,,,,
Colombia,1995,1A2M,Coal/peat,,,,,
Colombia,1995,1A2M,Oil,,,,,
Colombia,1995,1A2M,Natural gas,,,,,
Colombia,1995,1A3,Coal/peat,,,,,
Colombia,1995,1A3,Oil,,,,,
Colombia,1995,1A3,Natural gas,,,,,
Colombia,1995,1A3A,Coal/peat,,,,,
Colombia,1995,1A3A,Oil,,,,,
Colombia,1995,1A3A,Natural gas,,,,,
Colombia,1995,1A3A1,Coal/peat,,,,,
Colombia,1995,1A3A1,Oil,,,,,
Colombia,1995,1A3A1,Natural gas,,,,,
Colombia,1995,1A3A2,Coal/peat,,,,,
Colombia,1995,1A3A2,Oil,,,,,
Colombia,1995,1A3A2,Natural gas,,,,,
Colombia,1995,1A3B,Coal/peat,,,,,
Colombia,1995,1A3B,Oil,,,,,
Colombia,1995,1A3B,Natural gas,,,,,
Colombia,1995,1A3C,Coal/peat,,,,,
Colombia,1995,1A3C,Oil,,,,,
Colombia,1995,1A3C,Natural gas,,,,,
Colombia,1995,1A3D,Coal/peat,,,,,
Colombia,1995,1A3D,Oil,,,,,
Colombia,1995,1A3D,Natural gas,,,,,
Colombia,1995,1A3D1,Coal/peat,,,,,
Colombia,1995,1A3D1,Oil,,,,,
Colombia,1995,1A3D1,Natural gas,,,,,
Colombia,1995,1A3D2,Coal/peat,,,,,
Colombia,1995,1A3D2,Oil,,,,,
Colombia,1995,1A3D2,Natural gas,,,,,
Colombia,1995,1A3E,Coal/peat,,,,,
Colombia,1995,1A3E,Oil,,,,,
Colombia,1995,1A3E,Natural gas,,,,,
Colombia,1995,1A3E1,Coal/peat,,,,,
Colombia,1995,1A3E1,Oil,,,,,
Colombia,1995,1A3E1,Natural gas,,,,,
Colombia,1995,1A4,Coal/peat,,,,,
Colombia,1995,1A4,Oil,,,,,
Colombia,1995,1A4,Natural gas,,,,,
Colombia,1995,1A4A,Coal/peat,,,,,
Colombia,1995,1A4A,Oil,,,,,
Colombia,1995,1A4A,Natural gas,,,,,
Colombia,1995,1A4B,Coal/peat,,,,,
Colombia,1995,1A4B,Oil,,,,,
Colombia,1995,1A4B,Natural gas,,,,,
Colombia,1995,1A4C,Coal/peat,,,,,
Colombia,1995,1A4C,Oil,,,,,
Colombia,1995,1A4C,Natural gas,,,,,
Colombia,1995,1A4C1,Coal/peat,,,,,
Colombia,1995,1A4C1,Oil,,,,,
Colombia,1995,1A4C1,Natural gas,,,,,
Colombia,1995,1A4C2,Coal/peat,,,,,
Colombia,1995,1A4C2,Oil,,,,,
Colombia,1995,1A4C2,Natural gas,,,,,
Colombia,1995,1A4C3,Coal/peat,,,,,
Colombia,1995,1A4C3,Oil,,,,,
Colombia,1995,1A4C3,Natural gas,,,,,
Colombia,1995,1A5,Coal/peat,,,,,
Colombia,1995,1A5,Oil,,,,,
Colombia,1995,1A5,Natural gas,,,,,
Colombia,1995,1A5A,Coal/peat,,,,,
Colombia,1995,1A5A,Oil,,,,,
Colombia,1995,1A5A,Natural gas,,,,,
Colombia,1995,1A5B,Coal/peat,,,,,
Colombia,1995,1A5B,Oil,,,,,
Colombia,1995,1A5B,Natural gas,,,,,
Colombia,1995,1A5C,Coal/peat,,,,,
Colombia,1995,1A5C,Oil,,,,,
Colombia,1995,1A5C,Natural gas,,,,,
Colombia,1996,0,,,,,,
Colombia,1996,1,,,,,,
Colombia,1996,1B,,,,,,
Colombia,1996,1B1,,,,,,
Colombia,1996,1B1A,,,,,,
Colombia,1996,1B1A1,,,,,,
Colombia,1996,1B1A11,,,,,,
Colombia,1996,1B1A12,,,,,,
Colombia,1996,1B1A13,,,,,,
Colombia,1996,1B1A14,,,,,,
Colombia,1996,1B1A2,,,,,,
Colombia,1996,1B1A21,,,,,,
Colombia,1996,1B1A22,,,,,,
Colombia,1996,1B1B,,,,,,
Colombia,1996,1B2,,,,,,
Colombia,1996,1B2A,,,,,,
Colombia,1996,1B2A1,,,,,,
Colombia,1996,1B2A2,,,,,,
Colombia,1996,1B2A3,,,,,,
Colombia,1996,1B2A31,,,,,,
Colombia,1996,1B2A32,,,,,,
Colombia,1996,1B2A33,,,,,,
Colombia,1996,1B2A34,,,,,,
Colombia,1996,1B2A35,,,,,,
Colombia,1996,1B2A36,,,,,,
Colombia,1996,1B2B,,,,,,
Colombia,1996,1B2B1,,,,,,
Colombia,1996,1B2B2,,,,,,
Colombia,1996,1B2B3,,,,,,
Colombia,1996,1B2B31,,,,,,
Colombia,1996,1B2B32,,,,,,
Colombia,1996,1B2B33,,,,,,
Colombia,1996,1B2B34,,,,,,
Colombia,1996,1B2B35,,,,,,
Colombia,1996,1B2B36,,,,,,
Colombia,1996,1B3,,,,,,
Colombia,1996,1C,,,,,,
Colombia,1996,1C1,,,,,,
Colombia,1996,1C1A,,,,,,
Colombia,1996,1C1B,,,,,,
Colombia,1996,1C1C,,,,,,
Colombia,1996,1C2,,,,,,
Colombia,1996,1C2A,,,,,,
Colombia,1996,1C2B,,,,,,
Colombia,1996,1C3,,,,,,
Colombia,1996,2,,,,,,
Colombia,1996,2A,,,,,,
Colombia,1996,2A1,,,,,,
Colombia,1996,2A2,,,,,,
Colombia,1996,2A3,,,,,,
Colombia,1996,2A4,,,,,,
Colombia,1996,2A4A,,,,,,
Colombia,1996,2A4B,,,,,,
Colombia,1996,2A4C,,,,,,
Colombia,1996,2A4D,,,,,,
Colombia,1996,2B,,,,,,
Colombia,1996,2B1,,,,,,
Colombia,1996,2B2,,,,,,
Colombia,1996,2B3,,,,,,
Colombia,1996,2B4,,,,,,
Colombia,1996,2B5,,,,,,
Colombia,1996,2B6,,,,,,
Colombia,1996,2B7,,,,,,
Colombia,1996,2B8,,,,,,
Colombia,1996,2B8A,,,,,,
Colombia,1996,2B8B,,,,,,
Colombia,1996,2B8C,,,,,,
Colombia,1996,2B8D,,,,,,
Colombia,1996,2B8E,,,,,,
Colombia,1996,2B8F,,,,,,
Colombia,1996,2B9,,,,,,
Colombia,1996,2B9A,,,,,,
Colombia,1996,2B9B,,,,,,
Colombia,1996,2B10,,,,,,
Colombia,1996,2C,,,,,,
Colombia,1996,2C1,,,,,,
Colombia,1996,2C2,,,,,,
Colombia,1996,2C3,,,,,,
Colombia,1996,2C4,,,,,,
Colombia,1996,2C5,,,,,,
Colombia,1996,2C6,,,,,,
Colombia,1996,2C7,,,,,,
Colombia,1996,2D,,,,,,
Colombia,1996,2D1,,,,,,
Colombia,1996,2D2,,,,,,
Colombia,1996,2D3,,,,,,
Colombia,1996,2D4,,,,,,
Colombia,1996,2E,,,,,,
Colombia,1996,20,,,,,,
Colombia,1996,200,,,,,,
Colombia,1996,2000,,,,,,
Colombia,1996,20000,,,,,,
Colombia,1996,200000,,,,,,
Colombia,1996,2F,,,,,,
Colombia,1996,2F1,,,,,,
Colombia,1996,2F2,,,,,,
Colombia,1996,2F3,,,,,,
Colombia,1996,2F4,,,,,,
Colombia,1996,2F5,,,,,,
Colombia,1996,2F6,,,,,,
Colombia,1996,2G,,,,,,
Colombia,1996,2G1,,,,,,
Colombia,1996,2G2,,,,,,
Colombia,1996,2G3,,,,,,
Colombia,1996,2G4,,,,,,
Colombia,1996,2H,,,,,,
Colombia,1996,2H1,,,,,,
Colombia,1996,2H2,,,,,,
Colombia,1996,2H3,,,,,,
Colombia,1996,3,,,,,,
Colombia,1996,3A,,,,,,
Colombia,1996,3A1,,,,,,
Colombia,1996,3A2,,,,,,
Colombia,1996,3B,,,,,,
Colombia,1996,3B1,,,,,,
Colombia,1996,3B1A,,,,,,
Colombia,1996,3B1B,,,,,,
Colombia,1996,3B2,,,,,,
Colombia,1996,3B2A,,,,,,
Colombia,1996,3B2B,,,,,,
Colombia,1996,3B3,,,,,,
Colombia,1996,3B3A,,,,,,
Colombia,1996,3B3B,,,,,,
Colombia,1996,3B4,,,,,,
Colombia,1996,3B4A,,,,,,
Colombia,1996,3B4B,,,,,,
Colombia,1996,3B5,,,,,,
Colombia,1996,3B5A,,,,,,
Colombia,1996,3B5B,,,,,,
Colombia,1996,3B6,,,,,,
Colombia,1996,3B6A,,,,,,
