Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Liberia,1996,1A2F,Natural gas,,,,,
Liberia,1996,1A2G,Coal/peat,,,,,
Liberia,1996,1A2G,Oil,,,,,
Liberia,1996,1A2G,Natural gas,,,,,
Liberia,1996,1A2H,Coal/peat,,,,,
Liberia,1996,1A2H,Oil,,,,,
Liberia,1996,1A2H,Natural gas,,,,,
Liberia,1996,1A2I,Coal/peat,,,,,
Liberia,1996,1A2I,Oil,,,,,
Liberia,1996,1A2I,Natural gas,,,,,
Liberia,1996,1A2J,Coal/peat,,,,,
Liberia,1996,1A2J,Oil,,,,,
Liberia,1996,1A2J,Natural gas,,,,,
Liberia,1996,1A2K,Coal/peat,,,,,
Liberia,1996,1A2K,Oil,,,,,
Liberia,1996,1A2K,Natural gas,,,,,
Liberia,1996,1A2L,Coal/peat,,,,,
Liberia,1996,1A2L,Oil,,,,,
Liberia,1996,1A2L,Natural gas,,,,,
Liberia,1996,1A2M,Coal/peat,,,,,
Liberia,1996,1A2M,Oil,,,,,
Liberia,1996,1A2M,Natural gas,,,,,
Liberia,1996,1A3,Coal/peat,,,,,
Liberia,1996,1A3,Oil,,,,,
Liberia,1996,1A3,Natural gas,,,,,
Liberia,1996,1A3A,Coal/peat,,,,,
Liberia,1996,1A3A,Oil,,,,,
Liberia,1996,1A3A,Natural gas,,,,,
Liberia,1996,1A3A1,Coal/peat,,,,,
Liberia,1996,1A3A1,Oil,,,,,
Liberia,1996,1A3A1,Natural gas,,,,,
Liberia,1996,1A3A2,Coal/peat,,,,,
Liberia,1996,1A3A2,Oil,,,,,
Liberia,1996,1A3A2,Natural gas,,,,,
Liberia,1996,1A3B,Coal/peat,,,,,
Liberia,1996,1A3B,Oil,,,,,
Liberia,1996,1A3B,Natural gas,,,,,
Liberia,1996,1A3C,Coal/peat,,,,,
Liberia,1996,1A3C,Oil,,,,,
Liberia,1996,1A3C,Natural gas,,,,,
Liberia,1996,1A3D,Coal/peat,,,,,
Liberia,1996,1A3D,Oil,,,,,
Liberia,1996,1A3D,Natural gas,,,,,
Liberia,1996,1A3D1,Coal/peat,,,,,
Liberia,1996,1A3D1,Oil,,,,,
Liberia,1996,1A3D1,Natural gas,,,,,
Liberia,1996,1A3D2,Coal/peat,,,,,
Liberia,1996,1A3D2,Oil,,,,,
Liberia,1996,1A3D2,Natural gas,,,,,
Liberia,1996,1A3E,Coal/peat,,,,,
Liberia,1996,1A3E,Oil,,,,,
Liberia,1996,1A3E,Natural gas,,,,,
Liberia,1996,1A3E1,Coal/peat,,,,,
Liberia,1996,1A3E1,Oil,,,,,
Liberia,1996,1A3E1,Natural gas,,,,,
Liberia,1996,1A4,Coal/peat,,,,,
Liberia,1996,1A4,Oil,,,,,
Liberia,1996,1A4,Natural gas,,,,,
Liberia,1996,1A4A,Coal/peat,,,,,
Liberia,1996,1A4A,Oil,,,,,
Liberia,1996,1A4A,Natural gas,,,,,
Liberia,1996,1A4B,Coal/peat,,,,,
Liberia,1996,1A4B,Oil,,,,,
Liberia,1996,1A4B,Natural gas,,,,,
Liberia,1996,1A4C,Coal/peat,,,,,
Liberia,1996,1A4C,Oil,,,,,
Liberia,1996,1A4C,Natural gas,,,,,
Liberia,1996,1A4C1,Coal/peat,,,,,
Liberia,1996,1A4C1,Oil,,,,,
Liberia,1996,1A4C1,Natural gas,,,,,
Liberia,1996,1A4C2,Coal/peat,,,,,
Liberia,1996,1A4C2,Oil,,,,,
Liberia,1996,1A4C2,Natural gas,,,,,
Liberia,1996,1A4C3,Coal/peat,,,,,
Liberia,1996,1A4C3,Oil,,,,,
Liberia,1996,1A4C3,Natural gas,,,,,
Liberia,1996,1A5,Coal/peat,,,,,
Liberia,1996,1A5,Oil,,,,,
Liberia,1996,1A5,Natural gas,,,,,
Liberia,1996,1A5A,Coal/peat,,,,,
Liberia,1996,1A5A,Oil,,,,,
Liberia,1996,1A5A,Natural gas,,,,,
Liberia,1996,1A5B,Coal/peat,,,,,
Liberia,1996,1A5B,Oil,,,,,
Liberia,1996,1A5B,Natural gas,,,,,
Liberia,1996,1A5C,Coal/peat,,,,,
Liberia,1996,1A5C,Oil,,,,,
Liberia,1996,1A5C,Natural gas,,,,,
Liberia,1997,0,,,,,,
Liberia,1997,1,,,,,,
Liberia,1997,1B,,,,,,
Liberia,1997,1B1,,,,,,
Liberia,1997,1B1A,,,,,,
Liberia,1997,1B1A1,,,,,,
Liberia,1997,1B1A11,,,,,,
Liberia,1997,1B1A12,,,,,,
Liberia,1997,1B1A13,,,,,,
Liberia,1997,1B1A14,,,,,,
Liberia,1997,1B1A2,,,,,,
Liberia,1997,1B1A21,,,,,,
Liberia,1997,1B1A22,,,,,,
Liberia,1997,1B1B,,,,,,
Liberia,1997,1B2,,,,,,
Liberia,1997,1B2A,,,,,,
Liberia,1997,1B2A1,,,,,,
Liberia,1997,1B2A2,,,,,,
Liberia,1997,1B2A3,,,,,,
Liberia,1997,1B2A31,,,,,,
Liberia,1997,1B2A32,,,,,,
Liberia,1997,1B2A33,,,,,,
Liberia,1997,1B2A34,,,,,,
Liberia,1997,1B2A35,,,,,,
Liberia,1997,1B2A36,,,,,,
Liberia,1997,1B2B,,,,,,
Liberia,1997,1B2B1,,,,,,
Liberia,1997,1B2B2,,,,,,
Liberia,1997,1B2B3,,,,,,
Liberia,1997,1B2B31,,,,,,
Liberia,1997,1B2B32,,,,,,
Liberia,1997,1B2B33,,,,,,
Liberia,1997,1B2B34,,,,,,
Liberia,1997,1B2B35,,,,,,
Liberia,1997,1B2B36,,,,,,
Liberia,1997,1B3,,,,,,
Liberia,1997,1C,,,,,,
Liberia,1997,1C1,,,,,,
Liberia,1997,1C1A,,,,,,
Liberia,1997,1C1B,,,,,,
Liberia,1997,1C1C,,,,,,
Liberia,1997,1C2,,,,,,
Liberia,1997,1C2A,,,,,,
Liberia,1997,1C2B,,,,,,
Liberia,1997,1C3,,,,,,
Liberia,1997,2,,,,,,
Liberia,1997,2A,,,,,,
Liberia,1997,2A1,,,,,,
Liberia,1997,2A2,,,,,,
Liberia,1997,2A3,,,,,,
Liberia,1997,2A4,,,,,,
Liberia,1997,2A4A,,,,,,
Liberia,1997,2A4B,,,,,,
Liberia,1997,2A4C,,,,,,
Liberia,1997,2A4D,,,,,,
Liberia,1997,2B,,,,,,
Liberia,1997,2B1,,,,,,
Liberia,1997,2B2,,,,,,
Liberia,1997,2B3,,,,,,
Liberia,1997,2B4,,,,,,
Liberia,1997,2B5,,,,,,
Liberia,1997,2B6,,,,,,
Liberia,1997,2B7,,,,,,
Liberia,1997,2B8,,,,,,
Liberia,1997,2B8A,,,,,,
Liberia,1997,2B8B,,,,,,
Liberia,1997,2B8C,,,,,,
Liberia,1997,2B8D,,,,,,
Liberia,1997,2B8E,,,,,,
Liberia,1997,2B8F,,,,,,
Liberia,1997,2B9,,,,,,
Liberia,1997,2B9A,,,,,,
Liberia,1997,2B9B,,,,,,
Liberia,1997,2B10,,,,,,
Liberia,1997,2C,,,,,,
Liberia,1997,2C1,,,,,,
Liberia,1997,2C2,,,,,,
Liberia,1997,2C3,,,,,,
Liberia,1997,2C4,,,,,,
Liberia,1997,2C5,,,,,,
Liberia,1997,2C6,,,,,,
Liberia,1997,2C7,,,,,,
Liberia,1997,2D,,,,,,
Liberia,1997,2D1,,,,,,
Liberia,1997,2D2,,,,,,
Liberia,1997,2D3,,,,,,
Liberia,1997,2D4,,,,,,
Liberia,1997,2E,,,,,,
Liberia,1997,20,,,,,,
Liberia,1997,200,,,,,,
Liberia,1997,2000,,,,,,
Liberia,1997,20000,,,,,,
Liberia,1997,200000,,,,,,
Liberia,1997,2F,,,,,,
Liberia,1997,2F1,,,,,,
Liberia,1997,2F2,,,,,,
Liberia,1997,2F3,,,,,,
Liberia,1997,2F4,,,,,,
Liberia,1997,2F5,,,,,,
Liberia,1997,2F6,,,,,,
Liberia,1997,2G,,,,,,
Liberia,1997,2G1,,,,,,
Liberia,1997,2G2,,,,,,
Liberia,1997,2G3,,,,,,
Liberia,1997,2G4,,,,,,
Liberia,1997,2H,,,,,,
Liberia,1997,2H1,,,,,,
Liberia,1997,2H2,,,,,,
Liberia,1997,2H3,,,,,,
Liberia,1997,3,,,,,,
Liberia,1997,3A,,,,,,
Liberia,1997,3A1,,,,,,
Liberia,1997,3A2,,,,,,
Liberia,1997,3B,,,,,,
Liberia,1997,3B1,,,,,,
Liberia,1997,3B1A,,,,,,
Liberia,1997,3B1B,,,,,,
Liberia,1997,3B2,,,,,,
Liberia,1997,3B2A,,,,,,
Liberia,1997,3B2B,,,,,,
Liberia,1997,3B3,,,,,,
Liberia,1997,3B3A,,,,,,
Liberia,1997,3B3B,,,,,,
Liberia,1997,3B4,,,,,,
Liberia,1997,3B4A,,,,,,
Liberia,1997,3B4B,,,,,,
Liberia,1997,3B5,,,,,,
Liberia,1997,3B5A,,,,,,
Liberia,1997,3B5B,,,,,,
Liberia,1997,3B6,,,,,,
Liberia,1997,3B6A,,,,,,
Liberia,1997,3B6B,,,,,,
Liberia,1997,3B6B1,,,,,,
Liberia,1997,3B6B2,,,,,,
Liberia,1997,3B6B3,,,,,,
Liberia,1997,3B6B4,,,,,,
Liberia,1997,3B6B5,,,,,,
Liberia,1997,3C,,,,,,
Liberia,1997,3C1,,,,,,
Liberia,1997,3C2,,,,,,
Liberia,1997,3C3,,,,,,
Liberia,1997,3C4,,,,,,
Liberia,1997,3C5,,,,,,
Liberia,1997,3C6,,,,,,
Liberia,1997,3C7,,,,,,
Liberia,1997,3C8,,,,,,
Liberia,1997,3D,,,,,,
Liberia,1997,3D1,,,,,,
Liberia,1997,3D2,,,,,,
Liberia,1997,4,,,,,,
Liberia,1997,4A,,,,,,
Liberia,1997,4A1,,,,,,
Liberia,1997,4A2,,,,,,
Liberia,1997,4A3,,,,,,
Liberia,1997,4B,,,,,,
Liberia,1997,4C,,,,,,
Liberia,1997,4C1,,,,,,
Liberia,1997,4C2,,,,,,
Liberia,1997,4D,,,,,,
Liberia,1997,4D1,,,,,,
Liberia,1997,4D2,,,,,,
Liberia,1997,4E,,,,,,
Liberia,1997,5,,,,,,
Liberia,1997,5A,,,,,,
Liberia,1997,5A1,,,,,,
Liberia,1997,5A2,,,,,,
Liberia,1997,1A,Coal/peat,,,,,
Liberia,1997,1A,Oil,,,,,
Liberia,1997,1A,Natural gas,,,,,
Liberia,1997,1A1,Coal/peat,,,,,
Liberia,1997,1A1,Oil,,,,,
Liberia,1997,1A1,Natural gas,,,,,
Liberia,1997,1A1A,Coal/peat,,,,,
Liberia,1997,1A1A,Oil,,,,,
Liberia,1997,1A1A,Natural gas,,,,,
Liberia,1997,1A1A1,Coal/peat,,,,,
Liberia,1997,1A1A1,Oil,,,,,
Liberia,1997,1A1A1,Natural gas,,,,,
Liberia,1997,1A1A2,Coal/peat,,,,,
Liberia,1997,1A1A2,Oil,,,,,
Liberia,1997,1A1A2,Natural gas,,,,,
Liberia,1997,1A1A3,Coal/peat,,,,,
Liberia,1997,1A1A3,Oil,,,,,
Liberia,1997,1A1A3,Natural gas,,,,,
Liberia,1997,1A1B,Coal/peat,,,,,
Liberia,1997,1A1B,Oil,,,,,
Liberia,1997,1A1B,Natural gas,,,,,
Liberia,1997,1A1C,Coal/peat,,,,,
Liberia,1997,1A1C,Oil,,,,,
Liberia,1997,1A1C,Natural gas,,,,,
Liberia,1997,1A2,Coal/peat,,,,,
Liberia,1997,1A2,Oil,,,,,
Liberia,1997,1A2,Natural gas,,,,,
Liberia,1997,1A2A,Coal/peat,,,,,
Liberia,1997,1A2A,Oil,,,,,
Liberia,1997,1A2A,Natural gas,,,,,
Liberia,1997,1A2B,Coal/peat,,,,,
Liberia,1997,1A2B,Oil,,,,,
Liberia,1997,1A2B,Natural gas,,,,,
Liberia,1997,1A2C,Coal/peat,,,,,
Liberia,1997,1A2C,Oil,,,,,
Liberia,1997,1A2C,Natural gas,,,,,
Liberia,1997,1A2D,Coal/peat,,,,,
Liberia,1997,1A2D,Oil,,,,,
Liberia,1997,1A2D,Natural gas,,,,,
Liberia,1997,1A2E,Coal/peat,,,,,
Liberia,1997,1A2E,Oil,,,,,
Liberia,1997,1A2E,Natural gas,,,,,
Liberia,1997,1A2F,Coal/peat,,,,,
Liberia,1997,1A2F,Oil,,,,,
Liberia,1997,1A2F,Natural gas,,,,,
Liberia,1997,1A2G,Coal/peat,,,,,
Liberia,1997,1A2G,Oil,,,,,
Liberia,1997,1A2G,Natural gas,,,,,
Liberia,1997,1A2H,Coal/peat,,,,,
Liberia,1997,1A2H,Oil,,,,,
Liberia,1997,1A2H,Natural gas,,,,,
Liberia,1997,1A2I,Coal/peat,,,,,
Liberia,1997,1A2I,Oil,,,,,
Liberia,1997,1A2I,Natural gas,,,,,
Liberia,1997,1A2J,Coal/peat,,,,,
Liberia,1997,1A2J,Oil,,,,,
Liberia,1997,1A2J,Natural gas,,,,,
Liberia,1997,1A2K,Coal/peat,,,,,
Liberia,1997,1A2K,Oil,,,,,
Liberia,1997,1A2K,Natural gas,,,,,
Liberia,1997,1A2L,Coal/peat,,,,,
Liberia,1997,1A2L,Oil,,,,,
Liberia,1997,1A2L,Natural gas,,,,,
Liberia,1997,1A2M,Coal/peat,,,,,
Liberia,1997,1A2M,Oil,,,,,
Liberia,1997,1A2M,Natural gas,,,,,
Liberia,1997,1A3,Coal/peat,,,,,
Liberia,1997,1A3,Oil,,,,,
Liberia,1997,1A3,Natural gas,,,,,
Liberia,1997,1A3A,Coal/peat,,,,,
Liberia,1997,1A3A,Oil,,,,,
Liberia,1997,1A3A,Natural gas,,,,,
Liberia,1997,1A3A1,Coal/peat,,,,,
Liberia,1997,1A3A1,Oil,,,,,
Liberia,1997,1A3A1,Natural gas,,,,,
Liberia,1997,1A3A2,Coal/peat,,,,,
Liberia,1997,1A3A2,Oil,,,,,
Liberia,1997,1A3A2,Natural gas,,,,,
Liberia,1997,1A3B,Coal/peat,,,,,
Liberia,1997,1A3B,Oil,,,,,
Liberia,1997,1A3B,Natural gas,,,,,
Liberia,1997,1A3C,Coal/peat,,,,,
Liberia,1997,1A3C,Oil,,,,,
Liberia,1997,1A3C,Natural gas,,,,,
Liberia,1997,1A3D,Coal/peat,,,,,
Liberia,1997,1A3D,Oil,,,,,
Liberia,1997,1A3D,Natural gas,,,,,
Liberia,1997,1A3D1,Coal/peat,,,,,
Liberia,1997,1A3D1,Oil,,,,,
Liberia,1997,1A3D1,Natural gas,,,,,
Liberia,1997,1A3D2,Coal/peat,,,,,
Liberia,1997,1A3D2,Oil,,,,,
Liberia,1997,1A3D2,Natural gas,,,,,
Liberia,1997,1A3E,Coal/peat,,,,,
Liberia,1997,1A3E,Oil,,,,,
Liberia,1997,1A3E,Natural gas,,,,,
Liberia,1997,1A3E1,Coal/peat,,,,,
Liberia,1997,1A3E1,Oil,,,,,
Liberia,1997,1A3E1,Natural gas,,,,,
Liberia,1997,1A4,Coal/peat,,,,,
Liberia,1997,1A4,Oil,,,,,
Liberia,1997,1A4,Natural gas,,,,,
Liberia,1997,1A4A,Coal/peat,,,,,
Liberia,1997,1A4A,Oil,,,,,
Liberia,1997,1A4A,Natural gas,,,,,
Liberia,1997,1A4B,Coal/peat,,,,,
Liberia,1997,1A4B,Oil,,,,,
Liberia,1997,1A4B,Natural gas,,,,,
Liberia,1997,1A4C,Coal/peat,,,,,
Liberia,1997,1A4C,Oil,,,,,
Liberia,1997,1A4C,Natural gas,,,,,
Liberia,1997,1A4C1,Coal/peat,,,,,
Liberia,1997,1A4C1,Oil,,,,,
Liberia,1997,1A4C1,Natural gas,,,,,
Liberia,1997,1A4C2,Coal/peat,,,,,
Liberia,1997,1A4C2,Oil,,,,,
Liberia,1997,1A4C2,Natural gas,,,,,
Liberia,1997,1A4C3,Coal/peat,,,,,
Liberia,1997,1A4C3,Oil,,,,,
Liberia,1997,1A4C3,Natural gas,,,,,
Liberia,1997,1A5,Coal/peat,,,,,
Liberia,1997,1A5,Oil,,,,,
Liberia,1997,1A5,Natural gas,,,,,
Liberia,1997,1A5A,Coal/peat,,,,,
Liberia,1997,1A5A,Oil,,,,,
Liberia,1997,1A5A,Natural gas,,,,,
Liberia,1997,1A5B,Coal/peat,,,,,
Liberia,1997,1A5B,Oil,,,,,
Liberia,1997,1A5B,Natural gas,,,,,
Liberia,1997,1A5C,Coal/peat,,,,,
Liberia,1997,1A5C,Oil,,,,,
Liberia,1997,1A5C,Natural gas,,,,,
Liberia,1998,0,,,,,,
Liberia,1998,1,,,,,,
Liberia,1998,1B,,,,,,
Liberia,1998,1B1,,,,,,
Liberia,1998,1B1A,,,,,,
Liberia,1998,1B1A1,,,,,,
Liberia,1998,1B1A11,,,,,,
Liberia,1998,1B1A12,,,,,,
Liberia,1998,1B1A13,,,,,,
Liberia,1998,1B1A14,,,,,,
Liberia,1998,1B1A2,,,,,,
Liberia,1998,1B1A21,,,,,,
Liberia,1998,1B1A22,,,,,,
Liberia,1998,1B1B,,,,,,
Liberia,1998,1B2,,,,,,
Liberia,1998,1B2A,,,,,,
Liberia,1998,1B2A1,,,,,,
Liberia,1998,1B2A2,,,,,,
Liberia,1998,1B2A3,,,,,,
Liberia,1998,1B2A31,,,,,,
Liberia,1998,1B2A32,,,,,,
Liberia,1998,1B2A33,,,,,,
Liberia,1998,1B2A34,,,,,,
Liberia,1998,1B2A35,,,,,,
Liberia,1998,1B2A36,,,,,,
Liberia,1998,1B2B,,,,,,
Liberia,1998,1B2B1,,,,,,
Liberia,1998,1B2B2,,,,,,
Liberia,1998,1B2B3,,,,,,
Liberia,1998,1B2B31,,,,,,
Liberia,1998,1B2B32,,,,,,
Liberia,1998,1B2B33,,,,,,
Liberia,1998,1B2B34,,,,,,
Liberia,1998,1B2B35,,,,,,
Liberia,1998,1B2B36,,,,,,
Liberia,1998,1B3,,,,,,
Liberia,1998,1C,,,,,,
Liberia,1998,1C1,,,,,,
Liberia,1998,1C1A,,,,,,
Liberia,1998,1C1B,,,,,,
Liberia,1998,1C1C,,,,,,
Liberia,1998,1C2,,,,,,
Liberia,1998,1C2A,,,,,,
Liberia,1998,1C2B,,,,,,
Liberia,1998,1C3,,,,,,
Liberia,1998,2,,,,,,
Liberia,1998,2A,,,,,,
Liberia,1998,2A1,,,,,,
Liberia,1998,2A2,,,,,,
Liberia,1998,2A3,,,,,,
Liberia,1998,2A4,,,,,,
Liberia,1998,2A4A,,,,,,
Liberia,1998,2A4B,,,,,,
Liberia,1998,2A4C,,,,,,
Liberia,1998,2A4D,,,,,,
Liberia,1998,2B,,,,,,
Liberia,1998,2B1,,,,,,
Liberia,1998,2B2,,,,,,
Liberia,1998,2B3,,,,,,
Liberia,1998,2B4,,,,,,
Liberia,1998,2B5,,,,,,
Liberia,1998,2B6,,,,,,
Liberia,1998,2B7,,,,,,
Liberia,1998,2B8,,,,,,
Liberia,1998,2B8A,,,,,,
Liberia,1998,2B8B,,,,,,
Liberia,1998,2B8C,,,,,,
Liberia,1998,2B8D,,,,,,
Liberia,1998,2B8E,,,,,,
Liberia,1998,2B8F,,,,,,
Liberia,1998,2B9,,,,,,
Liberia,1998,2B9A,,,,,,
Liberia,1998,2B9B,,,,,,
Liberia,1998,2B10,,,,,,
Liberia,1998,2C,,,,,,
Liberia,1998,2C1,,,,,,
Liberia,1998,2C2,,,,,,
Liberia,1998,2C3,,,,,,
Liberia,1998,2C4,,,,,,
Liberia,1998,2C5,,,,,,
Liberia,1998,2C6,,,,,,
Liberia,1998,2C7,,,,,,
Liberia,1998,2D,,,,,,
Liberia,1998,2D1,,,,,,
Liberia,1998,2D2,,,,,,
Liberia,1998,2D3,,,,,,
Liberia,1998,2D4,,,,,,
Liberia,1998,2E,,,,,,
Liberia,1998,20,,,,,,
Liberia,1998,200,,,,,,
Liberia,1998,2000,,,,,,
Liberia,1998,20000,,,,,,
Liberia,1998,200000,,,,,,
Liberia,1998,2F,,,,,,
Liberia,1998,2F1,,,,,,
Liberia,1998,2F2,,,,,,
Liberia,1998,2F3,,,,,,
Liberia,1998,2F4,,,,,,
Liberia,1998,2F5,,,,,,
Liberia,1998,2F6,,,,,,
Liberia,1998,2G,,,,,,
Liberia,1998,2G1,,,,,,
Liberia,1998,2G2,,,,,,
Liberia,1998,2G3,,,,,,
Liberia,1998,2G4,,,,,,
Liberia,1998,2H,,,,,,
Liberia,1998,2H1,,,,,,
Liberia,1998,2H2,,,,,,
Liberia,1998,2H3,,,,,,
Liberia,1998,3,,,,,,
Liberia,1998,3A,,,,,,
Liberia,1998,3A1,,,,,,
Liberia,1998,3A2,,,,,,
Liberia,1998,3B,,,,,,
Liberia,1998,3B1,,,,,,
Liberia,1998,3B1A,,,,,,
Liberia,1998,3B1B,,,,,,
Liberia,1998,3B2,,,,,,
Liberia,1998,3B2A,,,,,,
Liberia,1998,3B2B,,,,,,
Liberia,1998,3B3,,,,,,
Liberia,1998,3B3A,,,,,,
Liberia,1998,3B3B,,,,,,
Liberia,1998,3B4,,,,,,
Liberia,1998,3B4A,,,,,,
Liberia,1998,3B4B,,,,,,
Liberia,1998,3B5,,,,,,
Liberia,1998,3B5A,,,,,,
Liberia,1998,3B5B,,,,,,
Liberia,1998,3B6,,,,,,
Liberia,1998,3B6A,,,,,,
Liberia,1998,3B6B,,,,,,
Liberia,1998,3B6B1,,,,,,
Liberia,1998,3B6B2,,,,,,
Liberia,1998,3B6B3,,,,,,
Liberia,1998,3B6B4,,,,,,
Liberia,1998,3B6B5,,,,,,
Liberia,1998,3C,,,,,,
Liberia,1998,3C1,,,,,,
Liberia,1998,3C2,,,,,,
Liberia,1998,3C3,,,,,,
Liberia,1998,3C4,,,,,,
Liberia,1998,3C5,,,,,,
Liberia,1998,3C6,,,,,,
Liberia,1998,3C7,,,,,,
Liberia,1998,3C8,,,,,,
Liberia,1998,3D,,,,,,
Liberia,1998,3D1,,,,,,
Liberia,1998,3D2,,,,,,
Liberia,1998,4,,,,,,
Liberia,1998,4A,,,,,,
Liberia,1998,4A1,,,,,,
Liberia,1998,4A2,,,,,,
Liberia,1998,4A3,,,,,,
Liberia,1998,4B,,,,,,
Liberia,1998,4C,,,,,,
Liberia,1998,4C1,,,,,,
Liberia,1998,4C2,,,,,,
Liberia,1998,4D,,,,,,
Liberia,1998,4D1,,,,,,
Liberia,1998,4D2,,,,,,
Liberia,1998,4E,,,,,,
Liberia,1998,5,,,,,,
Liberia,1998,5A,,,,,,
Liberia,1998,5A1,,,,,,
Liberia,1998,5A2,,,,,,
Liberia,1998,1A,Coal/peat,,,,,
Liberia,1998,1A,Oil,,,,,
Liberia,1998,1A,Natural gas,,,,,
Liberia,1998,1A1,Coal/peat,,,,,
Liberia,1998,1A1,Oil,,,,,
Liberia,1998,1A1,Natural gas,,,,,
Liberia,1998,1A1A,Coal/peat,,,,,
Liberia,1998,1A1A,Oil,,,,,
Liberia,1998,1A1A,Natural gas,,,,,
Liberia,1998,1A1A1,Coal/peat,,,,,
Liberia,1998,1A1A1,Oil,,,,,
Liberia,1998,1A1A1,Natural gas,,,,,
Liberia,1998,1A1A2,Coal/peat,,,,,
Liberia,1998,1A1A2,Oil,,,,,
Liberia,1998,1A1A2,Natural gas,,,,,
Liberia,1998,1A1A3,Coal/peat,,,,,
Liberia,1998,1A1A3,Oil,,,,,
Liberia,1998,1A1A3,Natural gas,,,,,
Liberia,1998,1A1B,Coal/peat,,,,,
Liberia,1998,1A1B,Oil,,,,,
Liberia,1998,1A1B,Natural gas,,,,,
Liberia,1998,1A1C,Coal/peat,,,,,
Liberia,1998,1A1C,Oil,,,,,
Liberia,1998,1A1C,Natural gas,,,,,
Liberia,1998,1A2,Coal/peat,,,,,
Liberia,1998,1A2,Oil,,,,,
Liberia,1998,1A2,Natural gas,,,,,
Liberia,1998,1A2A,Coal/peat,,,,,
Liberia,1998,1A2A,Oil,,,,,
Liberia,1998,1A2A,Natural gas,,,,,
Liberia,1998,1A2B,Coal/peat,,,,,
Liberia,1998,1A2B,Oil,,,,,
Liberia,1998,1A2B,Natural gas,,,,,
Liberia,1998,1A2C,Coal/peat,,,,,
Liberia,1998,1A2C,Oil,,,,,
Liberia,1998,1A2C,Natural gas,,,,,
Liberia,1998,1A2D,Coal/peat,,,,,
Liberia,1998,1A2D,Oil,,,,,
Liberia,1998,1A2D,Natural gas,,,,,
Liberia,1998,1A2E,Coal/peat,,,,,
Liberia,1998,1A2E,Oil,,,,,
Liberia,1998,1A2E,Natural gas,,,,,
Liberia,1998,1A2F,Coal/peat,,,,,
Liberia,1998,1A2F,Oil,,,,,
Liberia,1998,1A2F,Natural gas,,,,,
Liberia,1998,1A2G,Coal/peat,,,,,
Liberia,1998,1A2G,Oil,,,,,
Liberia,1998,1A2G,Natural gas,,,,,
Liberia,1998,1A2H,Coal/peat,,,,,
Liberia,1998,1A2H,Oil,,,,,
Liberia,1998,1A2H,Natural gas,,,,,
Liberia,1998,1A2I,Coal/peat,,,,,
Liberia,1998,1A2I,Oil,,,,,
Liberia,1998,1A2I,Natural gas,,,,,
Liberia,1998,1A2J,Coal/peat,,,,,
Liberia,1998,1A2J,Oil,,,,,
Liberia,1998,1A2J,Natural gas,,,,,
Liberia,1998,1A2K,Coal/peat,,,,,
Liberia,1998,1A2K,Oil,,,,,
Liberia,1998,1A2K,Natural gas,,,,,
Liberia,1998,1A2L,Coal/peat,,,,,
Liberia,1998,1A2L,Oil,,,,,
Liberia,1998,1A2L,Natural gas,,,,,
Liberia,1998,1A2M,Coal/peat,,,,,
Liberia,1998,1A2M,Oil,,,,,
Liberia,1998,1A2M,Natural gas,,,,,
Liberia,1998,1A3,Coal/peat,,,,,
Liberia,1998,1A3,Oil,,,,,
Liberia,1998,1A3,Natural gas,,,,,
Liberia,1998,1A3A,Coal/peat,,,,,
Liberia,1998,1A3A,Oil,,,,,
Liberia,1998,1A3A,Natural gas,,,,,
Liberia,1998,1A3A1,Coal/peat,,,,,
Liberia,1998,1A3A1,Oil,,,,,
Liberia,1998,1A3A1,Natural gas,,,,,
Liberia,1998,1A3A2,Coal/peat,,,,,
Liberia,1998,1A3A2,Oil,,,,,
Liberia,1998,1A3A2,Natural gas,,,,,
Liberia,1998,1A3B,Coal/peat,,,,,
Liberia,1998,1A3B,Oil,,,,,
Liberia,1998,1A3B,Natural gas,,,,,
Liberia,1998,1A3C,Coal/peat,,,,,
Liberia,1998,1A3C,Oil,,,,,
Liberia,1998,1A3C,Natural gas,,,,,
Liberia,1998,1A3D,Coal/peat,,,,,
Liberia,1998,1A3D,Oil,,,,,
Liberia,1998,1A3D,Natural gas,,,,,
Liberia,1998,1A3D1,Coal/peat,,,,,
Liberia,1998,1A3D1,Oil,,,,,
Liberia,1998,1A3D1,Natural gas,,,,,
Liberia,1998,1A3D2,Coal/peat,,,,,
Liberia,1998,1A3D2,Oil,,,,,
Liberia,1998,1A3D2,Natural gas,,,,,
Liberia,1998,1A3E,Coal/peat,,,,,
Liberia,1998,1A3E,Oil,,,,,
Liberia,1998,1A3E,Natural gas,,,,,
Liberia,1998,1A3E1,Coal/peat,,,,,
Liberia,1998,1A3E1,Oil,,,,,
Liberia,1998,1A3E1,Natural gas,,,,,
Liberia,1998,1A4,Coal/peat,,,,,
Liberia,1998,1A4,Oil,,,,,
Liberia,1998,1A4,Natural gas,,,,,
Liberia,1998,1A4A,Coal/peat,,,,,
Liberia,1998,1A4A,Oil,,,,,
Liberia,1998,1A4A,Natural gas,,,,,
Liberia,1998,1A4B,Coal/peat,,,,,
Liberia,1998,1A4B,Oil,,,,,
Liberia,1998,1A4B,Natural gas,,,,,
Liberia,1998,1A4C,Coal/peat,,,,,
