Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Mexico,1987,2B8D,,,,,,
Mexico,1987,2B8E,,,,,,
Mexico,1987,2B8F,,,,,,
Mexico,1987,2B9,,,,,,
Mexico,1987,2B9A,,,,,,
Mexico,1987,2B9B,,,,,,
Mexico,1987,2B10,,,,,,
Mexico,1987,2C,,,,,,
Mexico,1987,2C1,,,,,,
Mexico,1987,2C2,,,,,,
Mexico,1987,2C3,,,,,,
Mexico,1987,2C4,,,,,,
Mexico,1987,2C5,,,,,,
Mexico,1987,2C6,,,,,,
Mexico,1987,2C7,,,,,,
Mexico,1987,2D,,,,,,
Mexico,1987,2D1,,,,,,
Mexico,1987,2D2,,,,,,
Mexico,1987,2D3,,,,,,
Mexico,1987,2D4,,,,,,
Mexico,1987,2E,,,,,,
Mexico,1987,20,,,,,,
Mexico,1987,200,,,,,,
Mexico,1987,2000,,,,,,
Mexico,1987,20000,,,,,,
Mexico,1987,200000,,,,,,
Mexico,1987,2F,,,,,,
Mexico,1987,2F1,,,,,,
Mexico,1987,2F2,,,,,,
Mexico,1987,2F3,,,,,,
Mexico,1987,2F4,,,,,,
Mexico,1987,2F5,,,,,,
Mexico,1987,2F6,,,,,,
Mexico,1987,2G,,,,,,
Mexico,1987,2G1,,,,,,
Mexico,1987,2G2,,,,,,
Mexico,1987,2G3,,,,,,
Mexico,1987,2G4,,,,,,
Mexico,1987,2H,,,,,,
Mexico,1987,2H1,,,,,,
Mexico,1987,2H2,,,,,,
Mexico,1987,2H3,,,,,,
Mexico,1987,3,,,,,,
Mexico,1987,3A,,,,,,
Mexico,1987,3A1,,,,,,
Mexico,1987,3A2,,,,,,
Mexico,1987,3B,,,,,,
Mexico,1987,3B1,,,,,,
Mexico,1987,3B1A,,,,,,
Mexico,1987,3B1B,,,,,,
Mexico,1987,3B2,,,,,,
Mexico,1987,3B2A,,,,,,
Mexico,1987,3B2B,,,,,,
Mexico,1987,3B3,,,,,,
Mexico,1987,3B3A,,,,,,
Mexico,1987,3B3B,,,,,,
Mexico,1987,3B4,,,,,,
Mexico,1987,3B4A,,,,,,
Mexico,1987,3B4B,,,,,,
Mexico,1987,3B5,,,,,,
Mexico,1987,3B5A,,,,,,
Mexico,1987,3B5B,,,,,,
Mexico,1987,3B6,,,,,,
Mexico,1987,3B6A,,,,,,
Mexico,1987,3B6B,,,,,,
Mexico,1987,3B6B1,,,,,,
Mexico,1987,3B6B2,,,,,,
Mexico,1987,3B6B3,,,,,,
Mexico,1987,3B6B4,,,,,,
Mexico,1987,3B6B5,,,,,,
Mexico,1987,3C,,,,,,
Mexico,1987,3C1,,,,,,
Mexico,1987,3C2,,,,,,
Mexico,1987,3C3,,,,,,
Mexico,1987,3C4,,,,,,
Mexico,1987,3C5,,,,,,
Mexico,1987,3C6,,,,,,
Mexico,1987,3C7,,,,,,
Mexico,1987,3C8,,,,,,
Mexico,1987,3D,,,,,,
Mexico,1987,3D1,,,,,,
Mexico,1987,3D2,,,,,,
Mexico,1987,4,,,,,,
Mexico,1987,4A,,,,,,
Mexico,1987,4A1,,,,,,
Mexico,1987,4A2,,,,,,
Mexico,1987,4A3,,,,,,
Mexico,1987,4B,,,,,,
Mexico,1987,4C,,,,,,
Mexico,1987,4C1,,,,,,
Mexico,1987,4C2,,,,,,
Mexico,1987,4D,,,,,,
Mexico,1987,4D1,,,,,,
Mexico,1987,4D2,,,,,,
Mexico,1987,4E,,,,,,
Mexico,1987,5,,,,,,
Mexico,1987,5A,,,,,,
Mexico,1987,5A1,,,,,,
Mexico,1987,5A2,,,,,,
Mexico,1987,1A,Coal/peat,,,,,
Mexico,1987,1A,Oil,,,,,
Mexico,1987,1A,Natural gas,,,,,
Mexico,1987,1A1,Coal/peat,,,,,
Mexico,1987,1A1,Oil,,,,,
Mexico,1987,1A1,Natural gas,,,,,
Mexico,1987,1A1A,Coal/peat,,,,,
Mexico,1987,1A1A,Oil,,,,,
Mexico,1987,1A1A,Natural gas,,,,,
Mexico,1987,1A1A1,Coal/peat,,,,,
Mexico,1987,1A1A1,Oil,,,,,
Mexico,1987,1A1A1,Natural gas,,,,,
Mexico,1987,1A1A2,Coal/peat,,,,,
Mexico,1987,1A1A2,Oil,,,,,
Mexico,1987,1A1A2,Natural gas,,,,,
Mexico,1987,1A1A3,Coal/peat,,,,,
Mexico,1987,1A1A3,Oil,,,,,
Mexico,1987,1A1A3,Natural gas,,,,,
Mexico,1987,1A1B,Coal/peat,,,,,
Mexico,1987,1A1B,Oil,,,,,
Mexico,1987,1A1B,Natural gas,,,,,
Mexico,1987,1A1C,Coal/peat,,,,,
Mexico,1987,1A1C,Oil,,,,,
Mexico,1987,1A1C,Natural gas,,,,,
Mexico,1987,1A2,Coal/peat,,,,,
Mexico,1987,1A2,Oil,,,,,
Mexico,1987,1A2,Natural gas,,,,,
Mexico,1987,1A2A,Coal/peat,,,,,
Mexico,1987,1A2A,Oil,,,,,
Mexico,1987,1A2A,Natural gas,,,,,
Mexico,1987,1A2B,Coal/peat,,,,,
Mexico,1987,1A2B,Oil,,,,,
Mexico,1987,1A2B,Natural gas,,,,,
Mexico,1987,1A2C,Coal/peat,,,,,
Mexico,1987,1A2C,Oil,,,,,
Mexico,1987,1A2C,Natural gas,,,,,
Mexico,1987,1A2D,Coal/peat,,,,,
Mexico,1987,1A2D,Oil,,,,,
Mexico,1987,1A2D,Natural gas,,,,,
Mexico,1987,1A2E,Coal/peat,,,,,
Mexico,1987,1A2E,Oil,,,,,
Mexico,1987,1A2E,Natural gas,,,,,
Mexico,1987,1A2F,Coal/peat,,,,,
Mexico,1987,1A2F,Oil,,,,,
Mexico,1987,1A2F,Natural gas,,,,,
Mexico,1987,1A2G,Coal/peat,,,,,
Mexico,1987,1A2G,Oil,,,,,
Mexico,1987,1A2G,Natural gas,,,,,
Mexico,1987,1A2H,Coal/peat,,,,,
Mexico,1987,1A2H,Oil,,,,,
Mexico,1987,1A2H,Natural gas,,,,,
Mexico,1987,1A2I,Coal/peat,,,,,
Mexico,1987,1A2I,Oil,,,,,
Mexico,1987,1A2I,Natural gas,,,,,
Mexico,1987,1A2J,Coal/peat,,,,,
Mexico,1987,1A2J,Oil,,,,,
Mexico,1987,1A2J,Natural gas,,,,,
Mexico,1987,1A2K,Coal/peat,,,,,
Mexico,1987,1A2K,Oil,,,,,
Mexico,1987,1A2K,Natural gas,,,,,
Mexico,1987,1A2L,Coal/peat,,,,,
Mexico,1987,1A2L,Oil,,,,,
Mexico,1987,1A2L,Natural gas,,,,,
Mexico,1987,1A2M,Coal/peat,,,,,
Mexico,1987,1A2M,Oil,,,,,
Mexico,1987,1A2M,Natural gas,,,,,
Mexico,1987,1A3,Coal/peat,,,,,
Mexico,1987,1A3,Oil,,,,,
Mexico,1987,1A3,Natural gas,,,,,
Mexico,1987,1A3A,Coal/peat,,,,,
Mexico,1987,1A3A,Oil,,,,,
Mexico,1987,1A3A,Natural gas,,,,,
Mexico,1987,1A3A1,Coal/peat,,,,,
Mexico,1987,1A3A1,Oil,,,,,
Mexico,1987,1A3A1,Natural gas,,,,,
Mexico,1987,1A3A2,Coal/peat,,,,,
Mexico,1987,1A3A2,Oil,,,,,
Mexico,1987,1A3A2,Natural gas,,,,,
Mexico,1987,1A3B,Coal/peat,,,,,
Mexico,1987,1A3B,Oil,,,,,
Mexico,1987,1A3B,Natural gas,,,,,
Mexico,1987,1A3C,Coal/peat,,,,,
Mexico,1987,1A3C,Oil,,,,,
Mexico,1987,1A3C,Natural gas,,,,,
Mexico,1987,1A3D,Coal/peat,,,,,
Mexico,1987,1A3D,Oil,,,,,
Mexico,1987,1A3D,Natural gas,,,,,
Mexico,1987,1A3D1,Coal/peat,,,,,
Mexico,1987,1A3D1,Oil,,,,,
Mexico,1987,1A3D1,Natural gas,,,,,
Mexico,1987,1A3D2,Coal/peat,,,,,
Mexico,1987,1A3D2,Oil,,,,,
Mexico,1987,1A3D2,Natural gas,,,,,
Mexico,1987,1A3E,Coal/peat,,,,,
Mexico,1987,1A3E,Oil,,,,,
Mexico,1987,1A3E,Natural gas,,,,,
Mexico,1987,1A3E1,Coal/peat,,,,,
Mexico,1987,1A3E1,Oil,,,,,
Mexico,1987,1A3E1,Natural gas,,,,,
Mexico,1987,1A4,Coal/peat,,,,,
Mexico,1987,1A4,Oil,,,,,
Mexico,1987,1A4,Natural gas,,,,,
Mexico,1987,1A4A,Coal/peat,,,,,
Mexico,1987,1A4A,Oil,,,,,
Mexico,1987,1A4A,Natural gas,,,,,
Mexico,1987,1A4B,Coal/peat,,,,,
Mexico,1987,1A4B,Oil,,,,,
Mexico,1987,1A4B,Natural gas,,,,,
Mexico,1987,1A4C,Coal/peat,,,,,
Mexico,1987,1A4C,Oil,,,,,
Mexico,1987,1A4C,Natural gas,,,,,
Mexico,1987,1A4C1,Coal/peat,,,,,
Mexico,1987,1A4C1,Oil,,,,,
Mexico,1987,1A4C1,Natural gas,,,,,
Mexico,1987,1A4C2,Coal/peat,,,,,
Mexico,1987,1A4C2,Oil,,,,,
Mexico,1987,1A4C2,Natural gas,,,,,
Mexico,1987,1A4C3,Coal/peat,,,,,
Mexico,1987,1A4C3,Oil,,,,,
Mexico,1987,1A4C3,Natural gas,,,,,
Mexico,1987,1A5,Coal/peat,,,,,
Mexico,1987,1A5,Oil,,,,,
Mexico,1987,1A5,Natural gas,,,,,
Mexico,1987,1A5A,Coal/peat,,,,,
Mexico,1987,1A5A,Oil,,,,,
Mexico,1987,1A5A,Natural gas,,,,,
Mexico,1987,1A5B,Coal/peat,,,,,
Mexico,1987,1A5B,Oil,,,,,
Mexico,1987,1A5B,Natural gas,,,,,
Mexico,1987,1A5C,Coal/peat,,,,,
Mexico,1987,1A5C,Oil,,,,,
Mexico,1987,1A5C,Natural gas,,,,,
Mexico,1988,0,,,,,,
Mexico,1988,1,,,,,,
Mexico,1988,1B,,,,,,
Mexico,1988,1B1,,,,,,
Mexico,1988,1B1A,,,,,,
Mexico,1988,1B1A1,,,,,,
Mexico,1988,1B1A11,,,,,,
Mexico,1988,1B1A12,,,,,,
Mexico,1988,1B1A13,,,,,,
Mexico,1988,1B1A14,,,,,,
Mexico,1988,1B1A2,,,,,,
Mexico,1988,1B1A21,,,,,,
Mexico,1988,1B1A22,,,,,,
Mexico,1988,1B1B,,,,,,
Mexico,1988,1B2,,,,,,
Mexico,1988,1B2A,,,,,,
Mexico,1988,1B2A1,,,,,,
Mexico,1988,1B2A2,,,,,,
Mexico,1988,1B2A3,,,,,,
Mexico,1988,1B2A31,,,,,,
Mexico,1988,1B2A32,,,,,,
Mexico,1988,1B2A33,,,,,,
Mexico,1988,1B2A34,,,,,,
Mexico,1988,1B2A35,,,,,,
Mexico,1988,1B2A36,,,,,,
Mexico,1988,1B2B,,,,,,
Mexico,1988,1B2B1,,,,,,
Mexico,1988,1B2B2,,,,,,
Mexico,1988,1B2B3,,,,,,
Mexico,1988,1B2B31,,,,,,
Mexico,1988,1B2B32,,,,,,
Mexico,1988,1B2B33,,,,,,
Mexico,1988,1B2B34,,,,,,
Mexico,1988,1B2B35,,,,,,
Mexico,1988,1B2B36,,,,,,
Mexico,1988,1B3,,,,,,
Mexico,1988,1C,,,,,,
Mexico,1988,1C1,,,,,,
Mexico,1988,1C1A,,,,,,
Mexico,1988,1C1B,,,,,,
Mexico,1988,1C1C,,,,,,
Mexico,1988,1C2,,,,,,
Mexico,1988,1C2A,,,,,,
Mexico,1988,1C2B,,,,,,
Mexico,1988,1C3,,,,,,
Mexico,1988,2,,,,,,
Mexico,1988,2A,,,,,,
Mexico,1988,2A1,,,,,,
Mexico,1988,2A2,,,,,,
Mexico,1988,2A3,,,,,,
Mexico,1988,2A4,,,,,,
Mexico,1988,2A4A,,,,,,
Mexico,1988,2A4B,,,,,,
Mexico,1988,2A4C,,,,,,
Mexico,1988,2A4D,,,,,,
Mexico,1988,2B,,,,,,
Mexico,1988,2B1,,,,,,
Mexico,1988,2B2,,,,,,
Mexico,1988,2B3,,,,,,
Mexico,1988,2B4,,,,,,
Mexico,1988,2B5,,,,,,
Mexico,1988,2B6,,,,,,
Mexico,1988,2B7,,,,,,
Mexico,1988,2B8,,,,,,
Mexico,1988,2B8A,,,,,,
Mexico,1988,2B8B,,,,,,
Mexico,1988,2B8C,,,,,,
Mexico,1988,2B8D,,,,,,
Mexico,1988,2B8E,,,,,,
Mexico,1988,2B8F,,,,,,
Mexico,1988,2B9,,,,,,
Mexico,1988,2B9A,,,,,,
Mexico,1988,2B9B,,,,,,
Mexico,1988,2B10,,,,,,
Mexico,1988,2C,,,,,,
Mexico,1988,2C1,,,,,,
Mexico,1988,2C2,,,,,,
Mexico,1988,2C3,,,,,,
Mexico,1988,2C4,,,,,,
Mexico,1988,2C5,,,,,,
Mexico,1988,2C6,,,,,,
Mexico,1988,2C7,,,,,,
Mexico,1988,2D,,,,,,
Mexico,1988,2D1,,,,,,
Mexico,1988,2D2,,,,,,
Mexico,1988,2D3,,,,,,
Mexico,1988,2D4,,,,,,
Mexico,1988,2E,,,,,,
Mexico,1988,20,,,,,,
Mexico,1988,200,,,,,,
Mexico,1988,2000,,,,,,
Mexico,1988,20000,,,,,,
Mexico,1988,200000,,,,,,
Mexico,1988,2F,,,,,,
Mexico,1988,2F1,,,,,,
Mexico,1988,2F2,,,,,,
Mexico,1988,2F3,,,,,,
Mexico,1988,2F4,,,,,,
Mexico,1988,2F5,,,,,,
Mexico,1988,2F6,,,,,,
Mexico,1988,2G,,,,,,
Mexico,1988,2G1,,,,,,
Mexico,1988,2G2,,,,,,
Mexico,1988,2G3,,,,,,
Mexico,1988,2G4,,,,,,
Mexico,1988,2H,,,,,,
Mexico,1988,2H1,,,,,,
Mexico,1988,2H2,,,,,,
Mexico,1988,2H3,,,,,,
Mexico,1988,3,,,,,,
Mexico,1988,3A,,,,,,
Mexico,1988,3A1,,,,,,
Mexico,1988,3A2,,,,,,
Mexico,1988,3B,,,,,,
Mexico,1988,3B1,,,,,,
Mexico,1988,3B1A,,,,,,
Mexico,1988,3B1B,,,,,,
Mexico,1988,3B2,,,,,,
Mexico,1988,3B2A,,,,,,
Mexico,1988,3B2B,,,,,,
Mexico,1988,3B3,,,,,,
Mexico,1988,3B3A,,,,,,
Mexico,1988,3B3B,,,,,,
Mexico,1988,3B4,,,,,,
Mexico,1988,3B4A,,,,,,
Mexico,1988,3B4B,,,,,,
Mexico,1988,3B5,,,,,,
Mexico,1988,3B5A,,,,,,
Mexico,1988,3B5B,,,,,,
Mexico,1988,3B6,,,,,,
Mexico,1988,3B6A,,,,,,
Mexico,1988,3B6B,,,,,,
Mexico,1988,3B6B1,,,,,,
Mexico,1988,3B6B2,,,,,,
Mexico,1988,3B6B3,,,,,,
Mexico,1988,3B6B4,,,,,,
Mexico,1988,3B6B5,,,,,,
Mexico,1988,3C,,,,,,
Mexico,1988,3C1,,,,,,
Mexico,1988,3C2,,,,,,
Mexico,1988,3C3,,,,,,
Mexico,1988,3C4,,,,,,
Mexico,1988,3C5,,,,,,
Mexico,1988,3C6,,,,,,
Mexico,1988,3C7,,,,,,
Mexico,1988,3C8,,,,,,
Mexico,1988,3D,,,,,,
Mexico,1988,3D1,,,,,,
Mexico,1988,3D2,,,,,,
Mexico,1988,4,,,,,,
Mexico,1988,4A,,,,,,
Mexico,1988,4A1,,,,,,
Mexico,1988,4A2,,,,,,
Mexico,1988,4A3,,,,,,
Mexico,1988,4B,,,,,,
Mexico,1988,4C,,,,,,
Mexico,1988,4C1,,,,,,
Mexico,1988,4C2,,,,,,
Mexico,1988,4D,,,,,,
Mexico,1988,4D1,,,,,,
Mexico,1988,4D2,,,,,,
Mexico,1988,4E,,,,,,
Mexico,1988,5,,,,,,
Mexico,1988,5A,,,,,,
Mexico,1988,5A1,,,,,,
Mexico,1988,5A2,,,,,,
Mexico,1988,1A,Coal/peat,,,,,
Mexico,1988,1A,Oil,,,,,
Mexico,1988,1A,Natural gas,,,,,
Mexico,1988,1A1,Coal/peat,,,,,
Mexico,1988,1A1,Oil,,,,,
Mexico,1988,1A1,Natural gas,,,,,
Mexico,1988,1A1A,Coal/peat,,,,,
Mexico,1988,1A1A,Oil,,,,,
Mexico,1988,1A1A,Natural gas,,,,,
Mexico,1988,1A1A1,Coal/peat,,,,,
Mexico,1988,1A1A1,Oil,,,,,
Mexico,1988,1A1A1,Natural gas,,,,,
Mexico,1988,1A1A2,Coal/peat,,,,,
Mexico,1988,1A1A2,Oil,,,,,
Mexico,1988,1A1A2,Natural gas,,,,,
Mexico,1988,1A1A3,Coal/peat,,,,,
Mexico,1988,1A1A3,Oil,,,,,
Mexico,1988,1A1A3,Natural gas,,,,,
Mexico,1988,1A1B,Coal/peat,,,,,
Mexico,1988,1A1B,Oil,,,,,
Mexico,1988,1A1B,Natural gas,,,,,
Mexico,1988,1A1C,Coal/peat,,,,,
Mexico,1988,1A1C,Oil,,,,,
Mexico,1988,1A1C,Natural gas,,,,,
Mexico,1988,1A2,Coal/peat,,,,,
Mexico,1988,1A2,Oil,,,,,
Mexico,1988,1A2,Natural gas,,,,,
Mexico,1988,1A2A,Coal/peat,,,,,
Mexico,1988,1A2A,Oil,,,,,
Mexico,1988,1A2A,Natural gas,,,,,
Mexico,1988,1A2B,Coal/peat,,,,,
Mexico,1988,1A2B,Oil,,,,,
Mexico,1988,1A2B,Natural gas,,,,,
Mexico,1988,1A2C,Coal/peat,,,,,
Mexico,1988,1A2C,Oil,,,,,
Mexico,1988,1A2C,Natural gas,,,,,
Mexico,1988,1A2D,Coal/peat,,,,,
Mexico,1988,1A2D,Oil,,,,,
Mexico,1988,1A2D,Natural gas,,,,,
Mexico,1988,1A2E,Coal/peat,,,,,
Mexico,1988,1A2E,Oil,,,,,
Mexico,1988,1A2E,Natural gas,,,,,
Mexico,1988,1A2F,Coal/peat,,,,,
Mexico,1988,1A2F,Oil,,,,,
Mexico,1988,1A2F,Natural gas,,,,,
Mexico,1988,1A2G,Coal/peat,,,,,
Mexico,1988,1A2G,Oil,,,,,
Mexico,1988,1A2G,Natural gas,,,,,
Mexico,1988,1A2H,Coal/peat,,,,,
Mexico,1988,1A2H,Oil,,,,,
Mexico,1988,1A2H,Natural gas,,,,,
Mexico,1988,1A2I,Coal/peat,,,,,
Mexico,1988,1A2I,Oil,,,,,
Mexico,1988,1A2I,Natural gas,,,,,
Mexico,1988,1A2J,Coal/peat,,,,,
Mexico,1988,1A2J,Oil,,,,,
Mexico,1988,1A2J,Natural gas,,,,,
Mexico,1988,1A2K,Coal/peat,,,,,
Mexico,1988,1A2K,Oil,,,,,
Mexico,1988,1A2K,Natural gas,,,,,
Mexico,1988,1A2L,Coal/peat,,,,,
Mexico,1988,1A2L,Oil,,,,,
Mexico,1988,1A2L,Natural gas,,,,,
Mexico,1988,1A2M,Coal/peat,,,,,
Mexico,1988,1A2M,Oil,,,,,
Mexico,1988,1A2M,Natural gas,,,,,
Mexico,1988,1A3,Coal/peat,,,,,
Mexico,1988,1A3,Oil,,,,,
Mexico,1988,1A3,Natural gas,,,,,
Mexico,1988,1A3A,Coal/peat,,,,,
Mexico,1988,1A3A,Oil,,,,,
Mexico,1988,1A3A,Natural gas,,,,,
Mexico,1988,1A3A1,Coal/peat,,,,,
Mexico,1988,1A3A1,Oil,,,,,
Mexico,1988,1A3A1,Natural gas,,,,,
Mexico,1988,1A3A2,Coal/peat,,,,,
Mexico,1988,1A3A2,Oil,,,,,
Mexico,1988,1A3A2,Natural gas,,,,,
Mexico,1988,1A3B,Coal/peat,,,,,
Mexico,1988,1A3B,Oil,,,,,
Mexico,1988,1A3B,Natural gas,,,,,
Mexico,1988,1A3C,Coal/peat,,,,,
Mexico,1988,1A3C,Oil,,,,,
Mexico,1988,1A3C,Natural gas,,,,,
Mexico,1988,1A3D,Coal/peat,,,,,
Mexico,1988,1A3D,Oil,,,,,
Mexico,1988,1A3D,Natural gas,,,,,
Mexico,1988,1A3D1,Coal/peat,,,,,
Mexico,1988,1A3D1,Oil,,,,,
Mexico,1988,1A3D1,Natural gas,,,,,
Mexico,1988,1A3D2,Coal/peat,,,,,
Mexico,1988,1A3D2,Oil,,,,,
Mexico,1988,1A3D2,Natural gas,,,,,
Mexico,1988,1A3E,Coal/peat,,,,,
Mexico,1988,1A3E,Oil,,,,,
Mexico,1988,1A3E,Natural gas,,,,,
Mexico,1988,1A3E1,Coal/peat,,,,,
Mexico,1988,1A3E1,Oil,,,,,
Mexico,1988,1A3E1,Natural gas,,,,,
Mexico,1988,1A4,Coal/peat,,,,,
Mexico,1988,1A4,Oil,,,,,
Mexico,1988,1A4,Natural gas,,,,,
Mexico,1988,1A4A,Coal/peat,,,,,
Mexico,1988,1A4A,Oil,,,,,
Mexico,1988,1A4A,Natural gas,,,,,
Mexico,1988,1A4B,Coal/peat,,,,,
Mexico,1988,1A4B,Oil,,,,,
Mexico,1988,1A4B,Natural gas,,,,,
Mexico,1988,1A4C,Coal/peat,,,,,
Mexico,1988,1A4C,Oil,,,,,
Mexico,1988,1A4C,Natural gas,,,,,
Mexico,1988,1A4C1,Coal/peat,,,,,
Mexico,1988,1A4C1,Oil,,,,,
Mexico,1988,1A4C1,Natural gas,,,,,
Mexico,1988,1A4C2,Coal/peat,,,,,
Mexico,1988,1A4C2,Oil,,,,,
Mexico,1988,1A4C2,Natural gas,,,,,
Mexico,1988,1A4C3,Coal/peat,,,,,
Mexico,1988,1A4C3,Oil,,,,,
Mexico,1988,1A4C3,Natural gas,,,,,
Mexico,1988,1A5,Coal/peat,,,,,
Mexico,1988,1A5,Oil,,,,,
Mexico,1988,1A5,Natural gas,,,,,
Mexico,1988,1A5A,Coal/peat,,,,,
Mexico,1988,1A5A,Oil,,,,,
Mexico,1988,1A5A,Natural gas,,,,,
Mexico,1988,1A5B,Coal/peat,,,,,
Mexico,1988,1A5B,Oil,,,,,
Mexico,1988,1A5B,Natural gas,,,,,
Mexico,1988,1A5C,Coal/peat,,,,,
Mexico,1988,1A5C,Oil,,,,,
Mexico,1988,1A5C,Natural gas,,,,,
Mexico,1989,0,,,,,,
Mexico,1989,1,,,,,,
Mexico,1989,1B,,,,,,
Mexico,1989,1B1,,,,,,
Mexico,1989,1B1A,,,,,,
Mexico,1989,1B1A1,,,,,,
Mexico,1989,1B1A11,,,,,,
Mexico,1989,1B1A12,,,,,,
Mexico,1989,1B1A13,,,,,,
Mexico,1989,1B1A14,,,,,,
Mexico,1989,1B1A2,,,,,,
Mexico,1989,1B1A21,,,,,,
Mexico,1989,1B1A22,,,,,,
Mexico,1989,1B1B,,,,,,
Mexico,1989,1B2,,,,,,
Mexico,1989,1B2A,,,,,,
Mexico,1989,1B2A1,,,,,,
Mexico,1989,1B2A2,,,,,,
Mexico,1989,1B2A3,,,,,,
Mexico,1989,1B2A31,,,,,,
Mexico,1989,1B2A32,,,,,,
Mexico,1989,1B2A33,,,,,,
Mexico,1989,1B2A34,,,,,,
Mexico,1989,1B2A35,,,,,,
Mexico,1989,1B2A36,,,,,,
Mexico,1989,1B2B,,,,,,
Mexico,1989,1B2B1,,,,,,
Mexico,1989,1B2B2,,,,,,
Mexico,1989,1B2B3,,,,,,
Mexico,1989,1B2B31,,,,,,
Mexico,1989,1B2B32,,,,,,
Mexico,1989,1B2B33,,,,,,
Mexico,1989,1B2B34,,,,,,
Mexico,1989,1B2B35,,,,,,
Mexico,1989,1B2B36,,,,,,
Mexico,1989,1B3,,,,,,
Mexico,1989,1C,,,,,,
Mexico,1989,1C1,,,,,,
Mexico,1989,1C1A,,,,,,
Mexico,1989,1C1B,,,,,,
Mexico,1989,1C1C,,,,,,
Mexico,1989,1C2,,,,,,
Mexico,1989,1C2A,,,,,,
Mexico,1989,1C2B,,,,,,
Mexico,1989,1C3,,,,,,
Mexico,1989,2,,,,,,
Mexico,1989,2A,,,,,,
Mexico,1989,2A1,,,,,,
Mexico,1989,2A2,,,,,,
Mexico,1989,2A3,,,,,,
Mexico,1989,2A4,,,,,,
Mexico,1989,2A4A,,,,,,
Mexico,1989,2A4B,,,,,,
Mexico,1989,2A4C,,,,,,
Mexico,1989,2A4D,,,,,,
Mexico,1989,2B,,,,,,
Mexico,1989,2B1,,,,,,
Mexico,1989,2B2,,,,,,
Mexico,1989,2B3,,,,,,
Mexico,1989,2B4,,,,,,
Mexico,1989,2B5,,,,,,
Mexico,1989,2B6,,,,,,
Mexico,1989,2B7,,,,,,
Mexico,1989,2B8,,,,,,
Mexico,1989,2B8A,,,,,,
Mexico,1989,2B8B,,,,,,
Mexico,1989,2B8C,,,,,,
Mexico,1989,2B8D,,,,,,
Mexico,1989,2B8E,,,,,,
Mexico,1989,2B8F,,,,,,
Mexico,1989,2B9,,,,,,
Mexico,1989,2B9A,,,,,,
Mexico,1989,2B9B,,,,,,
Mexico,1989,2B10,,,,,,
Mexico,1989,2C,,,,,,
Mexico,1989,2C1,,,,,,
Mexico,1989,2C2,,,,,,
Mexico,1989,2C3,,,,,,
Mexico,1989,2C4,,,,,,
Mexico,1989,2C5,,,,,,
Mexico,1989,2C6,,,,,,
Mexico,1989,2C7,,,,,,
Mexico,1989,2D,,,,,,
Mexico,1989,2D1,,,,,,
Mexico,1989,2D2,,,,,,
Mexico,1989,2D3,,,,,,
Mexico,1989,2D4,,,,,,
Mexico,1989,2E,,,,,,
Mexico,1989,20,,,,,,
Mexico,1989,200,,,,,,
Mexico,1989,2000,,,,,,
Mexico,1989,20000,,,,,,
Mexico,1989,200000,,,,,,
Mexico,1989,2F,,,,,,
Mexico,1989,2F1,,,,,,
Mexico,1989,2F2,,,,,,
Mexico,1989,2F3,,,,,,
Mexico,1989,2F4,,,,,,
Mexico,1989,2F5,,,,,,
Mexico,1989,2F6,,,,,,
Mexico,1989,2G,,,,,,
Mexico,1989,2G1,,,,,,
Mexico,1989,2G2,,,,,,
Mexico,1989,2G3,,,,,,
Mexico,1989,2G4,,,,,,
Mexico,1989,2H,,,,,,
Mexico,1989,2H1,,,,,,
Mexico,1989,2H2,,,,,,
Mexico,1989,2H3,,,,,,
Mexico,1989,3,,,,,,
Mexico,1989,3A,,,,,,
Mexico,1989,3A1,,,,,,
Mexico,1989,3A2,,,,,,
Mexico,1989,3B,,,,,,
Mexico,1989,3B1,,,,,,
Mexico,1989,3B1A,,,,,,
Mexico,1989,3B1B,,,,,,
Mexico,1989,3B2,,,,,,
Mexico,1989,3B2A,,,,,,
Mexico,1989,3B2B,,,,,,
Mexico,1989,3B3,,,,,,
Mexico,1989,3B3A,,,,,,
Mexico,1989,3B3B,,,,,,
Mexico,1989,3B4,,,,,,
Mexico,1989,3B4A,,,,,,
Mexico,1989,3B4B,,,,,,
Mexico,1989,3B5,,,,,,
Mexico,1989,3B5A,,,,,,
Mexico,1989,3B5B,,,,,,
Mexico,1989,3B6,,,,,,
Mexico,1989,3B6A,,,,,,
Mexico,1989,3B6B,,,,,,
Mexico,1989,3B6B1,,,,,,
Mexico,1989,3B6B2,,,,,,
Mexico,1989,3B6B3,,,,,,
Mexico,1989,3B6B4,,,,,,
Mexico,1989,3B6B5,,,,,,
Mexico,1989,3C,,,,,,
Mexico,1989,3C1,,,,,,
Mexico,1989,3C2,,,,,,
Mexico,1989,3C3,,,,,,
Mexico,1989,3C4,,,,,,
Mexico,1989,3C5,,,,,,
Mexico,1989,3C6,,,,,,
Mexico,1989,3C7,,,,,,
Mexico,1989,3C8,,,,,,
Mexico,1989,3D,,,,,,
Mexico,1989,3D1,,,,,,
Mexico,1989,3D2,,,,,,
Mexico,1989,4,,,,,,
Mexico,1989,4A,,,,,,
Mexico,1989,4A1,,,,,,
Mexico,1989,4A2,,,,,,
