Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Georgia,2009,2G1,,,,,,
Georgia,2009,2G2,,,,,,
Georgia,2009,2G2,,,,,,
Georgia,2009,2G3,,,,,,
Georgia,2009,2G3,,,,,,
Georgia,2009,2G4,,,,,,
Georgia,2009,2G4,,,,,,
Georgia,2009,2H,,,,,,
Georgia,2009,2H,,,,,,
Georgia,2009,2H1,,,,,,
Georgia,2009,2H1,,,,,,
Georgia,2009,2H2,,,,,,
Georgia,2009,2H2,,,,,,
Georgia,2009,2H3,,,,,,
Georgia,2009,2H3,,,,,,
Georgia,2009,3,,,,,,
Georgia,2009,3,,,,,,
Georgia,2009,3A,,,,,,
Georgia,2009,3A,,,,,,
Georgia,2009,3A1,,,,,,
Georgia,2009,3A1,,,,,,
Georgia,2009,3A2,,,,,,
Georgia,2009,3A2,,,,,,
Georgia,2009,3B,,,,,,
Georgia,2009,3B,,,,,,
Georgia,2009,3B1,,,,,,
Georgia,2009,3B1,,,,,,
Georgia,2009,3B1A,,,,,,
Georgia,2009,3B1A,,,,,,
Georgia,2009,3B1B,,,,,,
Georgia,2009,3B1B,,,,,,
Georgia,2009,3B2,,,,,,
Georgia,2009,3B2,,,,,,
Georgia,2009,3B2A,,,,,,
Georgia,2009,3B2A,,,,,,
Georgia,2009,3B2B,,,,,,
Georgia,2009,3B2B,,,,,,
Georgia,2009,3B3,,,,,,
Georgia,2009,3B3,,,,,,
Georgia,2009,3B3A,,,,,,
Georgia,2009,3B3A,,,,,,
Georgia,2009,3B3B,,,,,,
Georgia,2009,3B3B,,,,,,
Georgia,2009,3B4,,,,,,
Georgia,2009,3B4,,,,,,
Georgia,2009,3B4A,,,,,,
Georgia,2009,3B4A,,,,,,
Georgia,2009,3B4B,,,,,,
Georgia,2009,3B4B,,,,,,
Georgia,2009,3B5,,,,,,
Georgia,2009,3B5,,,,,,
Georgia,2009,3B5A,,,,,,
Georgia,2009,3B5A,,,,,,
Georgia,2009,3B5B,,,,,,
Georgia,2009,3B5B,,,,,,
Georgia,2009,3B6,,,,,,
Georgia,2009,3B6,,,,,,
Georgia,2009,3B6A,,,,,,
Georgia,2009,3B6A,,,,,,
Georgia,2009,3B6B,,,,,,
Georgia,2009,3B6B,,,,,,
Georgia,2009,3B6B1,,,,,,
Georgia,2009,3B6B1,,,,,,
Georgia,2009,3B6B2,,,,,,
Georgia,2009,3B6B2,,,,,,
Georgia,2009,3B6B3,,,,,,
Georgia,2009,3B6B3,,,,,,
Georgia,2009,3B6B4,,,,,,
Georgia,2009,3B6B4,,,,,,
Georgia,2009,3B6B5,,,,,,
Georgia,2009,3B6B5,,,,,,
Georgia,2009,3C,,,,,,
Georgia,2009,3C,,,,,,
Georgia,2009,3C1,,,,,,
Georgia,2009,3C1,,,,,,
Georgia,2009,3C2,,,,,,
Georgia,2009,3C2,,,,,,
Georgia,2009,3C3,,,,,,
Georgia,2009,3C3,,,,,,
Georgia,2009,3C4,,,,,,
Georgia,2009,3C4,,,,,,
Georgia,2009,3C5,,,,,,
Georgia,2009,3C5,,,,,,
Georgia,2009,3C6,,,,,,
Georgia,2009,3C6,,,,,,
Georgia,2009,3C7,,,,,,
Georgia,2009,3C7,,,,,,
Georgia,2009,3C8,,,,,,
Georgia,2009,3C8,,,,,,
Georgia,2009,3D,,,,,,
Georgia,2009,3D,,,,,,
Georgia,2009,3D1,,,,,,
Georgia,2009,3D1,,,,,,
Georgia,2009,3D2,,,,,,
Georgia,2009,3D2,,,,,,
Georgia,2009,4,,,,,,
Georgia,2009,4,,,,,,
Georgia,2009,4A,,,,,,
Georgia,2009,4A,,,,,,
Georgia,2009,4A1,,,,,,
Georgia,2009,4A1,,,,,,
Georgia,2009,4A2,,,,,,
Georgia,2009,4A2,,,,,,
Georgia,2009,4A3,,,,,,
Georgia,2009,4A3,,,,,,
Georgia,2009,4B,,,,,,
Georgia,2009,4B,,,,,,
Georgia,2009,4C,,,,,,
Georgia,2009,4C,,,,,,
Georgia,2009,4C1,,,,,,
Georgia,2009,4C1,,,,,,
Georgia,2009,4C2,,,,,,
Georgia,2009,4C2,,,,,,
Georgia,2009,4D,,,,,,
Georgia,2009,4D,,,,,,
Georgia,2009,4D1,,,,,,
Georgia,2009,4D1,,,,,,
Georgia,2009,4D2,,,,,,
Georgia,2009,4D2,,,,,,
Georgia,2009,4E,,,,,,
Georgia,2009,4E,,,,,,
Georgia,2009,5,,,,,,
Georgia,2009,5,,,,,,
Georgia,2009,5A,,,,,,
Georgia,2009,5A,,,,,,
Georgia,2009,5A1,,,,,,
Georgia,2009,5A1,,,,,,
Georgia,2009,5A2,,,,,,
Georgia,2009,5A2,,,,,,
Georgia,2009,1A,Coal/peat,,,,,
Georgia,2009,1A,Coal/peat,,,,,
Georgia,2009,1A,Coal/peat,,,,,
Georgia,2009,1A,Coal/peat,,,,,
Georgia,2009,1A,Oil,,,,,
Georgia,2009,1A,Oil,,,,,
Georgia,2009,1A,Oil,,,,,
Georgia,2009,1A,Oil,,,,,
Georgia,2009,1A,Natural gas,,,,,
Georgia,2009,1A,Natural gas,,,,,
Georgia,2009,1A,Natural gas,,,,,
Georgia,2009,1A,Natural gas,,,,,
Georgia,2009,1A1,Coal/peat,,,,,
Georgia,2009,1A1,Coal/peat,,,,,
Georgia,2009,1A1,Coal/peat,,,,,
Georgia,2009,1A1,Coal/peat,,,,,
Georgia,2009,1A1,Oil,,,,,
Georgia,2009,1A1,Oil,,,,,
Georgia,2009,1A1,Oil,,,,,
Georgia,2009,1A1,Oil,,,,,
Georgia,2009,1A1,Natural gas,,,,,
Georgia,2009,1A1,Natural gas,,,,,
Georgia,2009,1A1,Natural gas,,,,,
Georgia,2009,1A1,Natural gas,,,,,
Georgia,2009,1A1A,Coal/peat,,,,,
Georgia,2009,1A1A,Coal/peat,,,,,
Georgia,2009,1A1A,Coal/peat,,,,,
Georgia,2009,1A1A,Coal/peat,,,,,
Georgia,2009,1A1A,Oil,,,,,
Georgia,2009,1A1A,Oil,,,,,
Georgia,2009,1A1A,Oil,,,,,
Georgia,2009,1A1A,Oil,,,,,
Georgia,2009,1A1A,Natural gas,,,,,
Georgia,2009,1A1A,Natural gas,,,,,
Georgia,2009,1A1A,Natural gas,,,,,
Georgia,2009,1A1A,Natural gas,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Coal/peat,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Oil,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A1,Natural gas,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Coal/peat,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Oil,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A2,Natural gas,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Coal/peat,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Oil,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1A3,Natural gas,,,,,
Georgia,2009,1A1B,Coal/peat,,,,,
Georgia,2009,1A1B,Coal/peat,,,,,
Georgia,2009,1A1B,Coal/peat,,,,,
Georgia,2009,1A1B,Coal/peat,,,,,
Georgia,2009,1A1B,Oil,,,,,
Georgia,2009,1A1B,Oil,,,,,
Georgia,2009,1A1B,Oil,,,,,
Georgia,2009,1A1B,Oil,,,,,
Georgia,2009,1A1B,Natural gas,,,,,
Georgia,2009,1A1B,Natural gas,,,,,
Georgia,2009,1A1B,Natural gas,,,,,
Georgia,2009,1A1B,Natural gas,,,,,
Georgia,2009,1A1C,Coal/peat,,,,,
Georgia,2009,1A1C,Coal/peat,,,,,
Georgia,2009,1A1C,Coal/peat,,,,,
Georgia,2009,1A1C,Coal/peat,,,,,
Georgia,2009,1A1C,Oil,,,,,
Georgia,2009,1A1C,Oil,,,,,
Georgia,2009,1A1C,Oil,,,,,
Georgia,2009,1A1C,Oil,,,,,
Georgia,2009,1A1C,Natural gas,,,,,
Georgia,2009,1A1C,Natural gas,,,,,
Georgia,2009,1A1C,Natural gas,,,,,
Georgia,2009,1A1C,Natural gas,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Coal/peat,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Oil,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2,Natural gas,,,,,
Georgia,2009,1A2A,Coal/peat,,,,,
Georgia,2009,1A2A,Coal/peat,,,,,
Georgia,2009,1A2A,Coal/peat,,,,,
Georgia,2009,1A2A,Coal/peat,,,,,
Georgia,2009,1A2A,Oil,,,,,
Georgia,2009,1A2A,Oil,,,,,
Georgia,2009,1A2A,Oil,,,,,
Georgia,2009,1A2A,Oil,,,,,
Georgia,2009,1A2A,Natural gas,,,,,
Georgia,2009,1A2A,Natural gas,,,,,
Georgia,2009,1A2A,Natural gas,,,,,
Georgia,2009,1A2A,Natural gas,,,,,
Georgia,2009,1A2B,Coal/peat,,,,,
Georgia,2009,1A2B,Coal/peat,,,,,
Georgia,2009,1A2B,Coal/peat,,,,,
Georgia,2009,1A2B,Coal/peat,,,,,
Georgia,2009,1A2B,Oil,,,,,
Georgia,2009,1A2B,Oil,,,,,
Georgia,2009,1A2B,Oil,,,,,
Georgia,2009,1A2B,Oil,,,,,
Georgia,2009,1A2B,Natural gas,,,,,
Georgia,2009,1A2B,Natural gas,,,,,
Georgia,2009,1A2B,Natural gas,,,,,
Georgia,2009,1A2B,Natural gas,,,,,
Georgia,2009,1A2C,Coal/peat,,,,,
Georgia,2009,1A2C,Coal/peat,,,,,
Georgia,2009,1A2C,Coal/peat,,,,,
Georgia,2009,1A2C,Coal/peat,,,,,
Georgia,2009,1A2C,Oil,,,,,
Georgia,2009,1A2C,Oil,,,,,
Georgia,2009,1A2C,Oil,,,,,
Georgia,2009,1A2C,Oil,,,,,
Georgia,2009,1A2C,Natural gas,,,,,
Georgia,2009,1A2C,Natural gas,,,,,
Georgia,2009,1A2C,Natural gas,,,,,
Georgia,2009,1A2C,Natural gas,,,,,
Georgia,2009,1A2D,Coal/peat,,,,,
Georgia,2009,1A2D,Coal/peat,,,,,
Georgia,2009,1A2D,Coal/peat,,,,,
