Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Denmark,1991,1A2L,Natural gas,,,,,
Denmark,1991,1A2L,Oil,,,,,
Denmark,1991,1A2M,Coal/peat,,,,,
Denmark,1991,1A2M,Natural gas,,,,,
Denmark,1991,1A2M,Oil,,,,,
Denmark,1991,1A3,Coal/peat,,,,,
Denmark,1991,1A3,Natural gas,,,,,
Denmark,1991,1A3,Oil,,,,,
Denmark,1991,1A3A,Coal/peat,,,,,
Denmark,1991,1A3A,Natural gas,,,,,
Denmark,1991,1A3A,Oil,,,,,
Denmark,1991,1A3A1,Coal/peat,,,,,
Denmark,1991,1A3A1,Natural gas,,,,,
Denmark,1991,1A3A1,Oil,,,,,
Denmark,1991,1A3A2,Coal/peat,,,,,
Denmark,1991,1A3A2,Natural gas,,,,,
Denmark,1991,1A3A2,Oil,,,,,
Denmark,1991,1A3B,Coal/peat,,,,,
Denmark,1991,1A3B,Natural gas,,,,,
Denmark,1991,1A3B,Oil,,,,,
Denmark,1991,1A3C,Coal/peat,,,,,
Denmark,1991,1A3C,Natural gas,,,,,
Denmark,1991,1A3C,Oil,,,,,
Denmark,1991,1A3D,Coal/peat,,,,,
Denmark,1991,1A3D,Natural gas,,,,,
Denmark,1991,1A3D,Oil,,,,,
Denmark,1991,1A3D1,Coal/peat,,,,,
Denmark,1991,1A3D1,Natural gas,,,,,
Denmark,1991,1A3D1,Oil,,,,,
Denmark,1991,1A3D2,Coal/peat,,,,,
Denmark,1991,1A3D2,Natural gas,,,,,
Denmark,1991,1A3D2,Oil,,,,,
Denmark,1991,1A3E,Coal/peat,,,,,
Denmark,1991,1A3E,Natural gas,,,,,
Denmark,1991,1A3E,Oil,,,,,
Denmark,1991,1A3E1,Coal/peat,,,,,
Denmark,1991,1A3E1,Natural gas,,,,,
Denmark,1991,1A3E1,Oil,,,,,
Denmark,1991,1A4,Coal/peat,,,,,
Denmark,1991,1A4,Natural gas,,,,,
Denmark,1991,1A4,Oil,,,,,
Denmark,1991,1A4A,Coal/peat,,,,,
Denmark,1991,1A4A,Natural gas,,,,,
Denmark,1991,1A4A,Oil,,,,,
Denmark,1991,1A4B,Coal/peat,,,,,
Denmark,1991,1A4B,Natural gas,,,,,
Denmark,1991,1A4B,Oil,,,,,
Denmark,1991,1A4C,Coal/peat,,,,,
Denmark,1991,1A4C,Natural gas,,,,,
Denmark,1991,1A4C,Oil,,,,,
Denmark,1991,1A4C1,Coal/peat,,,,,
Denmark,1991,1A4C1,Natural gas,,,,,
Denmark,1991,1A4C1,Oil,,,,,
Denmark,1991,1A4C2,Coal/peat,,,,,
Denmark,1991,1A4C2,Natural gas,,,,,
Denmark,1991,1A4C2,Oil,,,,,
Denmark,1991,1A4C3,Coal/peat,,,,,
Denmark,1991,1A4C3,Natural gas,,,,,
Denmark,1991,1A4C3,Oil,,,,,
Denmark,1991,1A5,Coal/peat,,,,,
Denmark,1991,1A5,Natural gas,,,,,
Denmark,1991,1A5,Oil,,,,,
Denmark,1991,1A5A,Coal/peat,,,,,
Denmark,1991,1A5A,Natural gas,,,,,
Denmark,1991,1A5A,Oil,,,,,
Denmark,1991,1A5B,Coal/peat,,,,,
Denmark,1991,1A5B,Natural gas,,,,,
Denmark,1991,1A5B,Oil,,,,,
Denmark,1991,1A5C,Coal/peat,,,,,
Denmark,1991,1A5C,Natural gas,,,,,
Denmark,1991,1A5C,Oil,,,,,
Denmark,1991,1B,,,,,,
Denmark,1991,1B1,,,,,,
Denmark,1991,1B1A,,,,,,
Denmark,1991,1B1A1,,,,,,
Denmark,1991,1B1A11,,,,,,
Denmark,1991,1B1A12,,,,,,
Denmark,1991,1B1A13,,,,,,
Denmark,1991,1B1A14,,,,,,
Denmark,1991,1B1A2,,,,,,
Denmark,1991,1B1A21,,,,,,
Denmark,1991,1B1A22,,,,,,
Denmark,1991,1B1B,,,,,,
Denmark,1991,1B2,,,,,,
Denmark,1991,1B2A,,,,,,
Denmark,1991,1B2A1,,,,,,
Denmark,1991,1B2A2,,,,,,
Denmark,1991,1B2A3,,,,,,
Denmark,1991,1B2A31,,,,,,
Denmark,1991,1B2A32,,,,,,
Denmark,1991,1B2A33,,,,,,
Denmark,1991,1B2A34,,,,,,
Denmark,1991,1B2A35,,,,,,
Denmark,1991,1B2A36,,,,,,
Denmark,1991,1B2B,,,,,,
Denmark,1991,1B2B1,,,,,,
Denmark,1991,1B2B2,,,,,,
Denmark,1991,1B2B3,,,,,,
Denmark,1991,1B2B31,,,,,,
Denmark,1991,1B2B32,,,,,,
Denmark,1991,1B2B33,,,,,,
Denmark,1991,1B2B34,,,,,,
Denmark,1991,1B2B35,,,,,,
Denmark,1991,1B2B36,,,,,,
Denmark,1991,1B3,,,,,,
Denmark,1991,1C,,,,,,
Denmark,1991,1C1,,,,,,
Denmark,1991,1C1A,,,,,,
Denmark,1991,1C1B,,,,,,
Denmark,1991,1C1C,,,,,,
Denmark,1991,1C2,,,,,,
Denmark,1991,1C2A,,,,,,
Denmark,1991,1C2B,,,,,,
Denmark,1991,1C3,,,,,,
Denmark,1991,2,,,,,,
Denmark,1991,20,,,,,,
Denmark,1991,200,,,,,,
Denmark,1991,2000,,,,,,
Denmark,1991,20000,,,,,,
Denmark,1991,200000,,,,,,
Denmark,1991,2A,,,,,,
Denmark,1991,2A1,,,,,,
Denmark,1991,2A2,,,,,,
Denmark,1991,2A3,,,,,,
Denmark,1991,2A4,,,,,,
Denmark,1991,2A4A,,,,,,
Denmark,1991,2A4B,,,,,,
Denmark,1991,2A4C,,,,,,
Denmark,1991,2A4D,,,,,,
Denmark,1991,2B,,,,,,
Denmark,1991,2B1,,,,,,
Denmark,1991,2B10,,,,,,
Denmark,1991,2B2,,,,,,
Denmark,1991,2B3,,,,,,
Denmark,1991,2B4,,,,,,
Denmark,1991,2B5,,,,,,
Denmark,1991,2B6,,,,,,
Denmark,1991,2B7,,,,,,
Denmark,1991,2B8,,,,,,
Denmark,1991,2B8A,,,,,,
Denmark,1991,2B8B,,,,,,
Denmark,1991,2B8C,,,,,,
Denmark,1991,2B8D,,,,,,
Denmark,1991,2B8E,,,,,,
Denmark,1991,2B8F,,,,,,
Denmark,1991,2B9,,,,,,
Denmark,1991,2B9A,,,,,,
Denmark,1991,2B9B,,,,,,
Denmark,1991,2C,,,,,,
Denmark,1991,2C1,,,,,,
Denmark,1991,2C2,,,,,,
Denmark,1991,2C3,,,,,,
Denmark,1991,2C4,,,,,,
Denmark,1991,2C5,,,,,,
Denmark,1991,2C6,,,,,,
Denmark,1991,2C7,,,,,,
Denmark,1991,2D,,,,,,
Denmark,1991,2D1,,,,,,
Denmark,1991,2D2,,,,,,
Denmark,1991,2D3,,,,,,
Denmark,1991,2D4,,,,,,
Denmark,1991,2E,,,,,,
Denmark,1991,2F,,,,,,
Denmark,1991,2F1,,,,,,
Denmark,1991,2F2,,,,,,
Denmark,1991,2F3,,,,,,
Denmark,1991,2F4,,,,,,
Denmark,1991,2F5,,,,,,
Denmark,1991,2F6,,,,,,
Denmark,1991,2G,,,,,,
Denmark,1991,2G1,,,,,,
Denmark,1991,2G2,,,,,,
Denmark,1991,2G3,,,,,,
Denmark,1991,2G4,,,,,,
Denmark,1991,2H,,,,,,
Denmark,1991,2H1,,,,,,
Denmark,1991,2H2,,,,,,
Denmark,1991,2H3,,,,,,
Denmark,1991,3,,,,,,
Denmark,1991,3A,,,,,,
Denmark,1991,3A1,,,,,,
Denmark,1991,3A2,,,,,,
Denmark,1991,3B,,,,,,
Denmark,1991,3B1,,,,,,
Denmark,1991,3B1A,,,,,,
Denmark,1991,3B1B,,,,,,
Denmark,1991,3B2,,,,,,
Denmark,1991,3B2A,,,,,,
Denmark,1991,3B2B,,,,,,
Denmark,1991,3B3,,,,,,
Denmark,1991,3B3A,,,,,,
Denmark,1991,3B3B,,,,,,
Denmark,1991,3B4,,,,,,
Denmark,1991,3B4A,,,,,,
Denmark,1991,3B4B,,,,,,
Denmark,1991,3B5,,,,,,
Denmark,1991,3B5A,,,,,,
Denmark,1991,3B5B,,,,,,
Denmark,1991,3B6,,,,,,
Denmark,1991,3B6A,,,,,,
Denmark,1991,3B6B,,,,,,
Denmark,1991,3B6B1,,,,,,
Denmark,1991,3B6B2,,,,,,
Denmark,1991,3B6B3,,,,,,
Denmark,1991,3B6B4,,,,,,
Denmark,1991,3B6B5,,,,,,
Denmark,1991,3C,,,,,,
Denmark,1991,3C1,,,,,,
Denmark,1991,3C2,,,,,,
Denmark,1991,3C3,,,,,,
Denmark,1991,3C4,,,,,,
Denmark,1991,3C5,,,,,,
Denmark,1991,3C6,,,,,,
Denmark,1991,3C7,,,,,,
Denmark,1991,3C8,,,,,,
Denmark,1991,3D,,,,,,
Denmark,1991,3D1,,,,,,
Denmark,1991,3D2,,,,,,
Denmark,1991,4,,,,,,
Denmark,1991,4A,,,,,,
Denmark,1991,4A1,,,,,,
Denmark,1991,4A2,,,,,,
Denmark,1991,4A3,,,,,,
Denmark,1991,4B,,,,,,
Denmark,1991,4C,,,,,,
Denmark,1991,4C1,,,,,,
Denmark,1991,4C2,,,,,,
Denmark,1991,4D,,,,,,
Denmark,1991,4D1,,,,,,
Denmark,1991,4D2,,,,,,
Denmark,1991,4E,,,,,,
Denmark,1991,5,,,,,,
Denmark,1991,5A,,,,,,
Denmark,1991,5A1,,,,,,
Denmark,1991,5A2,,,,,,
Denmark,1992,0,,,,,,
Denmark,1992,1,,,,,,
Denmark,1992,1A,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A1,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A1,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A1,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A1A,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A1A,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A1A,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A1A1,Coal/peat,"Report(WB-STCP[2014],IEA-DK[2002]); fuels used for electricity production are exempted BUT electricity itself is taxed - so the tax does not target fuels directly, does it provide incentives to substitute away from fossil fuels?",,Journal(WIE[2005]);,Report(NC-EIN[2006]);,
Denmark,1992,1A1A1,Natural gas,"Report(WB-STCP[2014],IEA-DK[2002]); fuels used for electricity production are exempted BUT electricity itself is taxed - so the tax does not target fuels directly, does it provide incentives to substitute away from fossil fuels?",,Journal(WIE[2005]);,Report(NC-EIN[2006]);,
Denmark,1992,1A1A1,Oil,"Report(WB-STCP[2014],IEA-DK[2002]); fuels used for electricity production are exempted BUT electricity itself is taxed - so the tax does not target fuels directly, does it provide incentives to substitute away from fossil fuels?",,Journal(WIE[2005]);,Report(NC-EIN[2006]);,
Denmark,1992,1A1A2,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A1A2,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A1A2,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A1A3,Coal/peat,Report(WB-STCP[2014]); fuels used for district heating are subject to a carbon tax,,Journal(WIE[2005]);,,
Denmark,1992,1A1A3,Natural gas,Report(WB-STCP[2014]); fuels used for district heating are subject to a carbon tax,,Journal(WIE[2005]);,,
Denmark,1992,1A1A3,Oil,Report(WB-STCP[2014]); fuels used for district heating are subject to a carbon tax,,Journal(WIE[2005]);,,
Denmark,1992,1A1B,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A1B,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A1B,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A1C,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A1C,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A1C,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A2,Coal/peat,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,Report(NC-EIN[2006]);,
Denmark,1992,1A2,Natural gas,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,Report(NC-EIN[2006]);,
Denmark,1992,1A2,Oil,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,Report(NC-EIN[2006]);,
Denmark,1992,1A2A,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A2A,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A2A,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A2B,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A2B,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A2B,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A2C,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A2C,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A2C,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A2D,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A2D,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A2D,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A2E,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A2E,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A2E,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A2F,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A2F,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A2F,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A2G,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A2G,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A2G,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A2H,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A2H,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A2H,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A2I,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A2I,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A2I,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A2J,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A2J,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A2J,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A2K,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A2K,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A2K,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A2L,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A2L,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A2L,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A2M,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A2M,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A2M,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A3,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A3,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A3,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A3A,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A3A,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A3A,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A3A1,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A3A1,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A3A1,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A3A2,Coal/peat,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,,
Denmark,1992,1A3A2,Natural gas,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,,
Denmark,1992,1A3A2,Oil,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,,
Denmark,1992,1A3B,Coal/peat,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,,
Denmark,1992,1A3B,Natural gas,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,,
Denmark,1992,1A3B,Oil,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,,
Denmark,1992,1A3C,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A3C,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A3C,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A3D,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A3D,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A3D,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A3D1,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A3D1,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A3D1,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A3D2,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A3D2,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A3D2,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A3E,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A3E,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A3E,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A3E1,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A3E1,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A3E1,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A4,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A4,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A4,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A4A,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A4A,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A4A,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A4B,Coal/peat,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,,
Denmark,1992,1A4B,Natural gas,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,,
Denmark,1992,1A4B,Oil,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,,
Denmark,1992,1A4C,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A4C,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A4C,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A4C1,Coal/peat,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,,
Denmark,1992,1A4C1,Natural gas,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,,
Denmark,1992,1A4C1,Oil,Report(WB-STCP[2014]);,,Journal(WIE[2005]);,,
Denmark,1992,1A4C2,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A4C2,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A4C2,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A4C3,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A4C3,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A4C3,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A5,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A5,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A5,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A5A,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A5A,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A5A,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A5B,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A5B,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A5B,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1A5C,Coal/peat,,,Journal(WIE[2005]);,,
Denmark,1992,1A5C,Natural gas,,,Journal(WIE[2005]);,,
Denmark,1992,1A5C,Oil,,,Journal(WIE[2005]);,,
Denmark,1992,1B,,,,,,
Denmark,1992,1B1,,,,,,
Denmark,1992,1B1A,,,,,,
Denmark,1992,1B1A1,,,,,,
Denmark,1992,1B1A11,,,,,,
Denmark,1992,1B1A12,,,,,,
Denmark,1992,1B1A13,,,,,,
Denmark,1992,1B1A14,,,,,,
Denmark,1992,1B1A2,,,,,,
Denmark,1992,1B1A21,,,,,,
Denmark,1992,1B1A22,,,,,,
Denmark,1992,1B1B,,,,,,
Denmark,1992,1B2,,,,,,
Denmark,1992,1B2A,,,,,,
Denmark,1992,1B2A1,,"; the tax applies to oil,gas,coal, electricity and leaves out fugitive emissions",,,,
Denmark,1992,1B2A2,,,,,,
Denmark,1992,1B2A3,,,,,,
Denmark,1992,1B2A31,,,,,,
Denmark,1992,1B2A32,,,,,,
Denmark,1992,1B2A33,,,,,,
Denmark,1992,1B2A34,,,,,,
Denmark,1992,1B2A35,,,,,,
Denmark,1992,1B2A36,,,,,,
Denmark,1992,1B2B,,,,,,
Denmark,1992,1B2B1,,,,,,
Denmark,1992,1B2B2,,,,,,
Denmark,1992,1B2B3,,,,,,
Denmark,1992,1B2B31,,,,,,
Denmark,1992,1B2B32,,,,,,
Denmark,1992,1B2B33,,,,,,
Denmark,1992,1B2B34,,,,,,
Denmark,1992,1B2B35,,,,,,
Denmark,1992,1B2B36,,,,,,
Denmark,1992,1B3,,,,,,
Denmark,1992,1C,,,,,,
Denmark,1992,1C1,,,,,,
Denmark,1992,1C1A,,,,,,
Denmark,1992,1C1B,,,,,,
Denmark,1992,1C1C,,,,,,
Denmark,1992,1C2,,,,,,
Denmark,1992,1C2A,,,,,,
Denmark,1992,1C2B,,,,,,
Denmark,1992,1C3,,,,,,
Denmark,1992,2,,,,,,
Denmark,1992,20,,,,,,
Denmark,1992,200,,,,,,
Denmark,1992,2000,,,,,,
Denmark,1992,20000,,,,,,
Denmark,1992,200000,,,,,,
Denmark,1992,2A,,,,,,
Denmark,1992,2A1,,"; the tax applies to oil,gas,coal, electricity and leaves out industrial processes emissions",,,,
Denmark,1992,2A2,,,,,,
Denmark,1992,2A3,,,,,,
Denmark,1992,2A4,,,,,,
Denmark,1992,2A4A,,,,,,
Denmark,1992,2A4B,,,,,,
Denmark,1992,2A4C,,,,,,
Denmark,1992,2A4D,,,,,,
Denmark,1992,2B,,,,,,
Denmark,1992,2B1,,,,,,
Denmark,1992,2B10,,,,,,
Denmark,1992,2B2,,,,,,
Denmark,1992,2B3,,,,,,
Denmark,1992,2B4,,,,,,
Denmark,1992,2B5,,,,,,
Denmark,1992,2B6,,,,,,
Denmark,1992,2B7,,,,,,
Denmark,1992,2B8,,,,,,
Denmark,1992,2B8A,,,,,,
Denmark,1992,2B8B,,,,,,
Denmark,1992,2B8C,,,,,,
Denmark,1992,2B8D,,,,,,
Denmark,1992,2B8E,,,,,,
Denmark,1992,2B8F,,,,,,
Denmark,1992,2B9,,,,,,
Denmark,1992,2B9A,,,,,,
Denmark,1992,2B9B,,,,,,
Denmark,1992,2C,,,,,,
Denmark,1992,2C1,,,,,,
Denmark,1992,2C2,,,,,,
Denmark,1992,2C3,,,,,,
Denmark,1992,2C4,,,,,,
Denmark,1992,2C5,,,,,,
Denmark,1992,2C6,,,,,,
Denmark,1992,2C7,,,,,,
Denmark,1992,2D,,,,,,
Denmark,1992,2D1,,,,,,
Denmark,1992,2D2,,,,,,
Denmark,1992,2D3,,,,,,
Denmark,1992,2D4,,,,,,
Denmark,1992,2E,,,,,,
Denmark,1992,2F,,,,,,
Denmark,1992,2F1,,,,,,
Denmark,1992,2F2,,,,,,
Denmark,1992,2F3,,,,,,
Denmark,1992,2F4,,,,,,
Denmark,1992,2F5,,,,,,
Denmark,1992,2F6,,,,,,
Denmark,1992,2G,,,,,,
Denmark,1992,2G1,,,,,,
Denmark,1992,2G2,,,,,,
Denmark,1992,2G3,,,,,,
Denmark,1992,2G4,,,,,,
Denmark,1992,2H,,,,,,
Denmark,1992,2H1,,,,,,
Denmark,1992,2H2,,,,,,
Denmark,1992,2H3,,,,,,
Denmark,1992,3,,,,,,
Denmark,1992,3A,,,,,,
Denmark,1992,3A1,,,,,,
Denmark,1992,3A2,,,,,,
Denmark,1992,3B,,,,,,
Denmark,1992,3B1,,,,,,
Denmark,1992,3B1A,,,,,,
Denmark,1992,3B1B,,,,,,
Denmark,1992,3B2,,,,,,
Denmark,1992,3B2A,,,,,,
Denmark,1992,3B2B,,,,,,
Denmark,1992,3B3,,,,,,
Denmark,1992,3B3A,,,,,,
Denmark,1992,3B3B,,,,,,
Denmark,1992,3B4,,,,,,
Denmark,1992,3B4A,,,,,,
Denmark,1992,3B4B,,,,,,
Denmark,1992,3B5,,,,,,
Denmark,1992,3B5A,,,,,,
Denmark,1992,3B5B,,,,,,
Denmark,1992,3B6,,,,,,
Denmark,1992,3B6A,,,,,,
Denmark,1992,3B6B,,,,,,
Denmark,1992,3B6B1,,,,,,
Denmark,1992,3B6B2,,,,,,
Denmark,1992,3B6B3,,,,,,
Denmark,1992,3B6B4,,,,,,
Denmark,1992,3B6B5,,,,,,
Denmark,1992,3C,,,,,,
Denmark,1992,3C1,,,,,,
Denmark,1992,3C2,,,,,,
Denmark,1992,3C3,,,,,,
Denmark,1992,3C4,,,,,,
Denmark,1992,3C5,,,,,,
Denmark,1992,3C6,,,,,,
Denmark,1992,3C7,,,,,,
Denmark,1992,3C8,,,,,,
Denmark,1992,3D,,,,,,
Denmark,1992,3D1,,,,,,
Denmark,1992,3D2,,,,,,
Denmark,1992,4,,,,,,
Denmark,1992,4A,,,,,,
Denmark,1992,4A1,,,,,,
Denmark,1992,4A2,,,,,,
Denmark,1992,4A3,,,,,,
Denmark,1992,4B,,,,,,
Denmark,1992,4C,,,,,,
Denmark,1992,4C1,,,,,,
Denmark,1992,4C2,,,,,,
Denmark,1992,4D,,,,,,
Denmark,1992,4D1,,,,,,
Denmark,1992,4D2,,,,,,
Denmark,1992,4E,,,,,,
Denmark,1992,5,,,,,,
Denmark,1992,5A,,,,,,
Denmark,1992,5A1,,,,,,
Denmark,1992,5A2,,,,,,
Denmark,1993,0,,,,,,
Denmark,1993,1,,,,,,
Denmark,1993,1A,Coal/peat,,,Report(NC-EIN[2006]);,,
Denmark,1993,1A,Natural gas,,,Report(NC-EIN[2006]);,,
Denmark,1993,1A,Oil,,,Report(NC-EIN[2006]);,,
Denmark,1993,1A1,Coal/peat,,,Report(NC-EIN[2006]);,,
Denmark,1993,1A1,Natural gas,,,Report(NC-EIN[2006]);,,
Denmark,1993,1A1,Oil,,,Report(NC-EIN[2006]);,,
Denmark,1993,1A1A,Coal/peat,,,Report(NC-EIN[2006]);,,
Denmark,1993,1A1A,Natural gas,,,Report(NC-EIN[2006]);,,
Denmark,1993,1A1A,Oil,,,Report(NC-EIN[2006]);,,
Denmark,1993,1A1A1,Coal/peat,"Report(WB-STCP[2014],IEA-DK[2002]); fuels used for electricity production are exempted BUT electricity itself is taxed - so the tax does not target fuels directly, does it provide incentives to substitute away from fossil fuels?",,Report(NC-EIN[2006]);,"Report(NC-EIN[2006]); energy intensive industries were granted a 95% (0.95) rebate while light processes could recover 50% (0.5) of the tax - we kept the lowest exemption rate, i.e. 0.5",
