Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Sweden,1987,2C5,,,,,,
Sweden,1987,2C6,,,,,,
Sweden,1987,2C7,,,,,,
Sweden,1987,2D,,,,,,
Sweden,1987,2D1,,,,,,
Sweden,1987,2D2,,,,,,
Sweden,1987,2D3,,,,,,
Sweden,1987,2D4,,,,,,
Sweden,1987,2E,,,,,,
Sweden,1987,20,,,,,,
Sweden,1987,200,,,,,,
Sweden,1987,2000,,,,,,
Sweden,1987,20000,,,,,,
Sweden,1987,200000,,,,,,
Sweden,1987,2F,,,,,,
Sweden,1987,2F1,,,,,,
Sweden,1987,2F2,,,,,,
Sweden,1987,2F3,,,,,,
Sweden,1987,2F4,,,,,,
Sweden,1987,2F5,,,,,,
Sweden,1987,2F6,,,,,,
Sweden,1987,2G,,,,,,
Sweden,1987,2G1,,,,,,
Sweden,1987,2G2,,,,,,
Sweden,1987,2G3,,,,,,
Sweden,1987,2G4,,,,,,
Sweden,1987,2H,,,,,,
Sweden,1987,2H1,,,,,,
Sweden,1987,2H2,,,,,,
Sweden,1987,2H3,,,,,,
Sweden,1987,3,,,,,,
Sweden,1987,3A,,,,,,
Sweden,1987,3A1,,,,,,
Sweden,1987,3A2,,,,,,
Sweden,1987,3B,,,,,,
Sweden,1987,3B1,,,,,,
Sweden,1987,3B1A,,,,,,
Sweden,1987,3B1B,,,,,,
Sweden,1987,3B2,,,,,,
Sweden,1987,3B2A,,,,,,
Sweden,1987,3B2B,,,,,,
Sweden,1987,3B3,,,,,,
Sweden,1987,3B3A,,,,,,
Sweden,1987,3B3B,,,,,,
Sweden,1987,3B4,,,,,,
Sweden,1987,3B4A,,,,,,
Sweden,1987,3B4B,,,,,,
Sweden,1987,3B5,,,,,,
Sweden,1987,3B5A,,,,,,
Sweden,1987,3B5B,,,,,,
Sweden,1987,3B6,,,,,,
Sweden,1987,3B6A,,,,,,
Sweden,1987,3B6B,,,,,,
Sweden,1987,3B6B1,,,,,,
Sweden,1987,3B6B2,,,,,,
Sweden,1987,3B6B3,,,,,,
Sweden,1987,3B6B4,,,,,,
Sweden,1987,3B6B5,,,,,,
Sweden,1987,3C,,,,,,
Sweden,1987,3C1,,,,,,
Sweden,1987,3C2,,,,,,
Sweden,1987,3C3,,,,,,
Sweden,1987,3C4,,,,,,
Sweden,1987,3C5,,,,,,
Sweden,1987,3C6,,,,,,
Sweden,1987,3C7,,,,,,
Sweden,1987,3C8,,,,,,
Sweden,1987,3D,,,,,,
Sweden,1987,3D1,,,,,,
Sweden,1987,3D2,,,,,,
Sweden,1987,4,,,,,,
Sweden,1987,4A,,,,,,
Sweden,1987,4A1,,,,,,
Sweden,1987,4A2,,,,,,
Sweden,1987,4A3,,,,,,
Sweden,1987,4B,,,,,,
Sweden,1987,4C,,,,,,
Sweden,1987,4C1,,,,,,
Sweden,1987,4C2,,,,,,
Sweden,1987,4D,,,,,,
Sweden,1987,4D1,,,,,,
Sweden,1987,4D2,,,,,,
Sweden,1987,4E,,,,,,
Sweden,1987,5,,,,,,
Sweden,1987,5A,,,,,,
Sweden,1987,5A1,,,,,,
Sweden,1987,5A2,,,,,,
Sweden,1987,1A,Coal/peat,,,,,
Sweden,1987,1A,Oil,,,,,
Sweden,1987,1A,Natural gas,,,,,
Sweden,1987,1A1,Coal/peat,,,,,
Sweden,1987,1A1,Oil,,,,,
Sweden,1987,1A1,Natural gas,,,,,
Sweden,1987,1A1A,Coal/peat,,,,,
Sweden,1987,1A1A,Oil,,,,,
Sweden,1987,1A1A,Natural gas,,,,,
Sweden,1987,1A1A1,Coal/peat,,,,,
Sweden,1987,1A1A1,Oil,,,,,
Sweden,1987,1A1A1,Natural gas,,,,,
Sweden,1987,1A1A2,Coal/peat,,,,,
Sweden,1987,1A1A2,Oil,,,,,
Sweden,1987,1A1A2,Natural gas,,,,,
Sweden,1987,1A1A3,Coal/peat,,,,,
Sweden,1987,1A1A3,Oil,,,,,
Sweden,1987,1A1A3,Natural gas,,,,,
Sweden,1987,1A1B,Coal/peat,,,,,
Sweden,1987,1A1B,Oil,,,,,
Sweden,1987,1A1B,Natural gas,,,,,
Sweden,1987,1A1C,Coal/peat,,,,,
Sweden,1987,1A1C,Oil,,,,,
Sweden,1987,1A1C,Natural gas,,,,,
Sweden,1987,1A2,Coal/peat,,,,,
Sweden,1987,1A2,Oil,,,,,
Sweden,1987,1A2,Natural gas,,,,,
Sweden,1987,1A2A,Coal/peat,,,,,
Sweden,1987,1A2A,Oil,,,,,
Sweden,1987,1A2A,Natural gas,,,,,
Sweden,1987,1A2B,Coal/peat,,,,,
Sweden,1987,1A2B,Oil,,,,,
Sweden,1987,1A2B,Natural gas,,,,,
Sweden,1987,1A2C,Coal/peat,,,,,
Sweden,1987,1A2C,Oil,,,,,
Sweden,1987,1A2C,Natural gas,,,,,
Sweden,1987,1A2D,Coal/peat,,,,,
Sweden,1987,1A2D,Oil,,,,,
Sweden,1987,1A2D,Natural gas,,,,,
Sweden,1987,1A2E,Coal/peat,,,,,
Sweden,1987,1A2E,Oil,,,,,
Sweden,1987,1A2E,Natural gas,,,,,
Sweden,1987,1A2F,Coal/peat,,,,,
Sweden,1987,1A2F,Oil,,,,,
Sweden,1987,1A2F,Natural gas,,,,,
Sweden,1987,1A2G,Coal/peat,,,,,
Sweden,1987,1A2G,Oil,,,,,
Sweden,1987,1A2G,Natural gas,,,,,
Sweden,1987,1A2H,Coal/peat,,,,,
Sweden,1987,1A2H,Oil,,,,,
Sweden,1987,1A2H,Natural gas,,,,,
Sweden,1987,1A2I,Coal/peat,,,,,
Sweden,1987,1A2I,Oil,,,,,
Sweden,1987,1A2I,Natural gas,,,,,
Sweden,1987,1A2J,Coal/peat,,,,,
Sweden,1987,1A2J,Oil,,,,,
Sweden,1987,1A2J,Natural gas,,,,,
Sweden,1987,1A2K,Coal/peat,,,,,
Sweden,1987,1A2K,Oil,,,,,
Sweden,1987,1A2K,Natural gas,,,,,
Sweden,1987,1A2L,Coal/peat,,,,,
Sweden,1987,1A2L,Oil,,,,,
Sweden,1987,1A2L,Natural gas,,,,,
Sweden,1987,1A2M,Coal/peat,,,,,
Sweden,1987,1A2M,Oil,,,,,
Sweden,1987,1A2M,Natural gas,,,,,
Sweden,1987,1A3,Coal/peat,,,,,
Sweden,1987,1A3,Oil,,,,,
Sweden,1987,1A3,Natural gas,,,,,
Sweden,1987,1A3A,Coal/peat,,,,,
Sweden,1987,1A3A,Oil,,,,,
Sweden,1987,1A3A,Natural gas,,,,,
Sweden,1987,1A3A1,Coal/peat,,,,,
Sweden,1987,1A3A1,Oil,,,,,
Sweden,1987,1A3A1,Natural gas,,,,,
Sweden,1987,1A3A2,Coal/peat,,,,,
Sweden,1987,1A3A2,Oil,,,,,
Sweden,1987,1A3A2,Natural gas,,,,,
Sweden,1987,1A3B,Coal/peat,,,,,
Sweden,1987,1A3B,Oil,,,,,
Sweden,1987,1A3B,Natural gas,,,,,
Sweden,1987,1A3C,Coal/peat,,,,,
Sweden,1987,1A3C,Oil,,,,,
Sweden,1987,1A3C,Natural gas,,,,,
Sweden,1987,1A3D,Coal/peat,,,,,
Sweden,1987,1A3D,Oil,,,,,
Sweden,1987,1A3D,Natural gas,,,,,
Sweden,1987,1A3D1,Coal/peat,,,,,
Sweden,1987,1A3D1,Oil,,,,,
Sweden,1987,1A3D1,Natural gas,,,,,
Sweden,1987,1A3D2,Coal/peat,,,,,
Sweden,1987,1A3D2,Oil,,,,,
Sweden,1987,1A3D2,Natural gas,,,,,
Sweden,1987,1A3E,Coal/peat,,,,,
Sweden,1987,1A3E,Oil,,,,,
Sweden,1987,1A3E,Natural gas,,,,,
Sweden,1987,1A3E1,Coal/peat,,,,,
Sweden,1987,1A3E1,Oil,,,,,
Sweden,1987,1A3E1,Natural gas,,,,,
Sweden,1987,1A4,Coal/peat,,,,,
Sweden,1987,1A4,Oil,,,,,
Sweden,1987,1A4,Natural gas,,,,,
Sweden,1987,1A4A,Coal/peat,,,,,
Sweden,1987,1A4A,Oil,,,,,
Sweden,1987,1A4A,Natural gas,,,,,
Sweden,1987,1A4B,Coal/peat,,,,,
Sweden,1987,1A4B,Oil,,,,,
Sweden,1987,1A4B,Natural gas,,,,,
Sweden,1987,1A4C,Coal/peat,,,,,
Sweden,1987,1A4C,Oil,,,,,
Sweden,1987,1A4C,Natural gas,,,,,
Sweden,1987,1A4C1,Coal/peat,,,,,
Sweden,1987,1A4C1,Oil,,,,,
Sweden,1987,1A4C1,Natural gas,,,,,
Sweden,1987,1A4C2,Coal/peat,,,,,
Sweden,1987,1A4C2,Oil,,,,,
Sweden,1987,1A4C2,Natural gas,,,,,
Sweden,1987,1A4C3,Coal/peat,,,,,
Sweden,1987,1A4C3,Oil,,,,,
Sweden,1987,1A4C3,Natural gas,,,,,
Sweden,1987,1A5,Coal/peat,,,,,
Sweden,1987,1A5,Oil,,,,,
Sweden,1987,1A5,Natural gas,,,,,
Sweden,1987,1A5A,Coal/peat,,,,,
Sweden,1987,1A5A,Oil,,,,,
Sweden,1987,1A5A,Natural gas,,,,,
Sweden,1987,1A5B,Coal/peat,,,,,
Sweden,1987,1A5B,Oil,,,,,
Sweden,1987,1A5B,Natural gas,,,,,
Sweden,1987,1A5C,Coal/peat,,,,,
Sweden,1987,1A5C,Oil,,,,,
Sweden,1987,1A5C,Natural gas,,,,,
Sweden,1988,0,,,,,,
Sweden,1988,1,,,,,,
Sweden,1988,1B,,,,,,
Sweden,1988,1B1,,,,,,
Sweden,1988,1B1A,,,,,,
Sweden,1988,1B1A1,,,,,,
Sweden,1988,1B1A11,,,,,,
Sweden,1988,1B1A12,,,,,,
Sweden,1988,1B1A13,,,,,,
Sweden,1988,1B1A14,,,,,,
Sweden,1988,1B1A2,,,,,,
Sweden,1988,1B1A21,,,,,,
Sweden,1988,1B1A22,,,,,,
Sweden,1988,1B1B,,,,,,
Sweden,1988,1B2,,,,,,
Sweden,1988,1B2A,,,,,,
Sweden,1988,1B2A1,,,,,,
Sweden,1988,1B2A2,,,,,,
Sweden,1988,1B2A3,,,,,,
Sweden,1988,1B2A31,,,,,,
Sweden,1988,1B2A32,,,,,,
Sweden,1988,1B2A33,,,,,,
Sweden,1988,1B2A34,,,,,,
Sweden,1988,1B2A35,,,,,,
Sweden,1988,1B2A36,,,,,,
Sweden,1988,1B2B,,,,,,
Sweden,1988,1B2B1,,,,,,
Sweden,1988,1B2B2,,,,,,
Sweden,1988,1B2B3,,,,,,
Sweden,1988,1B2B31,,,,,,
Sweden,1988,1B2B32,,,,,,
Sweden,1988,1B2B33,,,,,,
Sweden,1988,1B2B34,,,,,,
Sweden,1988,1B2B35,,,,,,
Sweden,1988,1B2B36,,,,,,
Sweden,1988,1B3,,,,,,
Sweden,1988,1C,,,,,,
Sweden,1988,1C1,,,,,,
Sweden,1988,1C1A,,,,,,
Sweden,1988,1C1B,,,,,,
Sweden,1988,1C1C,,,,,,
Sweden,1988,1C2,,,,,,
Sweden,1988,1C2A,,,,,,
Sweden,1988,1C2B,,,,,,
Sweden,1988,1C3,,,,,,
Sweden,1988,2,,,,,,
Sweden,1988,2A,,,,,,
Sweden,1988,2A1,,,,,,
Sweden,1988,2A2,,,,,,
Sweden,1988,2A3,,,,,,
Sweden,1988,2A4,,,,,,
Sweden,1988,2A4A,,,,,,
Sweden,1988,2A4B,,,,,,
Sweden,1988,2A4C,,,,,,
Sweden,1988,2A4D,,,,,,
Sweden,1988,2B,,,,,,
Sweden,1988,2B1,,,,,,
Sweden,1988,2B2,,,,,,
Sweden,1988,2B3,,,,,,
Sweden,1988,2B4,,,,,,
Sweden,1988,2B5,,,,,,
Sweden,1988,2B6,,,,,,
Sweden,1988,2B7,,,,,,
Sweden,1988,2B8,,,,,,
Sweden,1988,2B8A,,,,,,
Sweden,1988,2B8B,,,,,,
Sweden,1988,2B8C,,,,,,
Sweden,1988,2B8D,,,,,,
Sweden,1988,2B8E,,,,,,
Sweden,1988,2B8F,,,,,,
Sweden,1988,2B9,,,,,,
Sweden,1988,2B9A,,,,,,
Sweden,1988,2B9B,,,,,,
Sweden,1988,2B10,,,,,,
Sweden,1988,2C,,,,,,
Sweden,1988,2C1,,,,,,
Sweden,1988,2C2,,,,,,
Sweden,1988,2C3,,,,,,
Sweden,1988,2C4,,,,,,
Sweden,1988,2C5,,,,,,
Sweden,1988,2C6,,,,,,
Sweden,1988,2C7,,,,,,
Sweden,1988,2D,,,,,,
Sweden,1988,2D1,,,,,,
Sweden,1988,2D2,,,,,,
Sweden,1988,2D3,,,,,,
Sweden,1988,2D4,,,,,,
Sweden,1988,2E,,,,,,
Sweden,1988,20,,,,,,
Sweden,1988,200,,,,,,
Sweden,1988,2000,,,,,,
Sweden,1988,20000,,,,,,
Sweden,1988,200000,,,,,,
Sweden,1988,2F,,,,,,
Sweden,1988,2F1,,,,,,
Sweden,1988,2F2,,,,,,
Sweden,1988,2F3,,,,,,
Sweden,1988,2F4,,,,,,
Sweden,1988,2F5,,,,,,
Sweden,1988,2F6,,,,,,
Sweden,1988,2G,,,,,,
Sweden,1988,2G1,,,,,,
Sweden,1988,2G2,,,,,,
Sweden,1988,2G3,,,,,,
Sweden,1988,2G4,,,,,,
Sweden,1988,2H,,,,,,
Sweden,1988,2H1,,,,,,
Sweden,1988,2H2,,,,,,
Sweden,1988,2H3,,,,,,
Sweden,1988,3,,,,,,
Sweden,1988,3A,,,,,,
Sweden,1988,3A1,,,,,,
Sweden,1988,3A2,,,,,,
Sweden,1988,3B,,,,,,
Sweden,1988,3B1,,,,,,
Sweden,1988,3B1A,,,,,,
Sweden,1988,3B1B,,,,,,
Sweden,1988,3B2,,,,,,
Sweden,1988,3B2A,,,,,,
Sweden,1988,3B2B,,,,,,
Sweden,1988,3B3,,,,,,
Sweden,1988,3B3A,,,,,,
Sweden,1988,3B3B,,,,,,
Sweden,1988,3B4,,,,,,
Sweden,1988,3B4A,,,,,,
Sweden,1988,3B4B,,,,,,
Sweden,1988,3B5,,,,,,
Sweden,1988,3B5A,,,,,,
Sweden,1988,3B5B,,,,,,
Sweden,1988,3B6,,,,,,
Sweden,1988,3B6A,,,,,,
Sweden,1988,3B6B,,,,,,
Sweden,1988,3B6B1,,,,,,
Sweden,1988,3B6B2,,,,,,
Sweden,1988,3B6B3,,,,,,
Sweden,1988,3B6B4,,,,,,
Sweden,1988,3B6B5,,,,,,
Sweden,1988,3C,,,,,,
Sweden,1988,3C1,,,,,,
Sweden,1988,3C2,,,,,,
Sweden,1988,3C3,,,,,,
Sweden,1988,3C4,,,,,,
Sweden,1988,3C5,,,,,,
Sweden,1988,3C6,,,,,,
Sweden,1988,3C7,,,,,,
Sweden,1988,3C8,,,,,,
Sweden,1988,3D,,,,,,
Sweden,1988,3D1,,,,,,
Sweden,1988,3D2,,,,,,
Sweden,1988,4,,,,,,
Sweden,1988,4A,,,,,,
Sweden,1988,4A1,,,,,,
Sweden,1988,4A2,,,,,,
Sweden,1988,4A3,,,,,,
Sweden,1988,4B,,,,,,
Sweden,1988,4C,,,,,,
Sweden,1988,4C1,,,,,,
Sweden,1988,4C2,,,,,,
Sweden,1988,4D,,,,,,
Sweden,1988,4D1,,,,,,
Sweden,1988,4D2,,,,,,
Sweden,1988,4E,,,,,,
Sweden,1988,5,,,,,,
Sweden,1988,5A,,,,,,
Sweden,1988,5A1,,,,,,
Sweden,1988,5A2,,,,,,
Sweden,1988,1A,Coal/peat,,,,,
Sweden,1988,1A,Oil,,,,,
Sweden,1988,1A,Natural gas,,,,,
Sweden,1988,1A1,Coal/peat,,,,,
Sweden,1988,1A1,Oil,,,,,
Sweden,1988,1A1,Natural gas,,,,,
Sweden,1988,1A1A,Coal/peat,,,,,
Sweden,1988,1A1A,Oil,,,,,
Sweden,1988,1A1A,Natural gas,,,,,
Sweden,1988,1A1A1,Coal/peat,,,,,
Sweden,1988,1A1A1,Oil,,,,,
Sweden,1988,1A1A1,Natural gas,,,,,
Sweden,1988,1A1A2,Coal/peat,,,,,
Sweden,1988,1A1A2,Oil,,,,,
Sweden,1988,1A1A2,Natural gas,,,,,
Sweden,1988,1A1A3,Coal/peat,,,,,
Sweden,1988,1A1A3,Oil,,,,,
Sweden,1988,1A1A3,Natural gas,,,,,
Sweden,1988,1A1B,Coal/peat,,,,,
Sweden,1988,1A1B,Oil,,,,,
Sweden,1988,1A1B,Natural gas,,,,,
Sweden,1988,1A1C,Coal/peat,,,,,
Sweden,1988,1A1C,Oil,,,,,
Sweden,1988,1A1C,Natural gas,,,,,
Sweden,1988,1A2,Coal/peat,,,,,
Sweden,1988,1A2,Oil,,,,,
Sweden,1988,1A2,Natural gas,,,,,
Sweden,1988,1A2A,Coal/peat,,,,,
Sweden,1988,1A2A,Oil,,,,,
Sweden,1988,1A2A,Natural gas,,,,,
Sweden,1988,1A2B,Coal/peat,,,,,
Sweden,1988,1A2B,Oil,,,,,
Sweden,1988,1A2B,Natural gas,,,,,
Sweden,1988,1A2C,Coal/peat,,,,,
Sweden,1988,1A2C,Oil,,,,,
Sweden,1988,1A2C,Natural gas,,,,,
Sweden,1988,1A2D,Coal/peat,,,,,
Sweden,1988,1A2D,Oil,,,,,
Sweden,1988,1A2D,Natural gas,,,,,
Sweden,1988,1A2E,Coal/peat,,,,,
Sweden,1988,1A2E,Oil,,,,,
Sweden,1988,1A2E,Natural gas,,,,,
Sweden,1988,1A2F,Coal/peat,,,,,
Sweden,1988,1A2F,Oil,,,,,
Sweden,1988,1A2F,Natural gas,,,,,
Sweden,1988,1A2G,Coal/peat,,,,,
Sweden,1988,1A2G,Oil,,,,,
Sweden,1988,1A2G,Natural gas,,,,,
Sweden,1988,1A2H,Coal/peat,,,,,
Sweden,1988,1A2H,Oil,,,,,
Sweden,1988,1A2H,Natural gas,,,,,
Sweden,1988,1A2I,Coal/peat,,,,,
Sweden,1988,1A2I,Oil,,,,,
Sweden,1988,1A2I,Natural gas,,,,,
Sweden,1988,1A2J,Coal/peat,,,,,
Sweden,1988,1A2J,Oil,,,,,
Sweden,1988,1A2J,Natural gas,,,,,
Sweden,1988,1A2K,Coal/peat,,,,,
Sweden,1988,1A2K,Oil,,,,,
Sweden,1988,1A2K,Natural gas,,,,,
Sweden,1988,1A2L,Coal/peat,,,,,
Sweden,1988,1A2L,Oil,,,,,
Sweden,1988,1A2L,Natural gas,,,,,
Sweden,1988,1A2M,Coal/peat,,,,,
Sweden,1988,1A2M,Oil,,,,,
Sweden,1988,1A2M,Natural gas,,,,,
Sweden,1988,1A3,Coal/peat,,,,,
Sweden,1988,1A3,Oil,,,,,
Sweden,1988,1A3,Natural gas,,,,,
Sweden,1988,1A3A,Coal/peat,,,,,
Sweden,1988,1A3A,Oil,,,,,
Sweden,1988,1A3A,Natural gas,,,,,
Sweden,1988,1A3A1,Coal/peat,,,,,
Sweden,1988,1A3A1,Oil,,,,,
Sweden,1988,1A3A1,Natural gas,,,,,
Sweden,1988,1A3A2,Coal/peat,,,,,
Sweden,1988,1A3A2,Oil,,,,,
Sweden,1988,1A3A2,Natural gas,,,,,
Sweden,1988,1A3B,Coal/peat,,,,,
Sweden,1988,1A3B,Oil,,,,,
Sweden,1988,1A3B,Natural gas,,,,,
Sweden,1988,1A3C,Coal/peat,,,,,
Sweden,1988,1A3C,Oil,,,,,
Sweden,1988,1A3C,Natural gas,,,,,
Sweden,1988,1A3D,Coal/peat,,,,,
Sweden,1988,1A3D,Oil,,,,,
Sweden,1988,1A3D,Natural gas,,,,,
Sweden,1988,1A3D1,Coal/peat,,,,,
Sweden,1988,1A3D1,Oil,,,,,
Sweden,1988,1A3D1,Natural gas,,,,,
Sweden,1988,1A3D2,Coal/peat,,,,,
Sweden,1988,1A3D2,Oil,,,,,
Sweden,1988,1A3D2,Natural gas,,,,,
Sweden,1988,1A3E,Coal/peat,,,,,
Sweden,1988,1A3E,Oil,,,,,
Sweden,1988,1A3E,Natural gas,,,,,
Sweden,1988,1A3E1,Coal/peat,,,,,
Sweden,1988,1A3E1,Oil,,,,,
Sweden,1988,1A3E1,Natural gas,,,,,
Sweden,1988,1A4,Coal/peat,,,,,
Sweden,1988,1A4,Oil,,,,,
Sweden,1988,1A4,Natural gas,,,,,
Sweden,1988,1A4A,Coal/peat,,,,,
Sweden,1988,1A4A,Oil,,,,,
Sweden,1988,1A4A,Natural gas,,,,,
Sweden,1988,1A4B,Coal/peat,,,,,
Sweden,1988,1A4B,Oil,,,,,
Sweden,1988,1A4B,Natural gas,,,,,
Sweden,1988,1A4C,Coal/peat,,,,,
Sweden,1988,1A4C,Oil,,,,,
Sweden,1988,1A4C,Natural gas,,,,,
Sweden,1988,1A4C1,Coal/peat,,,,,
Sweden,1988,1A4C1,Oil,,,,,
Sweden,1988,1A4C1,Natural gas,,,,,
Sweden,1988,1A4C2,Coal/peat,,,,,
Sweden,1988,1A4C2,Oil,,,,,
Sweden,1988,1A4C2,Natural gas,,,,,
Sweden,1988,1A4C3,Coal/peat,,,,,
Sweden,1988,1A4C3,Oil,,,,,
Sweden,1988,1A4C3,Natural gas,,,,,
Sweden,1988,1A5,Coal/peat,,,,,
Sweden,1988,1A5,Oil,,,,,
Sweden,1988,1A5,Natural gas,,,,,
Sweden,1988,1A5A,Coal/peat,,,,,
Sweden,1988,1A5A,Oil,,,,,
Sweden,1988,1A5A,Natural gas,,,,,
Sweden,1988,1A5B,Coal/peat,,,,,
Sweden,1988,1A5B,Oil,,,,,
Sweden,1988,1A5B,Natural gas,,,,,
Sweden,1988,1A5C,Coal/peat,,,,,
Sweden,1988,1A5C,Oil,,,,,
Sweden,1988,1A5C,Natural gas,,,,,
Sweden,1989,0,,,,,,
Sweden,1989,1,,,,,,
Sweden,1989,1B,,,,,,
Sweden,1989,1B1,,,,,,
Sweden,1989,1B1A,,,,,,
Sweden,1989,1B1A1,,,,,,
Sweden,1989,1B1A11,,,,,,
Sweden,1989,1B1A12,,,,,,
Sweden,1989,1B1A13,,,,,,
Sweden,1989,1B1A14,,,,,,
Sweden,1989,1B1A2,,,,,,
Sweden,1989,1B1A21,,,,,,
Sweden,1989,1B1A22,,,,,,
Sweden,1989,1B1B,,,,,,
Sweden,1989,1B2,,,,,,
Sweden,1989,1B2A,,,,,,
Sweden,1989,1B2A1,,,,,,
Sweden,1989,1B2A2,,,,,,
Sweden,1989,1B2A3,,,,,,
Sweden,1989,1B2A31,,,,,,
Sweden,1989,1B2A32,,,,,,
Sweden,1989,1B2A33,,,,,,
Sweden,1989,1B2A34,,,,,,
Sweden,1989,1B2A35,,,,,,
Sweden,1989,1B2A36,,,,,,
Sweden,1989,1B2B,,,,,,
Sweden,1989,1B2B1,,,,,,
Sweden,1989,1B2B2,,,,,,
Sweden,1989,1B2B3,,,,,,
Sweden,1989,1B2B31,,,,,,
Sweden,1989,1B2B32,,,,,,
Sweden,1989,1B2B33,,,,,,
Sweden,1989,1B2B34,,,,,,
Sweden,1989,1B2B35,,,,,,
Sweden,1989,1B2B36,,,,,,
Sweden,1989,1B3,,,,,,
Sweden,1989,1C,,,,,,
Sweden,1989,1C1,,,,,,
Sweden,1989,1C1A,,,,,,
Sweden,1989,1C1B,,,,,,
Sweden,1989,1C1C,,,,,,
Sweden,1989,1C2,,,,,,
Sweden,1989,1C2A,,,,,,
Sweden,1989,1C2B,,,,,,
Sweden,1989,1C3,,,,,,
Sweden,1989,2,,,,,,
Sweden,1989,2A,,,,,,
Sweden,1989,2A1,,,,,,
Sweden,1989,2A2,,,,,,
Sweden,1989,2A3,,,,,,
Sweden,1989,2A4,,,,,,
Sweden,1989,2A4A,,,,,,
Sweden,1989,2A4B,,,,,,
Sweden,1989,2A4C,,,,,,
Sweden,1989,2A4D,,,,,,
Sweden,1989,2B,,,,,,
Sweden,1989,2B1,,,,,,
Sweden,1989,2B2,,,,,,
Sweden,1989,2B3,,,,,,
Sweden,1989,2B4,,,,,,
Sweden,1989,2B5,,,,,,
Sweden,1989,2B6,,,,,,
Sweden,1989,2B7,,,,,,
Sweden,1989,2B8,,,,,,
Sweden,1989,2B8A,,,,,,
Sweden,1989,2B8B,,,,,,
Sweden,1989,2B8C,,,,,,
Sweden,1989,2B8D,,,,,,
Sweden,1989,2B8E,,,,,,
Sweden,1989,2B8F,,,,,,
Sweden,1989,2B9,,,,,,
Sweden,1989,2B9A,,,,,,
Sweden,1989,2B9B,,,,,,
Sweden,1989,2B10,,,,,,
Sweden,1989,2C,,,,,,
Sweden,1989,2C1,,,,,,
Sweden,1989,2C2,,,,,,
Sweden,1989,2C3,,,,,,
Sweden,1989,2C4,,,,,,
Sweden,1989,2C5,,,,,,
Sweden,1989,2C6,,,,,,
Sweden,1989,2C7,,,,,,
Sweden,1989,2D,,,,,,
Sweden,1989,2D1,,,,,,
Sweden,1989,2D2,,,,,,
Sweden,1989,2D3,,,,,,
Sweden,1989,2D4,,,,,,
Sweden,1989,2E,,,,,,
Sweden,1989,20,,,,,,
Sweden,1989,200,,,,,,
Sweden,1989,2000,,,,,,
Sweden,1989,20000,,,,,,
Sweden,1989,200000,,,,,,
Sweden,1989,2F,,,,,,
Sweden,1989,2F1,,,,,,
Sweden,1989,2F2,,,,,,
Sweden,1989,2F3,,,,,,
Sweden,1989,2F4,,,,,,
Sweden,1989,2F5,,,,,,
Sweden,1989,2F6,,,,,,
Sweden,1989,2G,,,,,,
Sweden,1989,2G1,,,,,,
Sweden,1989,2G2,,,,,,
Sweden,1989,2G3,,,,,,
Sweden,1989,2G4,,,,,,
Sweden,1989,2H,,,,,,
Sweden,1989,2H1,,,,,,
Sweden,1989,2H2,,,,,,
Sweden,1989,2H3,,,,,,
Sweden,1989,3,,,,,,
Sweden,1989,3A,,,,,,
Sweden,1989,3A1,,,,,,
Sweden,1989,3A2,,,,,,
Sweden,1989,3B,,,,,,
Sweden,1989,3B1,,,,,,
Sweden,1989,3B1A,,,,,,
Sweden,1989,3B1B,,,,,,
Sweden,1989,3B2,,,,,,
Sweden,1989,3B2A,,,,,,
Sweden,1989,3B2B,,,,,,
Sweden,1989,3B3,,,,,,
Sweden,1989,3B3A,,,,,,
Sweden,1989,3B3B,,,,,,
Sweden,1989,3B4,,,,,,
Sweden,1989,3B4A,,,,,,
Sweden,1989,3B4B,,,,,,
Sweden,1989,3B5,,,,,,
Sweden,1989,3B5A,,,,,,
Sweden,1989,3B5B,,,,,,
Sweden,1989,3B6,,,,,,
Sweden,1989,3B6A,,,,,,
Sweden,1989,3B6B,,,,,,
Sweden,1989,3B6B1,,,,,,
Sweden,1989,3B6B2,,,,,,
Sweden,1989,3B6B3,,,,,,
Sweden,1989,3B6B4,,,,,,
Sweden,1989,3B6B5,,,,,,
Sweden,1989,3C,,,,,,
Sweden,1989,3C1,,,,,,
Sweden,1989,3C2,,,,,,
Sweden,1989,3C3,,,,,,
Sweden,1989,3C4,,,,,,
Sweden,1989,3C5,,,,,,
Sweden,1989,3C6,,,,,,
Sweden,1989,3C7,,,,,,
Sweden,1989,3C8,,,,,,
Sweden,1989,3D,,,,,,
Sweden,1989,3D1,,,,,,
Sweden,1989,3D2,,,,,,
Sweden,1989,4,,,,,,
Sweden,1989,4A,,,,,,
Sweden,1989,4A1,,,,,,
Sweden,1989,4A2,,,,,,
Sweden,1989,4A3,,,,,,
Sweden,1989,4B,,,,,,
Sweden,1989,4C,,,,,,
Sweden,1989,4C1,,,,,,
Sweden,1989,4C2,,,,,,
Sweden,1989,4D,,,,,,
Sweden,1989,4D1,,,,,,
Sweden,1989,4D2,,,,,,
Sweden,1989,4E,,,,,,
Sweden,1989,5,,,,,,
Sweden,1989,5A,,,,,,
Sweden,1989,5A1,,,,,,
Sweden,1989,5A2,,,,,,
