Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Burundi,1991,1A2J,Natural gas,,,,,
Burundi,1991,1A2J,Oil,,,,,
Burundi,1991,1A2K,Coal/peat,,,,,
Burundi,1991,1A2K,Natural gas,,,,,
Burundi,1991,1A2K,Oil,,,,,
Burundi,1991,1A2L,Coal/peat,,,,,
Burundi,1991,1A2L,Natural gas,,,,,
Burundi,1991,1A2L,Oil,,,,,
Burundi,1991,1A2M,Coal/peat,,,,,
Burundi,1991,1A2M,Natural gas,,,,,
Burundi,1991,1A2M,Oil,,,,,
Burundi,1991,1A3,Coal/peat,,,,,
Burundi,1991,1A3,Natural gas,,,,,
Burundi,1991,1A3,Oil,,,,,
Burundi,1991,1A3A,Coal/peat,,,,,
Burundi,1991,1A3A,Natural gas,,,,,
Burundi,1991,1A3A,Oil,,,,,
Burundi,1991,1A3A1,Coal/peat,,,,,
Burundi,1991,1A3A1,Natural gas,,,,,
Burundi,1991,1A3A1,Oil,,,,,
Burundi,1991,1A3A2,Coal/peat,,,,,
Burundi,1991,1A3A2,Natural gas,,,,,
Burundi,1991,1A3A2,Oil,,,,,
Burundi,1991,1A3B,Coal/peat,,,,,
Burundi,1991,1A3B,Natural gas,,,,,
Burundi,1991,1A3B,Oil,,,,,
Burundi,1991,1A3C,Coal/peat,,,,,
Burundi,1991,1A3C,Natural gas,,,,,
Burundi,1991,1A3C,Oil,,,,,
Burundi,1991,1A3D,Coal/peat,,,,,
Burundi,1991,1A3D,Natural gas,,,,,
Burundi,1991,1A3D,Oil,,,,,
Burundi,1991,1A3D1,Coal/peat,,,,,
Burundi,1991,1A3D1,Natural gas,,,,,
Burundi,1991,1A3D1,Oil,,,,,
Burundi,1991,1A3D2,Coal/peat,,,,,
Burundi,1991,1A3D2,Natural gas,,,,,
Burundi,1991,1A3D2,Oil,,,,,
Burundi,1991,1A3E,Coal/peat,,,,,
Burundi,1991,1A3E,Natural gas,,,,,
Burundi,1991,1A3E,Oil,,,,,
Burundi,1991,1A3E1,Coal/peat,,,,,
Burundi,1991,1A3E1,Natural gas,,,,,
Burundi,1991,1A3E1,Oil,,,,,
Burundi,1991,1A4,Coal/peat,,,,,
Burundi,1991,1A4,Natural gas,,,,,
Burundi,1991,1A4,Oil,,,,,
Burundi,1991,1A4A,Coal/peat,,,,,
Burundi,1991,1A4A,Natural gas,,,,,
Burundi,1991,1A4A,Oil,,,,,
Burundi,1991,1A4B,Coal/peat,,,,,
Burundi,1991,1A4B,Natural gas,,,,,
Burundi,1991,1A4B,Oil,,,,,
Burundi,1991,1A4C,Coal/peat,,,,,
Burundi,1991,1A4C,Natural gas,,,,,
Burundi,1991,1A4C,Oil,,,,,
Burundi,1991,1A4C1,Coal/peat,,,,,
Burundi,1991,1A4C1,Natural gas,,,,,
Burundi,1991,1A4C1,Oil,,,,,
Burundi,1991,1A4C2,Coal/peat,,,,,
Burundi,1991,1A4C2,Natural gas,,,,,
Burundi,1991,1A4C2,Oil,,,,,
Burundi,1991,1A4C3,Coal/peat,,,,,
Burundi,1991,1A4C3,Natural gas,,,,,
Burundi,1991,1A4C3,Oil,,,,,
Burundi,1991,1A5,Coal/peat,,,,,
Burundi,1991,1A5,Natural gas,,,,,
Burundi,1991,1A5,Oil,,,,,
Burundi,1991,1A5A,Coal/peat,,,,,
Burundi,1991,1A5A,Natural gas,,,,,
Burundi,1991,1A5A,Oil,,,,,
Burundi,1991,1A5B,Coal/peat,,,,,
Burundi,1991,1A5B,Natural gas,,,,,
Burundi,1991,1A5B,Oil,,,,,
Burundi,1991,1A5C,Coal/peat,,,,,
Burundi,1991,1A5C,Natural gas,,,,,
Burundi,1991,1A5C,Oil,,,,,
Burundi,1991,1B,,,,,,
Burundi,1991,1B1,,,,,,
Burundi,1991,1B1A,,,,,,
Burundi,1991,1B1A1,,,,,,
Burundi,1991,1B1A11,,,,,,
Burundi,1991,1B1A12,,,,,,
Burundi,1991,1B1A13,,,,,,
Burundi,1991,1B1A14,,,,,,
Burundi,1991,1B1A2,,,,,,
Burundi,1991,1B1A21,,,,,,
Burundi,1991,1B1A22,,,,,,
Burundi,1991,1B1B,,,,,,
Burundi,1991,1B2,,,,,,
Burundi,1991,1B2A,,,,,,
Burundi,1991,1B2A1,,,,,,
Burundi,1991,1B2A2,,,,,,
Burundi,1991,1B2A3,,,,,,
Burundi,1991,1B2A31,,,,,,
Burundi,1991,1B2A32,,,,,,
Burundi,1991,1B2A33,,,,,,
Burundi,1991,1B2A34,,,,,,
Burundi,1991,1B2A35,,,,,,
Burundi,1991,1B2A36,,,,,,
Burundi,1991,1B2B,,,,,,
Burundi,1991,1B2B1,,,,,,
Burundi,1991,1B2B2,,,,,,
Burundi,1991,1B2B3,,,,,,
Burundi,1991,1B2B31,,,,,,
Burundi,1991,1B2B32,,,,,,
Burundi,1991,1B2B33,,,,,,
Burundi,1991,1B2B34,,,,,,
Burundi,1991,1B2B35,,,,,,
Burundi,1991,1B2B36,,,,,,
Burundi,1991,1B3,,,,,,
Burundi,1991,1C,,,,,,
Burundi,1991,1C1,,,,,,
Burundi,1991,1C1A,,,,,,
Burundi,1991,1C1B,,,,,,
Burundi,1991,1C1C,,,,,,
Burundi,1991,1C2,,,,,,
Burundi,1991,1C2A,,,,,,
Burundi,1991,1C2B,,,,,,
Burundi,1991,1C3,,,,,,
Burundi,1991,2,,,,,,
Burundi,1991,20,,,,,,
Burundi,1991,200,,,,,,
Burundi,1991,2000,,,,,,
Burundi,1991,20000,,,,,,
Burundi,1991,200000,,,,,,
Burundi,1991,2A,,,,,,
Burundi,1991,2A1,,,,,,
Burundi,1991,2A2,,,,,,
Burundi,1991,2A3,,,,,,
Burundi,1991,2A4,,,,,,
Burundi,1991,2A4A,,,,,,
Burundi,1991,2A4B,,,,,,
Burundi,1991,2A4C,,,,,,
Burundi,1991,2A4D,,,,,,
Burundi,1991,2B,,,,,,
Burundi,1991,2B1,,,,,,
Burundi,1991,2B10,,,,,,
Burundi,1991,2B2,,,,,,
Burundi,1991,2B3,,,,,,
Burundi,1991,2B4,,,,,,
Burundi,1991,2B5,,,,,,
Burundi,1991,2B6,,,,,,
Burundi,1991,2B7,,,,,,
Burundi,1991,2B8,,,,,,
Burundi,1991,2B8A,,,,,,
Burundi,1991,2B8B,,,,,,
Burundi,1991,2B8C,,,,,,
Burundi,1991,2B8D,,,,,,
Burundi,1991,2B8E,,,,,,
Burundi,1991,2B8F,,,,,,
Burundi,1991,2B9,,,,,,
Burundi,1991,2B9A,,,,,,
Burundi,1991,2B9B,,,,,,
Burundi,1991,2C,,,,,,
Burundi,1991,2C1,,,,,,
Burundi,1991,2C2,,,,,,
Burundi,1991,2C3,,,,,,
Burundi,1991,2C4,,,,,,
Burundi,1991,2C5,,,,,,
Burundi,1991,2C6,,,,,,
Burundi,1991,2C7,,,,,,
Burundi,1991,2D,,,,,,
Burundi,1991,2D1,,,,,,
Burundi,1991,2D2,,,,,,
Burundi,1991,2D3,,,,,,
Burundi,1991,2D4,,,,,,
Burundi,1991,2E,,,,,,
Burundi,1991,2F,,,,,,
Burundi,1991,2F1,,,,,,
Burundi,1991,2F2,,,,,,
Burundi,1991,2F3,,,,,,
Burundi,1991,2F4,,,,,,
Burundi,1991,2F5,,,,,,
Burundi,1991,2F6,,,,,,
Burundi,1991,2G,,,,,,
Burundi,1991,2G1,,,,,,
Burundi,1991,2G2,,,,,,
Burundi,1991,2G3,,,,,,
Burundi,1991,2G4,,,,,,
Burundi,1991,2H,,,,,,
Burundi,1991,2H1,,,,,,
Burundi,1991,2H2,,,,,,
Burundi,1991,2H3,,,,,,
Burundi,1991,3,,,,,,
Burundi,1991,3A,,,,,,
Burundi,1991,3A1,,,,,,
Burundi,1991,3A2,,,,,,
Burundi,1991,3B,,,,,,
Burundi,1991,3B1,,,,,,
Burundi,1991,3B1A,,,,,,
Burundi,1991,3B1B,,,,,,
Burundi,1991,3B2,,,,,,
Burundi,1991,3B2A,,,,,,
Burundi,1991,3B2B,,,,,,
Burundi,1991,3B3,,,,,,
Burundi,1991,3B3A,,,,,,
Burundi,1991,3B3B,,,,,,
Burundi,1991,3B4,,,,,,
Burundi,1991,3B4A,,,,,,
Burundi,1991,3B4B,,,,,,
Burundi,1991,3B5,,,,,,
Burundi,1991,3B5A,,,,,,
Burundi,1991,3B5B,,,,,,
Burundi,1991,3B6,,,,,,
Burundi,1991,3B6A,,,,,,
Burundi,1991,3B6B,,,,,,
Burundi,1991,3B6B1,,,,,,
Burundi,1991,3B6B2,,,,,,
Burundi,1991,3B6B3,,,,,,
Burundi,1991,3B6B4,,,,,,
Burundi,1991,3B6B5,,,,,,
Burundi,1991,3C,,,,,,
Burundi,1991,3C1,,,,,,
Burundi,1991,3C2,,,,,,
Burundi,1991,3C3,,,,,,
Burundi,1991,3C4,,,,,,
Burundi,1991,3C5,,,,,,
Burundi,1991,3C6,,,,,,
Burundi,1991,3C7,,,,,,
Burundi,1991,3C8,,,,,,
Burundi,1991,3D,,,,,,
Burundi,1991,3D1,,,,,,
Burundi,1991,3D2,,,,,,
Burundi,1991,4,,,,,,
Burundi,1991,4A,,,,,,
Burundi,1991,4A1,,,,,,
Burundi,1991,4A2,,,,,,
Burundi,1991,4A3,,,,,,
Burundi,1991,4B,,,,,,
Burundi,1991,4C,,,,,,
Burundi,1991,4C1,,,,,,
Burundi,1991,4C2,,,,,,
Burundi,1991,4D,,,,,,
Burundi,1991,4D1,,,,,,
Burundi,1991,4D2,,,,,,
Burundi,1991,4E,,,,,,
Burundi,1991,5,,,,,,
Burundi,1991,5A,,,,,,
Burundi,1991,5A1,,,,,,
Burundi,1991,5A2,,,,,,
Burundi,1992,0,,,,,,
Burundi,1992,1,,,,,,
Burundi,1992,1A,Coal/peat,,,,,
Burundi,1992,1A,Natural gas,,,,,
Burundi,1992,1A,Oil,,,,,
Burundi,1992,1A1,Coal/peat,,,,,
Burundi,1992,1A1,Natural gas,,,,,
Burundi,1992,1A1,Oil,,,,,
Burundi,1992,1A1A,Coal/peat,,,,,
Burundi,1992,1A1A,Natural gas,,,,,
Burundi,1992,1A1A,Oil,,,,,
Burundi,1992,1A1A1,Coal/peat,,,,,
Burundi,1992,1A1A1,Natural gas,,,,,
Burundi,1992,1A1A1,Oil,,,,,
Burundi,1992,1A1A2,Coal/peat,,,,,
Burundi,1992,1A1A2,Natural gas,,,,,
Burundi,1992,1A1A2,Oil,,,,,
Burundi,1992,1A1A3,Coal/peat,,,,,
Burundi,1992,1A1A3,Natural gas,,,,,
Burundi,1992,1A1A3,Oil,,,,,
Burundi,1992,1A1B,Coal/peat,,,,,
Burundi,1992,1A1B,Natural gas,,,,,
Burundi,1992,1A1B,Oil,,,,,
Burundi,1992,1A1C,Coal/peat,,,,,
Burundi,1992,1A1C,Natural gas,,,,,
Burundi,1992,1A1C,Oil,,,,,
Burundi,1992,1A2,Coal/peat,,,,,
Burundi,1992,1A2,Natural gas,,,,,
Burundi,1992,1A2,Oil,,,,,
Burundi,1992,1A2A,Coal/peat,,,,,
Burundi,1992,1A2A,Natural gas,,,,,
Burundi,1992,1A2A,Oil,,,,,
Burundi,1992,1A2B,Coal/peat,,,,,
Burundi,1992,1A2B,Natural gas,,,,,
Burundi,1992,1A2B,Oil,,,,,
Burundi,1992,1A2C,Coal/peat,,,,,
Burundi,1992,1A2C,Natural gas,,,,,
Burundi,1992,1A2C,Oil,,,,,
Burundi,1992,1A2D,Coal/peat,,,,,
Burundi,1992,1A2D,Natural gas,,,,,
Burundi,1992,1A2D,Oil,,,,,
Burundi,1992,1A2E,Coal/peat,,,,,
Burundi,1992,1A2E,Natural gas,,,,,
Burundi,1992,1A2E,Oil,,,,,
Burundi,1992,1A2F,Coal/peat,,,,,
Burundi,1992,1A2F,Natural gas,,,,,
Burundi,1992,1A2F,Oil,,,,,
Burundi,1992,1A2G,Coal/peat,,,,,
Burundi,1992,1A2G,Natural gas,,,,,
Burundi,1992,1A2G,Oil,,,,,
Burundi,1992,1A2H,Coal/peat,,,,,
Burundi,1992,1A2H,Natural gas,,,,,
Burundi,1992,1A2H,Oil,,,,,
Burundi,1992,1A2I,Coal/peat,,,,,
Burundi,1992,1A2I,Natural gas,,,,,
Burundi,1992,1A2I,Oil,,,,,
Burundi,1992,1A2J,Coal/peat,,,,,
Burundi,1992,1A2J,Natural gas,,,,,
Burundi,1992,1A2J,Oil,,,,,
Burundi,1992,1A2K,Coal/peat,,,,,
Burundi,1992,1A2K,Natural gas,,,,,
Burundi,1992,1A2K,Oil,,,,,
Burundi,1992,1A2L,Coal/peat,,,,,
Burundi,1992,1A2L,Natural gas,,,,,
Burundi,1992,1A2L,Oil,,,,,
Burundi,1992,1A2M,Coal/peat,,,,,
Burundi,1992,1A2M,Natural gas,,,,,
Burundi,1992,1A2M,Oil,,,,,
Burundi,1992,1A3,Coal/peat,,,,,
Burundi,1992,1A3,Natural gas,,,,,
Burundi,1992,1A3,Oil,,,,,
Burundi,1992,1A3A,Coal/peat,,,,,
Burundi,1992,1A3A,Natural gas,,,,,
Burundi,1992,1A3A,Oil,,,,,
Burundi,1992,1A3A1,Coal/peat,,,,,
Burundi,1992,1A3A1,Natural gas,,,,,
Burundi,1992,1A3A1,Oil,,,,,
Burundi,1992,1A3A2,Coal/peat,,,,,
Burundi,1992,1A3A2,Natural gas,,,,,
Burundi,1992,1A3A2,Oil,,,,,
Burundi,1992,1A3B,Coal/peat,,,,,
Burundi,1992,1A3B,Natural gas,,,,,
Burundi,1992,1A3B,Oil,,,,,
Burundi,1992,1A3C,Coal/peat,,,,,
Burundi,1992,1A3C,Natural gas,,,,,
Burundi,1992,1A3C,Oil,,,,,
Burundi,1992,1A3D,Coal/peat,,,,,
Burundi,1992,1A3D,Natural gas,,,,,
Burundi,1992,1A3D,Oil,,,,,
Burundi,1992,1A3D1,Coal/peat,,,,,
Burundi,1992,1A3D1,Natural gas,,,,,
Burundi,1992,1A3D1,Oil,,,,,
Burundi,1992,1A3D2,Coal/peat,,,,,
Burundi,1992,1A3D2,Natural gas,,,,,
Burundi,1992,1A3D2,Oil,,,,,
Burundi,1992,1A3E,Coal/peat,,,,,
Burundi,1992,1A3E,Natural gas,,,,,
Burundi,1992,1A3E,Oil,,,,,
Burundi,1992,1A3E1,Coal/peat,,,,,
Burundi,1992,1A3E1,Natural gas,,,,,
Burundi,1992,1A3E1,Oil,,,,,
Burundi,1992,1A4,Coal/peat,,,,,
Burundi,1992,1A4,Natural gas,,,,,
Burundi,1992,1A4,Oil,,,,,
Burundi,1992,1A4A,Coal/peat,,,,,
Burundi,1992,1A4A,Natural gas,,,,,
Burundi,1992,1A4A,Oil,,,,,
Burundi,1992,1A4B,Coal/peat,,,,,
Burundi,1992,1A4B,Natural gas,,,,,
Burundi,1992,1A4B,Oil,,,,,
Burundi,1992,1A4C,Coal/peat,,,,,
Burundi,1992,1A4C,Natural gas,,,,,
Burundi,1992,1A4C,Oil,,,,,
Burundi,1992,1A4C1,Coal/peat,,,,,
Burundi,1992,1A4C1,Natural gas,,,,,
Burundi,1992,1A4C1,Oil,,,,,
Burundi,1992,1A4C2,Coal/peat,,,,,
Burundi,1992,1A4C2,Natural gas,,,,,
Burundi,1992,1A4C2,Oil,,,,,
Burundi,1992,1A4C3,Coal/peat,,,,,
Burundi,1992,1A4C3,Natural gas,,,,,
Burundi,1992,1A4C3,Oil,,,,,
Burundi,1992,1A5,Coal/peat,,,,,
Burundi,1992,1A5,Natural gas,,,,,
Burundi,1992,1A5,Oil,,,,,
Burundi,1992,1A5A,Coal/peat,,,,,
Burundi,1992,1A5A,Natural gas,,,,,
Burundi,1992,1A5A,Oil,,,,,
Burundi,1992,1A5B,Coal/peat,,,,,
Burundi,1992,1A5B,Natural gas,,,,,
Burundi,1992,1A5B,Oil,,,,,
Burundi,1992,1A5C,Coal/peat,,,,,
Burundi,1992,1A5C,Natural gas,,,,,
Burundi,1992,1A5C,Oil,,,,,
Burundi,1992,1B,,,,,,
Burundi,1992,1B1,,,,,,
Burundi,1992,1B1A,,,,,,
Burundi,1992,1B1A1,,,,,,
Burundi,1992,1B1A11,,,,,,
Burundi,1992,1B1A12,,,,,,
Burundi,1992,1B1A13,,,,,,
Burundi,1992,1B1A14,,,,,,
Burundi,1992,1B1A2,,,,,,
Burundi,1992,1B1A21,,,,,,
Burundi,1992,1B1A22,,,,,,
Burundi,1992,1B1B,,,,,,
Burundi,1992,1B2,,,,,,
Burundi,1992,1B2A,,,,,,
Burundi,1992,1B2A1,,,,,,
Burundi,1992,1B2A2,,,,,,
Burundi,1992,1B2A3,,,,,,
Burundi,1992,1B2A31,,,,,,
Burundi,1992,1B2A32,,,,,,
Burundi,1992,1B2A33,,,,,,
Burundi,1992,1B2A34,,,,,,
Burundi,1992,1B2A35,,,,,,
Burundi,1992,1B2A36,,,,,,
Burundi,1992,1B2B,,,,,,
Burundi,1992,1B2B1,,,,,,
Burundi,1992,1B2B2,,,,,,
Burundi,1992,1B2B3,,,,,,
Burundi,1992,1B2B31,,,,,,
Burundi,1992,1B2B32,,,,,,
Burundi,1992,1B2B33,,,,,,
Burundi,1992,1B2B34,,,,,,
Burundi,1992,1B2B35,,,,,,
Burundi,1992,1B2B36,,,,,,
Burundi,1992,1B3,,,,,,
Burundi,1992,1C,,,,,,
Burundi,1992,1C1,,,,,,
Burundi,1992,1C1A,,,,,,
Burundi,1992,1C1B,,,,,,
Burundi,1992,1C1C,,,,,,
Burundi,1992,1C2,,,,,,
Burundi,1992,1C2A,,,,,,
Burundi,1992,1C2B,,,,,,
Burundi,1992,1C3,,,,,,
Burundi,1992,2,,,,,,
Burundi,1992,20,,,,,,
Burundi,1992,200,,,,,,
Burundi,1992,2000,,,,,,
Burundi,1992,20000,,,,,,
Burundi,1992,200000,,,,,,
Burundi,1992,2A,,,,,,
Burundi,1992,2A1,,,,,,
Burundi,1992,2A2,,,,,,
Burundi,1992,2A3,,,,,,
Burundi,1992,2A4,,,,,,
Burundi,1992,2A4A,,,,,,
Burundi,1992,2A4B,,,,,,
Burundi,1992,2A4C,,,,,,
Burundi,1992,2A4D,,,,,,
Burundi,1992,2B,,,,,,
Burundi,1992,2B1,,,,,,
Burundi,1992,2B10,,,,,,
Burundi,1992,2B2,,,,,,
Burundi,1992,2B3,,,,,,
Burundi,1992,2B4,,,,,,
Burundi,1992,2B5,,,,,,
Burundi,1992,2B6,,,,,,
Burundi,1992,2B7,,,,,,
Burundi,1992,2B8,,,,,,
Burundi,1992,2B8A,,,,,,
Burundi,1992,2B8B,,,,,,
Burundi,1992,2B8C,,,,,,
Burundi,1992,2B8D,,,,,,
Burundi,1992,2B8E,,,,,,
Burundi,1992,2B8F,,,,,,
Burundi,1992,2B9,,,,,,
Burundi,1992,2B9A,,,,,,
Burundi,1992,2B9B,,,,,,
Burundi,1992,2C,,,,,,
Burundi,1992,2C1,,,,,,
Burundi,1992,2C2,,,,,,
Burundi,1992,2C3,,,,,,
Burundi,1992,2C4,,,,,,
Burundi,1992,2C5,,,,,,
Burundi,1992,2C6,,,,,,
Burundi,1992,2C7,,,,,,
Burundi,1992,2D,,,,,,
Burundi,1992,2D1,,,,,,
Burundi,1992,2D2,,,,,,
Burundi,1992,2D3,,,,,,
Burundi,1992,2D4,,,,,,
Burundi,1992,2E,,,,,,
Burundi,1992,2F,,,,,,
Burundi,1992,2F1,,,,,,
Burundi,1992,2F2,,,,,,
Burundi,1992,2F3,,,,,,
Burundi,1992,2F4,,,,,,
Burundi,1992,2F5,,,,,,
Burundi,1992,2F6,,,,,,
Burundi,1992,2G,,,,,,
Burundi,1992,2G1,,,,,,
Burundi,1992,2G2,,,,,,
Burundi,1992,2G3,,,,,,
Burundi,1992,2G4,,,,,,
Burundi,1992,2H,,,,,,
Burundi,1992,2H1,,,,,,
Burundi,1992,2H2,,,,,,
Burundi,1992,2H3,,,,,,
Burundi,1992,3,,,,,,
Burundi,1992,3A,,,,,,
Burundi,1992,3A1,,,,,,
Burundi,1992,3A2,,,,,,
Burundi,1992,3B,,,,,,
Burundi,1992,3B1,,,,,,
Burundi,1992,3B1A,,,,,,
Burundi,1992,3B1B,,,,,,
Burundi,1992,3B2,,,,,,
Burundi,1992,3B2A,,,,,,
Burundi,1992,3B2B,,,,,,
Burundi,1992,3B3,,,,,,
Burundi,1992,3B3A,,,,,,
Burundi,1992,3B3B,,,,,,
Burundi,1992,3B4,,,,,,
Burundi,1992,3B4A,,,,,,
Burundi,1992,3B4B,,,,,,
Burundi,1992,3B5,,,,,,
Burundi,1992,3B5A,,,,,,
Burundi,1992,3B5B,,,,,,
Burundi,1992,3B6,,,,,,
Burundi,1992,3B6A,,,,,,
Burundi,1992,3B6B,,,,,,
Burundi,1992,3B6B1,,,,,,
Burundi,1992,3B6B2,,,,,,
Burundi,1992,3B6B3,,,,,,
Burundi,1992,3B6B4,,,,,,
Burundi,1992,3B6B5,,,,,,
Burundi,1992,3C,,,,,,
Burundi,1992,3C1,,,,,,
Burundi,1992,3C2,,,,,,
Burundi,1992,3C3,,,,,,
Burundi,1992,3C4,,,,,,
Burundi,1992,3C5,,,,,,
Burundi,1992,3C6,,,,,,
Burundi,1992,3C7,,,,,,
Burundi,1992,3C8,,,,,,
Burundi,1992,3D,,,,,,
Burundi,1992,3D1,,,,,,
Burundi,1992,3D2,,,,,,
Burundi,1992,4,,,,,,
Burundi,1992,4A,,,,,,
Burundi,1992,4A1,,,,,,
Burundi,1992,4A2,,,,,,
Burundi,1992,4A3,,,,,,
Burundi,1992,4B,,,,,,
Burundi,1992,4C,,,,,,
Burundi,1992,4C1,,,,,,
Burundi,1992,4C2,,,,,,
Burundi,1992,4D,,,,,,
Burundi,1992,4D1,,,,,,
Burundi,1992,4D2,,,,,,
Burundi,1992,4E,,,,,,
Burundi,1992,5,,,,,,
Burundi,1992,5A,,,,,,
Burundi,1992,5A1,,,,,,
Burundi,1992,5A2,,,,,,
Burundi,1993,0,,,,,,
Burundi,1993,1,,,,,,
Burundi,1993,1A,Coal/peat,,,,,
Burundi,1993,1A,Natural gas,,,,,
Burundi,1993,1A,Oil,,,,,
Burundi,1993,1A1,Coal/peat,,,,,
Burundi,1993,1A1,Natural gas,,,,,
Burundi,1993,1A1,Oil,,,,,
Burundi,1993,1A1A,Coal/peat,,,,,
Burundi,1993,1A1A,Natural gas,,,,,
Burundi,1993,1A1A,Oil,,,,,
Burundi,1993,1A1A1,Coal/peat,,,,,
Burundi,1993,1A1A1,Natural gas,,,,,
Burundi,1993,1A1A1,Oil,,,,,
Burundi,1993,1A1A2,Coal/peat,,,,,
Burundi,1993,1A1A2,Natural gas,,,,,
Burundi,1993,1A1A2,Oil,,,,,
Burundi,1993,1A1A3,Coal/peat,,,,,
Burundi,1993,1A1A3,Natural gas,,,,,
Burundi,1993,1A1A3,Oil,,,,,
Burundi,1993,1A1B,Coal/peat,,,,,
Burundi,1993,1A1B,Natural gas,,,,,
Burundi,1993,1A1B,Oil,,,,,
Burundi,1993,1A1C,Coal/peat,,,,,
Burundi,1993,1A1C,Natural gas,,,,,
Burundi,1993,1A1C,Oil,,,,,
Burundi,1993,1A2,Coal/peat,,,,,
Burundi,1993,1A2,Natural gas,,,,,
Burundi,1993,1A2,Oil,,,,,
Burundi,1993,1A2A,Coal/peat,,,,,
Burundi,1993,1A2A,Natural gas,,,,,
Burundi,1993,1A2A,Oil,,,,,
Burundi,1993,1A2B,Coal/peat,,,,,
Burundi,1993,1A2B,Natural gas,,,,,
Burundi,1993,1A2B,Oil,,,,,
Burundi,1993,1A2C,Coal/peat,,,,,
Burundi,1993,1A2C,Natural gas,,,,,
Burundi,1993,1A2C,Oil,,,,,
Burundi,1993,1A2D,Coal/peat,,,,,
Burundi,1993,1A2D,Natural gas,,,,,
Burundi,1993,1A2D,Oil,,,,,
Burundi,1993,1A2E,Coal/peat,,,,,
Burundi,1993,1A2E,Natural gas,,,,,
Burundi,1993,1A2E,Oil,,,,,
Burundi,1993,1A2F,Coal/peat,,,,,
Burundi,1993,1A2F,Natural gas,,,,,
Burundi,1993,1A2F,Oil,,,,,
Burundi,1993,1A2G,Coal/peat,,,,,
Burundi,1993,1A2G,Natural gas,,,,,
Burundi,1993,1A2G,Oil,,,,,
Burundi,1993,1A2H,Coal/peat,,,,,
Burundi,1993,1A2H,Natural gas,,,,,
Burundi,1993,1A2H,Oil,,,,,
Burundi,1993,1A2I,Coal/peat,,,,,
Burundi,1993,1A2I,Natural gas,,,,,
Burundi,1993,1A2I,Oil,,,,,
Burundi,1993,1A2J,Coal/peat,,,,,
Burundi,1993,1A2J,Natural gas,,,,,
Burundi,1993,1A2J,Oil,,,,,
Burundi,1993,1A2K,Coal/peat,,,,,
Burundi,1993,1A2K,Natural gas,,,,,
Burundi,1993,1A2K,Oil,,,,,
Burundi,1993,1A2L,Coal/peat,,,,,
Burundi,1993,1A2L,Natural gas,,,,,
Burundi,1993,1A2L,Oil,,,,,
Burundi,1993,1A2M,Coal/peat,,,,,
Burundi,1993,1A2M,Natural gas,,,,,
Burundi,1993,1A2M,Oil,,,,,
Burundi,1993,1A3,Coal/peat,,,,,
Burundi,1993,1A3,Natural gas,,,,,
Burundi,1993,1A3,Oil,,,,,
Burundi,1993,1A3A,Coal/peat,,,,,
Burundi,1993,1A3A,Natural gas,,,,,
Burundi,1993,1A3A,Oil,,,,,
Burundi,1993,1A3A1,Coal/peat,,,,,
Burundi,1993,1A3A1,Natural gas,,,,,
Burundi,1993,1A3A1,Oil,,,,,
Burundi,1993,1A3A2,Coal/peat,,,,,
Burundi,1993,1A3A2,Natural gas,,,,,
Burundi,1993,1A3A2,Oil,,,,,
Burundi,1993,1A3B,Coal/peat,,,,,
Burundi,1993,1A3B,Natural gas,,,,,
Burundi,1993,1A3B,Oil,,,,,
Burundi,1993,1A3C,Coal/peat,,,,,
Burundi,1993,1A3C,Natural gas,,,,,
Burundi,1993,1A3C,Oil,,,,,
Burundi,1993,1A3D,Coal/peat,,,,,
Burundi,1993,1A3D,Natural gas,,,,,
Burundi,1993,1A3D,Oil,,,,,
Burundi,1993,1A3D1,Coal/peat,,,,,
Burundi,1993,1A3D1,Natural gas,,,,,
Burundi,1993,1A3D1,Oil,,,,,
Burundi,1993,1A3D2,Coal/peat,,,,,
Burundi,1993,1A3D2,Natural gas,,,,,
Burundi,1993,1A3D2,Oil,,,,,
Burundi,1993,1A3E,Coal/peat,,,,,
Burundi,1993,1A3E,Natural gas,,,,,
Burundi,1993,1A3E,Oil,,,,,
Burundi,1993,1A3E1,Coal/peat,,,,,
Burundi,1993,1A3E1,Natural gas,,,,,
Burundi,1993,1A3E1,Oil,,,,,
Burundi,1993,1A4,Coal/peat,,,,,
Burundi,1993,1A4,Natural gas,,,,,
Burundi,1993,1A4,Oil,,,,,
Burundi,1993,1A4A,Coal/peat,,,,,
Burundi,1993,1A4A,Natural gas,,,,,
Burundi,1993,1A4A,Oil,,,,,
Burundi,1993,1A4B,Coal/peat,,,,,
Burundi,1993,1A4B,Natural gas,,,,,
Burundi,1993,1A4B,Oil,,,,,
Burundi,1993,1A4C,Coal/peat,,,,,
Burundi,1993,1A4C,Natural gas,,,,,
Burundi,1993,1A4C,Oil,,,,,
Burundi,1993,1A4C1,Coal/peat,,,,,
Burundi,1993,1A4C1,Natural gas,,,,,
Burundi,1993,1A4C1,Oil,,,,,
Burundi,1993,1A4C2,Coal/peat,,,,,
Burundi,1993,1A4C2,Natural gas,,,,,
Burundi,1993,1A4C2,Oil,,,,,
Burundi,1993,1A4C3,Coal/peat,,,,,
Burundi,1993,1A4C3,Natural gas,,,,,
Burundi,1993,1A4C3,Oil,,,,,
