Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Haiti,2010,2C6,,,,,,
Haiti,2010,2C7,,,,,,
Haiti,2010,2D,,,,,,
Haiti,2010,2D1,,,,,,
Haiti,2010,2D2,,,,,,
Haiti,2010,2D3,,,,,,
Haiti,2010,2D4,,,,,,
Haiti,2010,2E,,,,,,
Haiti,2010,20,,,,,,
Haiti,2010,200,,,,,,
Haiti,2010,2000,,,,,,
Haiti,2010,20000,,,,,,
Haiti,2010,200000,,,,,,
Haiti,2010,2F,,,,,,
Haiti,2010,2F1,,,,,,
Haiti,2010,2F2,,,,,,
Haiti,2010,2F3,,,,,,
Haiti,2010,2F4,,,,,,
Haiti,2010,2F5,,,,,,
Haiti,2010,2F6,,,,,,
Haiti,2010,2G,,,,,,
Haiti,2010,2G1,,,,,,
Haiti,2010,2G2,,,,,,
Haiti,2010,2G3,,,,,,
Haiti,2010,2G4,,,,,,
Haiti,2010,2H,,,,,,
Haiti,2010,2H1,,,,,,
Haiti,2010,2H2,,,,,,
Haiti,2010,2H3,,,,,,
Haiti,2010,3,,,,,,
Haiti,2010,3A,,,,,,
Haiti,2010,3A1,,,,,,
Haiti,2010,3A2,,,,,,
Haiti,2010,3B,,,,,,
Haiti,2010,3B1,,,,,,
Haiti,2010,3B1A,,,,,,
Haiti,2010,3B1B,,,,,,
Haiti,2010,3B2,,,,,,
Haiti,2010,3B2A,,,,,,
Haiti,2010,3B2B,,,,,,
Haiti,2010,3B3,,,,,,
Haiti,2010,3B3A,,,,,,
Haiti,2010,3B3B,,,,,,
Haiti,2010,3B4,,,,,,
Haiti,2010,3B4A,,,,,,
Haiti,2010,3B4B,,,,,,
Haiti,2010,3B5,,,,,,
Haiti,2010,3B5A,,,,,,
Haiti,2010,3B5B,,,,,,
Haiti,2010,3B6,,,,,,
Haiti,2010,3B6A,,,,,,
Haiti,2010,3B6B,,,,,,
Haiti,2010,3B6B1,,,,,,
Haiti,2010,3B6B2,,,,,,
Haiti,2010,3B6B3,,,,,,
Haiti,2010,3B6B4,,,,,,
Haiti,2010,3B6B5,,,,,,
Haiti,2010,3C,,,,,,
Haiti,2010,3C1,,,,,,
Haiti,2010,3C2,,,,,,
Haiti,2010,3C3,,,,,,
Haiti,2010,3C4,,,,,,
Haiti,2010,3C5,,,,,,
Haiti,2010,3C6,,,,,,
Haiti,2010,3C7,,,,,,
Haiti,2010,3C8,,,,,,
Haiti,2010,3D,,,,,,
Haiti,2010,3D1,,,,,,
Haiti,2010,3D2,,,,,,
Haiti,2010,4,,,,,,
Haiti,2010,4A,,,,,,
Haiti,2010,4A1,,,,,,
Haiti,2010,4A2,,,,,,
Haiti,2010,4A3,,,,,,
Haiti,2010,4B,,,,,,
Haiti,2010,4C,,,,,,
Haiti,2010,4C1,,,,,,
Haiti,2010,4C2,,,,,,
Haiti,2010,4D,,,,,,
Haiti,2010,4D1,,,,,,
Haiti,2010,4D2,,,,,,
Haiti,2010,4E,,,,,,
Haiti,2010,5,,,,,,
Haiti,2010,5A,,,,,,
Haiti,2010,5A1,,,,,,
Haiti,2010,5A2,,,,,,
Haiti,2010,1A,Coal/peat,,,,,
Haiti,2010,1A,Oil,,,,,
Haiti,2010,1A,Natural gas,,,,,
Haiti,2010,1A1,Coal/peat,,,,,
Haiti,2010,1A1,Oil,,,,,
Haiti,2010,1A1,Natural gas,,,,,
Haiti,2010,1A1A,Coal/peat,,,,,
Haiti,2010,1A1A,Oil,,,,,
Haiti,2010,1A1A,Natural gas,,,,,
Haiti,2010,1A1A1,Coal/peat,,,,,
Haiti,2010,1A1A1,Oil,,,,,
Haiti,2010,1A1A1,Natural gas,,,,,
Haiti,2010,1A1A2,Coal/peat,,,,,
Haiti,2010,1A1A2,Oil,,,,,
Haiti,2010,1A1A2,Natural gas,,,,,
Haiti,2010,1A1A3,Coal/peat,,,,,
Haiti,2010,1A1A3,Oil,,,,,
Haiti,2010,1A1A3,Natural gas,,,,,
Haiti,2010,1A1B,Coal/peat,,,,,
Haiti,2010,1A1B,Oil,,,,,
Haiti,2010,1A1B,Natural gas,,,,,
Haiti,2010,1A1C,Coal/peat,,,,,
Haiti,2010,1A1C,Oil,,,,,
Haiti,2010,1A1C,Natural gas,,,,,
Haiti,2010,1A2,Coal/peat,,,,,
Haiti,2010,1A2,Oil,,,,,
Haiti,2010,1A2,Natural gas,,,,,
Haiti,2010,1A2A,Coal/peat,,,,,
Haiti,2010,1A2A,Oil,,,,,
Haiti,2010,1A2A,Natural gas,,,,,
Haiti,2010,1A2B,Coal/peat,,,,,
Haiti,2010,1A2B,Oil,,,,,
Haiti,2010,1A2B,Natural gas,,,,,
Haiti,2010,1A2C,Coal/peat,,,,,
Haiti,2010,1A2C,Oil,,,,,
Haiti,2010,1A2C,Natural gas,,,,,
Haiti,2010,1A2D,Coal/peat,,,,,
Haiti,2010,1A2D,Oil,,,,,
Haiti,2010,1A2D,Natural gas,,,,,
Haiti,2010,1A2E,Coal/peat,,,,,
Haiti,2010,1A2E,Oil,,,,,
Haiti,2010,1A2E,Natural gas,,,,,
Haiti,2010,1A2F,Coal/peat,,,,,
Haiti,2010,1A2F,Oil,,,,,
Haiti,2010,1A2F,Natural gas,,,,,
Haiti,2010,1A2G,Coal/peat,,,,,
Haiti,2010,1A2G,Oil,,,,,
Haiti,2010,1A2G,Natural gas,,,,,
Haiti,2010,1A2H,Coal/peat,,,,,
Haiti,2010,1A2H,Oil,,,,,
Haiti,2010,1A2H,Natural gas,,,,,
Haiti,2010,1A2I,Coal/peat,,,,,
Haiti,2010,1A2I,Oil,,,,,
Haiti,2010,1A2I,Natural gas,,,,,
Haiti,2010,1A2J,Coal/peat,,,,,
Haiti,2010,1A2J,Oil,,,,,
Haiti,2010,1A2J,Natural gas,,,,,
Haiti,2010,1A2K,Coal/peat,,,,,
Haiti,2010,1A2K,Oil,,,,,
Haiti,2010,1A2K,Natural gas,,,,,
Haiti,2010,1A2L,Coal/peat,,,,,
Haiti,2010,1A2L,Oil,,,,,
Haiti,2010,1A2L,Natural gas,,,,,
Haiti,2010,1A2M,Coal/peat,,,,,
Haiti,2010,1A2M,Oil,,,,,
Haiti,2010,1A2M,Natural gas,,,,,
Haiti,2010,1A3,Coal/peat,,,,,
Haiti,2010,1A3,Oil,,,,,
Haiti,2010,1A3,Natural gas,,,,,
Haiti,2010,1A3A,Coal/peat,,,,,
Haiti,2010,1A3A,Oil,,,,,
Haiti,2010,1A3A,Natural gas,,,,,
Haiti,2010,1A3A1,Coal/peat,,,,,
Haiti,2010,1A3A1,Oil,,,,,
Haiti,2010,1A3A1,Natural gas,,,,,
Haiti,2010,1A3A2,Coal/peat,,,,,
Haiti,2010,1A3A2,Oil,,,,,
Haiti,2010,1A3A2,Natural gas,,,,,
Haiti,2010,1A3B,Coal/peat,,,,,
Haiti,2010,1A3B,Oil,,,,,
Haiti,2010,1A3B,Natural gas,,,,,
Haiti,2010,1A3C,Coal/peat,,,,,
Haiti,2010,1A3C,Oil,,,,,
Haiti,2010,1A3C,Natural gas,,,,,
Haiti,2010,1A3D,Coal/peat,,,,,
Haiti,2010,1A3D,Oil,,,,,
Haiti,2010,1A3D,Natural gas,,,,,
Haiti,2010,1A3D1,Coal/peat,,,,,
Haiti,2010,1A3D1,Oil,,,,,
Haiti,2010,1A3D1,Natural gas,,,,,
Haiti,2010,1A3D2,Coal/peat,,,,,
Haiti,2010,1A3D2,Oil,,,,,
Haiti,2010,1A3D2,Natural gas,,,,,
Haiti,2010,1A3E,Coal/peat,,,,,
Haiti,2010,1A3E,Oil,,,,,
Haiti,2010,1A3E,Natural gas,,,,,
Haiti,2010,1A3E1,Coal/peat,,,,,
Haiti,2010,1A3E1,Oil,,,,,
Haiti,2010,1A3E1,Natural gas,,,,,
Haiti,2010,1A4,Coal/peat,,,,,
Haiti,2010,1A4,Oil,,,,,
Haiti,2010,1A4,Natural gas,,,,,
Haiti,2010,1A4A,Coal/peat,,,,,
Haiti,2010,1A4A,Oil,,,,,
Haiti,2010,1A4A,Natural gas,,,,,
Haiti,2010,1A4B,Coal/peat,,,,,
Haiti,2010,1A4B,Oil,,,,,
Haiti,2010,1A4B,Natural gas,,,,,
Haiti,2010,1A4C,Coal/peat,,,,,
Haiti,2010,1A4C,Oil,,,,,
Haiti,2010,1A4C,Natural gas,,,,,
Haiti,2010,1A4C1,Coal/peat,,,,,
Haiti,2010,1A4C1,Oil,,,,,
Haiti,2010,1A4C1,Natural gas,,,,,
Haiti,2010,1A4C2,Coal/peat,,,,,
Haiti,2010,1A4C2,Oil,,,,,
Haiti,2010,1A4C2,Natural gas,,,,,
Haiti,2010,1A4C3,Coal/peat,,,,,
Haiti,2010,1A4C3,Oil,,,,,
Haiti,2010,1A4C3,Natural gas,,,,,
Haiti,2010,1A5,Coal/peat,,,,,
Haiti,2010,1A5,Oil,,,,,
Haiti,2010,1A5,Natural gas,,,,,
Haiti,2010,1A5A,Coal/peat,,,,,
Haiti,2010,1A5A,Oil,,,,,
Haiti,2010,1A5A,Natural gas,,,,,
Haiti,2010,1A5B,Coal/peat,,,,,
Haiti,2010,1A5B,Oil,,,,,
Haiti,2010,1A5B,Natural gas,,,,,
Haiti,2010,1A5C,Coal/peat,,,,,
Haiti,2010,1A5C,Oil,,,,,
Haiti,2010,1A5C,Natural gas,,,,,
Haiti,2011,0,,,,,,
Haiti,2011,1,,,,,,
Haiti,2011,1B,,,,,,
Haiti,2011,1B1,,,,,,
Haiti,2011,1B1A,,,,,,
Haiti,2011,1B1A1,,,,,,
Haiti,2011,1B1A11,,,,,,
Haiti,2011,1B1A12,,,,,,
Haiti,2011,1B1A13,,,,,,
Haiti,2011,1B1A14,,,,,,
Haiti,2011,1B1A2,,,,,,
Haiti,2011,1B1A21,,,,,,
Haiti,2011,1B1A22,,,,,,
Haiti,2011,1B1B,,,,,,
Haiti,2011,1B2,,,,,,
Haiti,2011,1B2A,,,,,,
Haiti,2011,1B2A1,,,,,,
Haiti,2011,1B2A2,,,,,,
Haiti,2011,1B2A3,,,,,,
Haiti,2011,1B2A31,,,,,,
Haiti,2011,1B2A32,,,,,,
Haiti,2011,1B2A33,,,,,,
Haiti,2011,1B2A34,,,,,,
Haiti,2011,1B2A35,,,,,,
Haiti,2011,1B2A36,,,,,,
Haiti,2011,1B2B,,,,,,
Haiti,2011,1B2B1,,,,,,
Haiti,2011,1B2B2,,,,,,
Haiti,2011,1B2B3,,,,,,
Haiti,2011,1B2B31,,,,,,
Haiti,2011,1B2B32,,,,,,
Haiti,2011,1B2B33,,,,,,
Haiti,2011,1B2B34,,,,,,
Haiti,2011,1B2B35,,,,,,
Haiti,2011,1B2B36,,,,,,
Haiti,2011,1B3,,,,,,
Haiti,2011,1C,,,,,,
Haiti,2011,1C1,,,,,,
Haiti,2011,1C1A,,,,,,
Haiti,2011,1C1B,,,,,,
Haiti,2011,1C1C,,,,,,
Haiti,2011,1C2,,,,,,
Haiti,2011,1C2A,,,,,,
Haiti,2011,1C2B,,,,,,
Haiti,2011,1C3,,,,,,
Haiti,2011,2,,,,,,
Haiti,2011,2A,,,,,,
Haiti,2011,2A1,,,,,,
Haiti,2011,2A2,,,,,,
Haiti,2011,2A3,,,,,,
Haiti,2011,2A4,,,,,,
Haiti,2011,2A4A,,,,,,
Haiti,2011,2A4B,,,,,,
Haiti,2011,2A4C,,,,,,
Haiti,2011,2A4D,,,,,,
Haiti,2011,2B,,,,,,
Haiti,2011,2B1,,,,,,
Haiti,2011,2B2,,,,,,
Haiti,2011,2B3,,,,,,
Haiti,2011,2B4,,,,,,
Haiti,2011,2B5,,,,,,
Haiti,2011,2B6,,,,,,
Haiti,2011,2B7,,,,,,
Haiti,2011,2B8,,,,,,
Haiti,2011,2B8A,,,,,,
Haiti,2011,2B8B,,,,,,
Haiti,2011,2B8C,,,,,,
Haiti,2011,2B8D,,,,,,
Haiti,2011,2B8E,,,,,,
Haiti,2011,2B8F,,,,,,
Haiti,2011,2B9,,,,,,
Haiti,2011,2B9A,,,,,,
Haiti,2011,2B9B,,,,,,
Haiti,2011,2B10,,,,,,
Haiti,2011,2C,,,,,,
Haiti,2011,2C1,,,,,,
Haiti,2011,2C2,,,,,,
Haiti,2011,2C3,,,,,,
Haiti,2011,2C4,,,,,,
Haiti,2011,2C5,,,,,,
Haiti,2011,2C6,,,,,,
Haiti,2011,2C7,,,,,,
Haiti,2011,2D,,,,,,
Haiti,2011,2D1,,,,,,
Haiti,2011,2D2,,,,,,
Haiti,2011,2D3,,,,,,
Haiti,2011,2D4,,,,,,
Haiti,2011,2E,,,,,,
Haiti,2011,20,,,,,,
Haiti,2011,200,,,,,,
Haiti,2011,2000,,,,,,
Haiti,2011,20000,,,,,,
Haiti,2011,200000,,,,,,
Haiti,2011,2F,,,,,,
Haiti,2011,2F1,,,,,,
Haiti,2011,2F2,,,,,,
Haiti,2011,2F3,,,,,,
Haiti,2011,2F4,,,,,,
Haiti,2011,2F5,,,,,,
Haiti,2011,2F6,,,,,,
Haiti,2011,2G,,,,,,
Haiti,2011,2G1,,,,,,
Haiti,2011,2G2,,,,,,
Haiti,2011,2G3,,,,,,
Haiti,2011,2G4,,,,,,
Haiti,2011,2H,,,,,,
Haiti,2011,2H1,,,,,,
Haiti,2011,2H2,,,,,,
Haiti,2011,2H3,,,,,,
Haiti,2011,3,,,,,,
Haiti,2011,3A,,,,,,
Haiti,2011,3A1,,,,,,
Haiti,2011,3A2,,,,,,
Haiti,2011,3B,,,,,,
Haiti,2011,3B1,,,,,,
Haiti,2011,3B1A,,,,,,
Haiti,2011,3B1B,,,,,,
Haiti,2011,3B2,,,,,,
Haiti,2011,3B2A,,,,,,
Haiti,2011,3B2B,,,,,,
Haiti,2011,3B3,,,,,,
Haiti,2011,3B3A,,,,,,
Haiti,2011,3B3B,,,,,,
Haiti,2011,3B4,,,,,,
Haiti,2011,3B4A,,,,,,
Haiti,2011,3B4B,,,,,,
Haiti,2011,3B5,,,,,,
Haiti,2011,3B5A,,,,,,
Haiti,2011,3B5B,,,,,,
Haiti,2011,3B6,,,,,,
Haiti,2011,3B6A,,,,,,
Haiti,2011,3B6B,,,,,,
Haiti,2011,3B6B1,,,,,,
Haiti,2011,3B6B2,,,,,,
Haiti,2011,3B6B3,,,,,,
Haiti,2011,3B6B4,,,,,,
Haiti,2011,3B6B5,,,,,,
Haiti,2011,3C,,,,,,
Haiti,2011,3C1,,,,,,
Haiti,2011,3C2,,,,,,
Haiti,2011,3C3,,,,,,
Haiti,2011,3C4,,,,,,
Haiti,2011,3C5,,,,,,
Haiti,2011,3C6,,,,,,
Haiti,2011,3C7,,,,,,
Haiti,2011,3C8,,,,,,
Haiti,2011,3D,,,,,,
Haiti,2011,3D1,,,,,,
Haiti,2011,3D2,,,,,,
Haiti,2011,4,,,,,,
Haiti,2011,4A,,,,,,
Haiti,2011,4A1,,,,,,
Haiti,2011,4A2,,,,,,
Haiti,2011,4A3,,,,,,
Haiti,2011,4B,,,,,,
Haiti,2011,4C,,,,,,
Haiti,2011,4C1,,,,,,
Haiti,2011,4C2,,,,,,
Haiti,2011,4D,,,,,,
Haiti,2011,4D1,,,,,,
Haiti,2011,4D2,,,,,,
Haiti,2011,4E,,,,,,
Haiti,2011,5,,,,,,
Haiti,2011,5A,,,,,,
Haiti,2011,5A1,,,,,,
Haiti,2011,5A2,,,,,,
Haiti,2011,1A,Coal/peat,,,,,
Haiti,2011,1A,Oil,,,,,
Haiti,2011,1A,Natural gas,,,,,
Haiti,2011,1A1,Coal/peat,,,,,
Haiti,2011,1A1,Oil,,,,,
Haiti,2011,1A1,Natural gas,,,,,
Haiti,2011,1A1A,Coal/peat,,,,,
Haiti,2011,1A1A,Oil,,,,,
Haiti,2011,1A1A,Natural gas,,,,,
Haiti,2011,1A1A1,Coal/peat,,,,,
Haiti,2011,1A1A1,Oil,,,,,
Haiti,2011,1A1A1,Natural gas,,,,,
Haiti,2011,1A1A2,Coal/peat,,,,,
Haiti,2011,1A1A2,Oil,,,,,
Haiti,2011,1A1A2,Natural gas,,,,,
Haiti,2011,1A1A3,Coal/peat,,,,,
Haiti,2011,1A1A3,Oil,,,,,
Haiti,2011,1A1A3,Natural gas,,,,,
Haiti,2011,1A1B,Coal/peat,,,,,
Haiti,2011,1A1B,Oil,,,,,
Haiti,2011,1A1B,Natural gas,,,,,
Haiti,2011,1A1C,Coal/peat,,,,,
Haiti,2011,1A1C,Oil,,,,,
Haiti,2011,1A1C,Natural gas,,,,,
Haiti,2011,1A2,Coal/peat,,,,,
Haiti,2011,1A2,Oil,,,,,
Haiti,2011,1A2,Natural gas,,,,,
Haiti,2011,1A2A,Coal/peat,,,,,
Haiti,2011,1A2A,Oil,,,,,
Haiti,2011,1A2A,Natural gas,,,,,
Haiti,2011,1A2B,Coal/peat,,,,,
Haiti,2011,1A2B,Oil,,,,,
Haiti,2011,1A2B,Natural gas,,,,,
Haiti,2011,1A2C,Coal/peat,,,,,
Haiti,2011,1A2C,Oil,,,,,
Haiti,2011,1A2C,Natural gas,,,,,
Haiti,2011,1A2D,Coal/peat,,,,,
Haiti,2011,1A2D,Oil,,,,,
Haiti,2011,1A2D,Natural gas,,,,,
Haiti,2011,1A2E,Coal/peat,,,,,
Haiti,2011,1A2E,Oil,,,,,
Haiti,2011,1A2E,Natural gas,,,,,
Haiti,2011,1A2F,Coal/peat,,,,,
Haiti,2011,1A2F,Oil,,,,,
Haiti,2011,1A2F,Natural gas,,,,,
Haiti,2011,1A2G,Coal/peat,,,,,
Haiti,2011,1A2G,Oil,,,,,
Haiti,2011,1A2G,Natural gas,,,,,
Haiti,2011,1A2H,Coal/peat,,,,,
Haiti,2011,1A2H,Oil,,,,,
Haiti,2011,1A2H,Natural gas,,,,,
Haiti,2011,1A2I,Coal/peat,,,,,
Haiti,2011,1A2I,Oil,,,,,
Haiti,2011,1A2I,Natural gas,,,,,
Haiti,2011,1A2J,Coal/peat,,,,,
Haiti,2011,1A2J,Oil,,,,,
Haiti,2011,1A2J,Natural gas,,,,,
Haiti,2011,1A2K,Coal/peat,,,,,
Haiti,2011,1A2K,Oil,,,,,
Haiti,2011,1A2K,Natural gas,,,,,
Haiti,2011,1A2L,Coal/peat,,,,,
Haiti,2011,1A2L,Oil,,,,,
Haiti,2011,1A2L,Natural gas,,,,,
Haiti,2011,1A2M,Coal/peat,,,,,
Haiti,2011,1A2M,Oil,,,,,
Haiti,2011,1A2M,Natural gas,,,,,
Haiti,2011,1A3,Coal/peat,,,,,
Haiti,2011,1A3,Oil,,,,,
Haiti,2011,1A3,Natural gas,,,,,
Haiti,2011,1A3A,Coal/peat,,,,,
Haiti,2011,1A3A,Oil,,,,,
Haiti,2011,1A3A,Natural gas,,,,,
Haiti,2011,1A3A1,Coal/peat,,,,,
Haiti,2011,1A3A1,Oil,,,,,
Haiti,2011,1A3A1,Natural gas,,,,,
Haiti,2011,1A3A2,Coal/peat,,,,,
Haiti,2011,1A3A2,Oil,,,,,
Haiti,2011,1A3A2,Natural gas,,,,,
Haiti,2011,1A3B,Coal/peat,,,,,
Haiti,2011,1A3B,Oil,,,,,
Haiti,2011,1A3B,Natural gas,,,,,
Haiti,2011,1A3C,Coal/peat,,,,,
Haiti,2011,1A3C,Oil,,,,,
Haiti,2011,1A3C,Natural gas,,,,,
Haiti,2011,1A3D,Coal/peat,,,,,
Haiti,2011,1A3D,Oil,,,,,
Haiti,2011,1A3D,Natural gas,,,,,
Haiti,2011,1A3D1,Coal/peat,,,,,
Haiti,2011,1A3D1,Oil,,,,,
Haiti,2011,1A3D1,Natural gas,,,,,
Haiti,2011,1A3D2,Coal/peat,,,,,
Haiti,2011,1A3D2,Oil,,,,,
Haiti,2011,1A3D2,Natural gas,,,,,
Haiti,2011,1A3E,Coal/peat,,,,,
Haiti,2011,1A3E,Oil,,,,,
Haiti,2011,1A3E,Natural gas,,,,,
Haiti,2011,1A3E1,Coal/peat,,,,,
Haiti,2011,1A3E1,Oil,,,,,
Haiti,2011,1A3E1,Natural gas,,,,,
Haiti,2011,1A4,Coal/peat,,,,,
Haiti,2011,1A4,Oil,,,,,
Haiti,2011,1A4,Natural gas,,,,,
Haiti,2011,1A4A,Coal/peat,,,,,
Haiti,2011,1A4A,Oil,,,,,
Haiti,2011,1A4A,Natural gas,,,,,
Haiti,2011,1A4B,Coal/peat,,,,,
Haiti,2011,1A4B,Oil,,,,,
Haiti,2011,1A4B,Natural gas,,,,,
Haiti,2011,1A4C,Coal/peat,,,,,
Haiti,2011,1A4C,Oil,,,,,
Haiti,2011,1A4C,Natural gas,,,,,
Haiti,2011,1A4C1,Coal/peat,,,,,
Haiti,2011,1A4C1,Oil,,,,,
Haiti,2011,1A4C1,Natural gas,,,,,
Haiti,2011,1A4C2,Coal/peat,,,,,
Haiti,2011,1A4C2,Oil,,,,,
Haiti,2011,1A4C2,Natural gas,,,,,
Haiti,2011,1A4C3,Coal/peat,,,,,
Haiti,2011,1A4C3,Oil,,,,,
Haiti,2011,1A4C3,Natural gas,,,,,
Haiti,2011,1A5,Coal/peat,,,,,
Haiti,2011,1A5,Oil,,,,,
Haiti,2011,1A5,Natural gas,,,,,
Haiti,2011,1A5A,Coal/peat,,,,,
Haiti,2011,1A5A,Oil,,,,,
Haiti,2011,1A5A,Natural gas,,,,,
Haiti,2011,1A5B,Coal/peat,,,,,
Haiti,2011,1A5B,Oil,,,,,
Haiti,2011,1A5B,Natural gas,,,,,
Haiti,2011,1A5C,Coal/peat,,,,,
Haiti,2011,1A5C,Oil,,,,,
Haiti,2011,1A5C,Natural gas,,,,,
Haiti,2012,0,,,,,,
Haiti,2012,1,,,,,,
Haiti,2012,1B,,,,,,
Haiti,2012,1B1,,,,,,
Haiti,2012,1B1A,,,,,,
Haiti,2012,1B1A1,,,,,,
Haiti,2012,1B1A11,,,,,,
Haiti,2012,1B1A12,,,,,,
Haiti,2012,1B1A13,,,,,,
Haiti,2012,1B1A14,,,,,,
Haiti,2012,1B1A2,,,,,,
Haiti,2012,1B1A21,,,,,,
Haiti,2012,1B1A22,,,,,,
Haiti,2012,1B1B,,,,,,
Haiti,2012,1B2,,,,,,
Haiti,2012,1B2A,,,,,,
Haiti,2012,1B2A1,,,,,,
Haiti,2012,1B2A2,,,,,,
Haiti,2012,1B2A3,,,,,,
Haiti,2012,1B2A31,,,,,,
Haiti,2012,1B2A32,,,,,,
Haiti,2012,1B2A33,,,,,,
Haiti,2012,1B2A34,,,,,,
Haiti,2012,1B2A35,,,,,,
Haiti,2012,1B2A36,,,,,,
Haiti,2012,1B2B,,,,,,
Haiti,2012,1B2B1,,,,,,
Haiti,2012,1B2B2,,,,,,
Haiti,2012,1B2B3,,,,,,
Haiti,2012,1B2B31,,,,,,
Haiti,2012,1B2B32,,,,,,
Haiti,2012,1B2B33,,,,,,
Haiti,2012,1B2B34,,,,,,
Haiti,2012,1B2B35,,,,,,
Haiti,2012,1B2B36,,,,,,
Haiti,2012,1B3,,,,,,
Haiti,2012,1C,,,,,,
Haiti,2012,1C1,,,,,,
Haiti,2012,1C1A,,,,,,
Haiti,2012,1C1B,,,,,,
Haiti,2012,1C1C,,,,,,
Haiti,2012,1C2,,,,,,
Haiti,2012,1C2A,,,,,,
Haiti,2012,1C2B,,,,,,
Haiti,2012,1C3,,,,,,
Haiti,2012,2,,,,,,
Haiti,2012,2A,,,,,,
Haiti,2012,2A1,,,,,,
Haiti,2012,2A2,,,,,,
Haiti,2012,2A3,,,,,,
Haiti,2012,2A4,,,,,,
Haiti,2012,2A4A,,,,,,
Haiti,2012,2A4B,,,,,,
Haiti,2012,2A4C,,,,,,
Haiti,2012,2A4D,,,,,,
Haiti,2012,2B,,,,,,
Haiti,2012,2B1,,,,,,
Haiti,2012,2B2,,,,,,
Haiti,2012,2B3,,,,,,
Haiti,2012,2B4,,,,,,
Haiti,2012,2B5,,,,,,
Haiti,2012,2B6,,,,,,
Haiti,2012,2B7,,,,,,
Haiti,2012,2B8,,,,,,
Haiti,2012,2B8A,,,,,,
Haiti,2012,2B8B,,,,,,
Haiti,2012,2B8C,,,,,,
Haiti,2012,2B8D,,,,,,
Haiti,2012,2B8E,,,,,,
Haiti,2012,2B8F,,,,,,
Haiti,2012,2B9,,,,,,
Haiti,2012,2B9A,,,,,,
Haiti,2012,2B9B,,,,,,
Haiti,2012,2B10,,,,,,
Haiti,2012,2C,,,,,,
Haiti,2012,2C1,,,,,,
Haiti,2012,2C2,,,,,,
Haiti,2012,2C3,,,,,,
Haiti,2012,2C4,,,,,,
Haiti,2012,2C5,,,,,,
Haiti,2012,2C6,,,,,,
Haiti,2012,2C7,,,,,,
Haiti,2012,2D,,,,,,
Haiti,2012,2D1,,,,,,
Haiti,2012,2D2,,,,,,
Haiti,2012,2D3,,,,,,
Haiti,2012,2D4,,,,,,
Haiti,2012,2E,,,,,,
Haiti,2012,20,,,,,,
Haiti,2012,200,,,,,,
Haiti,2012,2000,,,,,,
Haiti,2012,20000,,,,,,
Haiti,2012,200000,,,,,,
Haiti,2012,2F,,,,,,
Haiti,2012,2F1,,,,,,
Haiti,2012,2F2,,,,,,
Haiti,2012,2F3,,,,,,
Haiti,2012,2F4,,,,,,
Haiti,2012,2F5,,,,,,
Haiti,2012,2F6,,,,,,
Haiti,2012,2G,,,,,,
Haiti,2012,2G1,,,,,,
Haiti,2012,2G2,,,,,,
Haiti,2012,2G3,,,,,,
Haiti,2012,2G4,,,,,,
Haiti,2012,2H,,,,,,
Haiti,2012,2H1,,,,,,
Haiti,2012,2H2,,,,,,
Haiti,2012,2H3,,,,,,
Haiti,2012,3,,,,,,
Haiti,2012,3A,,,,,,
Haiti,2012,3A1,,,,,,
Haiti,2012,3A2,,,,,,
Haiti,2012,3B,,,,,,
Haiti,2012,3B1,,,,,,
Haiti,2012,3B1A,,,,,,
Haiti,2012,3B1B,,,,,,
Haiti,2012,3B2,,,,,,
Haiti,2012,3B2A,,,,,,
Haiti,2012,3B2B,,,,,,
Haiti,2012,3B3,,,,,,
Haiti,2012,3B3A,,,,,,
Haiti,2012,3B3B,,,,,,
Haiti,2012,3B4,,,,,,
Haiti,2012,3B4A,,,,,,
Haiti,2012,3B4B,,,,,,
Haiti,2012,3B5,,,,,,
Haiti,2012,3B5A,,,,,,
Haiti,2012,3B5B,,,,,,
Haiti,2012,3B6,,,,,,
Haiti,2012,3B6A,,,,,,
Haiti,2012,3B6B,,,,,,
Haiti,2012,3B6B1,,,,,,
Haiti,2012,3B6B2,,,,,,
Haiti,2012,3B6B3,,,,,,
Haiti,2012,3B6B4,,,,,,
Haiti,2012,3B6B5,,,,,,
Haiti,2012,3C,,,,,,
Haiti,2012,3C1,,,,,,
Haiti,2012,3C2,,,,,,
Haiti,2012,3C3,,,,,,
Haiti,2012,3C4,,,,,,
Haiti,2012,3C5,,,,,,
Haiti,2012,3C6,,,,,,
Haiti,2012,3C7,,,,,,
Haiti,2012,3C8,,,,,,
Haiti,2012,3D,,,,,,
Haiti,2012,3D1,,,,,,
Haiti,2012,3D2,,,,,,
Haiti,2012,4,,,,,,
Haiti,2012,4A,,,,,,
Haiti,2012,4A1,,,,,,
Haiti,2012,4A2,,,,,,
Haiti,2012,4A3,,,,,,
Haiti,2012,4B,,,,,,
Haiti,2012,4C,,,,,,
Haiti,2012,4C1,,,,,,
Haiti,2012,4C2,,,,,,
Haiti,2012,4D,,,,,,
Haiti,2012,4D1,,,,,,
Haiti,2012,4D2,,,,,,
Haiti,2012,4E,,,,,,
Haiti,2012,5,,,,,,
Haiti,2012,5A,,,,,,
Haiti,2012,5A1,,,,,,
Haiti,2012,5A2,,,,,,
Haiti,2012,1A,Coal/peat,,,,,
