Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Argentina,1996,3D2,,,,,,
Argentina,1996,4,,,,,,
Argentina,1996,4A,,,,,,
Argentina,1996,4A1,,,,,,
Argentina,1996,4A2,,,,,,
Argentina,1996,4A3,,,,,,
Argentina,1996,4B,,,,,,
Argentina,1996,4C,,,,,,
Argentina,1996,4C1,,,,,,
Argentina,1996,4C2,,,,,,
Argentina,1996,4D,,,,,,
Argentina,1996,4D1,,,,,,
Argentina,1996,4D2,,,,,,
Argentina,1996,4E,,,,,,
Argentina,1996,5,,,,,,
Argentina,1996,5A,,,,,,
Argentina,1996,5A1,,,,,,
Argentina,1996,5A2,,,,,,
Argentina,1997,0,,,,,,
Argentina,1997,1,,,,,,
Argentina,1997,1A,Coal/peat,,,,,
Argentina,1997,1A,Natural gas,,,,,
Argentina,1997,1A,Oil,,,,,
Argentina,1997,1A1,Coal/peat,,,,,
Argentina,1997,1A1,Natural gas,,,,,
Argentina,1997,1A1,Oil,,,,,
Argentina,1997,1A1A,Coal/peat,,,,,
Argentina,1997,1A1A,Natural gas,,,,,
Argentina,1997,1A1A,Oil,,,,,
Argentina,1997,1A1A1,Coal/peat,,,,,
Argentina,1997,1A1A1,Natural gas,,,,,
Argentina,1997,1A1A1,Oil,,,,,
Argentina,1997,1A1A2,Coal/peat,,,,,
Argentina,1997,1A1A2,Natural gas,,,,,
Argentina,1997,1A1A2,Oil,,,,,
Argentina,1997,1A1A3,Coal/peat,,,,,
Argentina,1997,1A1A3,Natural gas,,,,,
Argentina,1997,1A1A3,Oil,,,,,
Argentina,1997,1A1B,Coal/peat,,,,,
Argentina,1997,1A1B,Natural gas,,,,,
Argentina,1997,1A1B,Oil,,,,,
Argentina,1997,1A1C,Coal/peat,,,,,
Argentina,1997,1A1C,Natural gas,,,,,
Argentina,1997,1A1C,Oil,,,,,
Argentina,1997,1A2,Coal/peat,,,,,
Argentina,1997,1A2,Natural gas,,,,,
Argentina,1997,1A2,Oil,,,,,
Argentina,1997,1A2A,Coal/peat,,,,,
Argentina,1997,1A2A,Natural gas,,,,,
Argentina,1997,1A2A,Oil,,,,,
Argentina,1997,1A2B,Coal/peat,,,,,
Argentina,1997,1A2B,Natural gas,,,,,
Argentina,1997,1A2B,Oil,,,,,
Argentina,1997,1A2C,Coal/peat,,,,,
Argentina,1997,1A2C,Natural gas,,,,,
Argentina,1997,1A2C,Oil,,,,,
Argentina,1997,1A2D,Coal/peat,,,,,
Argentina,1997,1A2D,Natural gas,,,,,
Argentina,1997,1A2D,Oil,,,,,
Argentina,1997,1A2E,Coal/peat,,,,,
Argentina,1997,1A2E,Natural gas,,,,,
Argentina,1997,1A2E,Oil,,,,,
Argentina,1997,1A2F,Coal/peat,,,,,
Argentina,1997,1A2F,Natural gas,,,,,
Argentina,1997,1A2F,Oil,,,,,
Argentina,1997,1A2G,Coal/peat,,,,,
Argentina,1997,1A2G,Natural gas,,,,,
Argentina,1997,1A2G,Oil,,,,,
Argentina,1997,1A2H,Coal/peat,,,,,
Argentina,1997,1A2H,Natural gas,,,,,
Argentina,1997,1A2H,Oil,,,,,
Argentina,1997,1A2I,Coal/peat,,,,,
Argentina,1997,1A2I,Natural gas,,,,,
Argentina,1997,1A2I,Oil,,,,,
Argentina,1997,1A2J,Coal/peat,,,,,
Argentina,1997,1A2J,Natural gas,,,,,
Argentina,1997,1A2J,Oil,,,,,
Argentina,1997,1A2K,Coal/peat,,,,,
Argentina,1997,1A2K,Natural gas,,,,,
Argentina,1997,1A2K,Oil,,,,,
Argentina,1997,1A2L,Coal/peat,,,,,
Argentina,1997,1A2L,Natural gas,,,,,
Argentina,1997,1A2L,Oil,,,,,
Argentina,1997,1A2M,Coal/peat,,,,,
Argentina,1997,1A2M,Natural gas,,,,,
Argentina,1997,1A2M,Oil,,,,,
Argentina,1997,1A3,Coal/peat,,,,,
Argentina,1997,1A3,Natural gas,,,,,
Argentina,1997,1A3,Oil,,,,,
Argentina,1997,1A3A,Coal/peat,,,,,
Argentina,1997,1A3A,Natural gas,,,,,
Argentina,1997,1A3A,Oil,,,,,
Argentina,1997,1A3A1,Coal/peat,,,,,
Argentina,1997,1A3A1,Natural gas,,,,,
Argentina,1997,1A3A1,Oil,,,,,
Argentina,1997,1A3A2,Coal/peat,,,,,
Argentina,1997,1A3A2,Natural gas,,,,,
Argentina,1997,1A3A2,Oil,,,,,
Argentina,1997,1A3B,Coal/peat,,,,,
Argentina,1997,1A3B,Natural gas,,,,,
Argentina,1997,1A3B,Oil,,,,,
Argentina,1997,1A3C,Coal/peat,,,,,
Argentina,1997,1A3C,Natural gas,,,,,
Argentina,1997,1A3C,Oil,,,,,
Argentina,1997,1A3D,Coal/peat,,,,,
Argentina,1997,1A3D,Natural gas,,,,,
Argentina,1997,1A3D,Oil,,,,,
Argentina,1997,1A3D1,Coal/peat,,,,,
Argentina,1997,1A3D1,Natural gas,,,,,
Argentina,1997,1A3D1,Oil,,,,,
Argentina,1997,1A3D2,Coal/peat,,,,,
Argentina,1997,1A3D2,Natural gas,,,,,
Argentina,1997,1A3D2,Oil,,,,,
Argentina,1997,1A3E,Coal/peat,,,,,
Argentina,1997,1A3E,Natural gas,,,,,
Argentina,1997,1A3E,Oil,,,,,
Argentina,1997,1A3E1,Coal/peat,,,,,
Argentina,1997,1A3E1,Natural gas,,,,,
Argentina,1997,1A3E1,Oil,,,,,
Argentina,1997,1A4,Coal/peat,,,,,
Argentina,1997,1A4,Natural gas,,,,,
Argentina,1997,1A4,Oil,,,,,
Argentina,1997,1A4A,Coal/peat,,,,,
Argentina,1997,1A4A,Natural gas,,,,,
Argentina,1997,1A4A,Oil,,,,,
Argentina,1997,1A4B,Coal/peat,,,,,
Argentina,1997,1A4B,Natural gas,,,,,
Argentina,1997,1A4B,Oil,,,,,
Argentina,1997,1A4C,Coal/peat,,,,,
Argentina,1997,1A4C,Natural gas,,,,,
Argentina,1997,1A4C,Oil,,,,,
Argentina,1997,1A4C1,Coal/peat,,,,,
Argentina,1997,1A4C1,Natural gas,,,,,
Argentina,1997,1A4C1,Oil,,,,,
Argentina,1997,1A4C2,Coal/peat,,,,,
Argentina,1997,1A4C2,Natural gas,,,,,
Argentina,1997,1A4C2,Oil,,,,,
Argentina,1997,1A4C3,Coal/peat,,,,,
Argentina,1997,1A4C3,Natural gas,,,,,
Argentina,1997,1A4C3,Oil,,,,,
Argentina,1997,1A5,Coal/peat,,,,,
Argentina,1997,1A5,Natural gas,,,,,
Argentina,1997,1A5,Oil,,,,,
Argentina,1997,1A5A,Coal/peat,,,,,
Argentina,1997,1A5A,Natural gas,,,,,
Argentina,1997,1A5A,Oil,,,,,
Argentina,1997,1A5B,Coal/peat,,,,,
Argentina,1997,1A5B,Natural gas,,,,,
Argentina,1997,1A5B,Oil,,,,,
Argentina,1997,1A5C,Coal/peat,,,,,
Argentina,1997,1A5C,Natural gas,,,,,
Argentina,1997,1A5C,Oil,,,,,
Argentina,1997,1B,,,,,,
Argentina,1997,1B1,,,,,,
Argentina,1997,1B1A,,,,,,
Argentina,1997,1B1A1,,,,,,
Argentina,1997,1B1A11,,,,,,
Argentina,1997,1B1A12,,,,,,
Argentina,1997,1B1A13,,,,,,
Argentina,1997,1B1A14,,,,,,
Argentina,1997,1B1A2,,,,,,
Argentina,1997,1B1A21,,,,,,
Argentina,1997,1B1A22,,,,,,
Argentina,1997,1B1B,,,,,,
Argentina,1997,1B2,,,,,,
Argentina,1997,1B2A,,,,,,
Argentina,1997,1B2A1,,,,,,
Argentina,1997,1B2A2,,,,,,
Argentina,1997,1B2A3,,,,,,
Argentina,1997,1B2A31,,,,,,
Argentina,1997,1B2A32,,,,,,
Argentina,1997,1B2A33,,,,,,
Argentina,1997,1B2A34,,,,,,
Argentina,1997,1B2A35,,,,,,
Argentina,1997,1B2A36,,,,,,
Argentina,1997,1B2B,,,,,,
Argentina,1997,1B2B1,,,,,,
Argentina,1997,1B2B2,,,,,,
Argentina,1997,1B2B3,,,,,,
Argentina,1997,1B2B31,,,,,,
Argentina,1997,1B2B32,,,,,,
Argentina,1997,1B2B33,,,,,,
Argentina,1997,1B2B34,,,,,,
Argentina,1997,1B2B35,,,,,,
Argentina,1997,1B2B36,,,,,,
Argentina,1997,1B3,,,,,,
Argentina,1997,1C,,,,,,
Argentina,1997,1C1,,,,,,
Argentina,1997,1C1A,,,,,,
Argentina,1997,1C1B,,,,,,
Argentina,1997,1C1C,,,,,,
Argentina,1997,1C2,,,,,,
Argentina,1997,1C2A,,,,,,
Argentina,1997,1C2B,,,,,,
Argentina,1997,1C3,,,,,,
Argentina,1997,2,,,,,,
Argentina,1997,20,,,,,,
Argentina,1997,200,,,,,,
Argentina,1997,2000,,,,,,
Argentina,1997,20000,,,,,,
Argentina,1997,200000,,,,,,
Argentina,1997,2A,,,,,,
Argentina,1997,2A1,,,,,,
Argentina,1997,2A2,,,,,,
Argentina,1997,2A3,,,,,,
Argentina,1997,2A4,,,,,,
Argentina,1997,2A4A,,,,,,
Argentina,1997,2A4B,,,,,,
Argentina,1997,2A4C,,,,,,
Argentina,1997,2A4D,,,,,,
Argentina,1997,2B,,,,,,
Argentina,1997,2B1,,,,,,
Argentina,1997,2B10,,,,,,
Argentina,1997,2B2,,,,,,
Argentina,1997,2B3,,,,,,
Argentina,1997,2B4,,,,,,
Argentina,1997,2B5,,,,,,
Argentina,1997,2B6,,,,,,
Argentina,1997,2B7,,,,,,
Argentina,1997,2B8,,,,,,
Argentina,1997,2B8A,,,,,,
Argentina,1997,2B8B,,,,,,
Argentina,1997,2B8C,,,,,,
Argentina,1997,2B8D,,,,,,
Argentina,1997,2B8E,,,,,,
Argentina,1997,2B8F,,,,,,
Argentina,1997,2B9,,,,,,
Argentina,1997,2B9A,,,,,,
Argentina,1997,2B9B,,,,,,
Argentina,1997,2C,,,,,,
Argentina,1997,2C1,,,,,,
Argentina,1997,2C2,,,,,,
Argentina,1997,2C3,,,,,,
Argentina,1997,2C4,,,,,,
Argentina,1997,2C5,,,,,,
Argentina,1997,2C6,,,,,,
Argentina,1997,2C7,,,,,,
Argentina,1997,2D,,,,,,
Argentina,1997,2D1,,,,,,
Argentina,1997,2D2,,,,,,
Argentina,1997,2D3,,,,,,
Argentina,1997,2D4,,,,,,
Argentina,1997,2E,,,,,,
Argentina,1997,2F,,,,,,
Argentina,1997,2F1,,,,,,
Argentina,1997,2F2,,,,,,
Argentina,1997,2F3,,,,,,
Argentina,1997,2F4,,,,,,
Argentina,1997,2F5,,,,,,
Argentina,1997,2F6,,,,,,
Argentina,1997,2G,,,,,,
Argentina,1997,2G1,,,,,,
Argentina,1997,2G2,,,,,,
Argentina,1997,2G3,,,,,,
Argentina,1997,2G4,,,,,,
Argentina,1997,2H,,,,,,
Argentina,1997,2H1,,,,,,
Argentina,1997,2H2,,,,,,
Argentina,1997,2H3,,,,,,
Argentina,1997,3,,,,,,
Argentina,1997,3A,,,,,,
Argentina,1997,3A1,,,,,,
Argentina,1997,3A2,,,,,,
Argentina,1997,3B,,,,,,
Argentina,1997,3B1,,,,,,
Argentina,1997,3B1A,,,,,,
Argentina,1997,3B1B,,,,,,
Argentina,1997,3B2,,,,,,
Argentina,1997,3B2A,,,,,,
Argentina,1997,3B2B,,,,,,
Argentina,1997,3B3,,,,,,
Argentina,1997,3B3A,,,,,,
Argentina,1997,3B3B,,,,,,
Argentina,1997,3B4,,,,,,
Argentina,1997,3B4A,,,,,,
Argentina,1997,3B4B,,,,,,
Argentina,1997,3B5,,,,,,
Argentina,1997,3B5A,,,,,,
Argentina,1997,3B5B,,,,,,
Argentina,1997,3B6,,,,,,
Argentina,1997,3B6A,,,,,,
Argentina,1997,3B6B,,,,,,
Argentina,1997,3B6B1,,,,,,
Argentina,1997,3B6B2,,,,,,
Argentina,1997,3B6B3,,,,,,
Argentina,1997,3B6B4,,,,,,
Argentina,1997,3B6B5,,,,,,
Argentina,1997,3C,,,,,,
Argentina,1997,3C1,,,,,,
Argentina,1997,3C2,,,,,,
Argentina,1997,3C3,,,,,,
Argentina,1997,3C4,,,,,,
Argentina,1997,3C5,,,,,,
Argentina,1997,3C6,,,,,,
Argentina,1997,3C7,,,,,,
Argentina,1997,3C8,,,,,,
Argentina,1997,3D,,,,,,
Argentina,1997,3D1,,,,,,
Argentina,1997,3D2,,,,,,
Argentina,1997,4,,,,,,
Argentina,1997,4A,,,,,,
Argentina,1997,4A1,,,,,,
Argentina,1997,4A2,,,,,,
Argentina,1997,4A3,,,,,,
Argentina,1997,4B,,,,,,
Argentina,1997,4C,,,,,,
Argentina,1997,4C1,,,,,,
Argentina,1997,4C2,,,,,,
Argentina,1997,4D,,,,,,
Argentina,1997,4D1,,,,,,
Argentina,1997,4D2,,,,,,
Argentina,1997,4E,,,,,,
Argentina,1997,5,,,,,,
Argentina,1997,5A,,,,,,
Argentina,1997,5A1,,,,,,
Argentina,1997,5A2,,,,,,
Argentina,1998,0,,,,,,
Argentina,1998,1,,,,,,
Argentina,1998,1A,Coal/peat,,,,,
Argentina,1998,1A,Natural gas,,,,,
Argentina,1998,1A,Oil,,,,,
Argentina,1998,1A1,Coal/peat,,,,,
Argentina,1998,1A1,Natural gas,,,,,
Argentina,1998,1A1,Oil,,,,,
Argentina,1998,1A1A,Coal/peat,,,,,
Argentina,1998,1A1A,Natural gas,,,,,
Argentina,1998,1A1A,Oil,,,,,
Argentina,1998,1A1A1,Coal/peat,,,,,
Argentina,1998,1A1A1,Natural gas,,,,,
Argentina,1998,1A1A1,Oil,,,,,
Argentina,1998,1A1A2,Coal/peat,,,,,
Argentina,1998,1A1A2,Natural gas,,,,,
Argentina,1998,1A1A2,Oil,,,,,
Argentina,1998,1A1A3,Coal/peat,,,,,
Argentina,1998,1A1A3,Natural gas,,,,,
Argentina,1998,1A1A3,Oil,,,,,
Argentina,1998,1A1B,Coal/peat,,,,,
Argentina,1998,1A1B,Natural gas,,,,,
Argentina,1998,1A1B,Oil,,,,,
Argentina,1998,1A1C,Coal/peat,,,,,
Argentina,1998,1A1C,Natural gas,,,,,
Argentina,1998,1A1C,Oil,,,,,
Argentina,1998,1A2,Coal/peat,,,,,
Argentina,1998,1A2,Natural gas,,,,,
Argentina,1998,1A2,Oil,,,,,
Argentina,1998,1A2A,Coal/peat,,,,,
Argentina,1998,1A2A,Natural gas,,,,,
Argentina,1998,1A2A,Oil,,,,,
Argentina,1998,1A2B,Coal/peat,,,,,
Argentina,1998,1A2B,Natural gas,,,,,
Argentina,1998,1A2B,Oil,,,,,
Argentina,1998,1A2C,Coal/peat,,,,,
Argentina,1998,1A2C,Natural gas,,,,,
Argentina,1998,1A2C,Oil,,,,,
Argentina,1998,1A2D,Coal/peat,,,,,
Argentina,1998,1A2D,Natural gas,,,,,
Argentina,1998,1A2D,Oil,,,,,
Argentina,1998,1A2E,Coal/peat,,,,,
Argentina,1998,1A2E,Natural gas,,,,,
Argentina,1998,1A2E,Oil,,,,,
Argentina,1998,1A2F,Coal/peat,,,,,
Argentina,1998,1A2F,Natural gas,,,,,
Argentina,1998,1A2F,Oil,,,,,
Argentina,1998,1A2G,Coal/peat,,,,,
Argentina,1998,1A2G,Natural gas,,,,,
Argentina,1998,1A2G,Oil,,,,,
Argentina,1998,1A2H,Coal/peat,,,,,
Argentina,1998,1A2H,Natural gas,,,,,
Argentina,1998,1A2H,Oil,,,,,
Argentina,1998,1A2I,Coal/peat,,,,,
Argentina,1998,1A2I,Natural gas,,,,,
Argentina,1998,1A2I,Oil,,,,,
Argentina,1998,1A2J,Coal/peat,,,,,
Argentina,1998,1A2J,Natural gas,,,,,
Argentina,1998,1A2J,Oil,,,,,
Argentina,1998,1A2K,Coal/peat,,,,,
Argentina,1998,1A2K,Natural gas,,,,,
Argentina,1998,1A2K,Oil,,,,,
Argentina,1998,1A2L,Coal/peat,,,,,
Argentina,1998,1A2L,Natural gas,,,,,
Argentina,1998,1A2L,Oil,,,,,
Argentina,1998,1A2M,Coal/peat,,,,,
Argentina,1998,1A2M,Natural gas,,,,,
Argentina,1998,1A2M,Oil,,,,,
Argentina,1998,1A3,Coal/peat,,,,,
Argentina,1998,1A3,Natural gas,,,,,
Argentina,1998,1A3,Oil,,,,,
Argentina,1998,1A3A,Coal/peat,,,,,
Argentina,1998,1A3A,Natural gas,,,,,
Argentina,1998,1A3A,Oil,,,,,
Argentina,1998,1A3A1,Coal/peat,,,,,
Argentina,1998,1A3A1,Natural gas,,,,,
Argentina,1998,1A3A1,Oil,,,,,
Argentina,1998,1A3A2,Coal/peat,,,,,
Argentina,1998,1A3A2,Natural gas,,,,,
Argentina,1998,1A3A2,Oil,,,,,
Argentina,1998,1A3B,Coal/peat,,,,,
Argentina,1998,1A3B,Natural gas,,,,,
Argentina,1998,1A3B,Oil,,,,,
Argentina,1998,1A3C,Coal/peat,,,,,
Argentina,1998,1A3C,Natural gas,,,,,
Argentina,1998,1A3C,Oil,,,,,
Argentina,1998,1A3D,Coal/peat,,,,,
Argentina,1998,1A3D,Natural gas,,,,,
Argentina,1998,1A3D,Oil,,,,,
Argentina,1998,1A3D1,Coal/peat,,,,,
Argentina,1998,1A3D1,Natural gas,,,,,
Argentina,1998,1A3D1,Oil,,,,,
Argentina,1998,1A3D2,Coal/peat,,,,,
Argentina,1998,1A3D2,Natural gas,,,,,
Argentina,1998,1A3D2,Oil,,,,,
Argentina,1998,1A3E,Coal/peat,,,,,
Argentina,1998,1A3E,Natural gas,,,,,
Argentina,1998,1A3E,Oil,,,,,
Argentina,1998,1A3E1,Coal/peat,,,,,
Argentina,1998,1A3E1,Natural gas,,,,,
Argentina,1998,1A3E1,Oil,,,,,
Argentina,1998,1A4,Coal/peat,,,,,
Argentina,1998,1A4,Natural gas,,,,,
Argentina,1998,1A4,Oil,,,,,
Argentina,1998,1A4A,Coal/peat,,,,,
Argentina,1998,1A4A,Natural gas,,,,,
Argentina,1998,1A4A,Oil,,,,,
Argentina,1998,1A4B,Coal/peat,,,,,
Argentina,1998,1A4B,Natural gas,,,,,
Argentina,1998,1A4B,Oil,,,,,
Argentina,1998,1A4C,Coal/peat,,,,,
Argentina,1998,1A4C,Natural gas,,,,,
Argentina,1998,1A4C,Oil,,,,,
Argentina,1998,1A4C1,Coal/peat,,,,,
Argentina,1998,1A4C1,Natural gas,,,,,
Argentina,1998,1A4C1,Oil,,,,,
Argentina,1998,1A4C2,Coal/peat,,,,,
Argentina,1998,1A4C2,Natural gas,,,,,
Argentina,1998,1A4C2,Oil,,,,,
Argentina,1998,1A4C3,Coal/peat,,,,,
Argentina,1998,1A4C3,Natural gas,,,,,
Argentina,1998,1A4C3,Oil,,,,,
Argentina,1998,1A5,Coal/peat,,,,,
Argentina,1998,1A5,Natural gas,,,,,
Argentina,1998,1A5,Oil,,,,,
Argentina,1998,1A5A,Coal/peat,,,,,
Argentina,1998,1A5A,Natural gas,,,,,
Argentina,1998,1A5A,Oil,,,,,
Argentina,1998,1A5B,Coal/peat,,,,,
Argentina,1998,1A5B,Natural gas,,,,,
Argentina,1998,1A5B,Oil,,,,,
Argentina,1998,1A5C,Coal/peat,,,,,
Argentina,1998,1A5C,Natural gas,,,,,
Argentina,1998,1A5C,Oil,,,,,
Argentina,1998,1B,,,,,,
Argentina,1998,1B1,,,,,,
Argentina,1998,1B1A,,,,,,
Argentina,1998,1B1A1,,,,,,
Argentina,1998,1B1A11,,,,,,
Argentina,1998,1B1A12,,,,,,
Argentina,1998,1B1A13,,,,,,
Argentina,1998,1B1A14,,,,,,
Argentina,1998,1B1A2,,,,,,
Argentina,1998,1B1A21,,,,,,
Argentina,1998,1B1A22,,,,,,
Argentina,1998,1B1B,,,,,,
Argentina,1998,1B2,,,,,,
Argentina,1998,1B2A,,,,,,
Argentina,1998,1B2A1,,,,,,
Argentina,1998,1B2A2,,,,,,
Argentina,1998,1B2A3,,,,,,
Argentina,1998,1B2A31,,,,,,
Argentina,1998,1B2A32,,,,,,
Argentina,1998,1B2A33,,,,,,
Argentina,1998,1B2A34,,,,,,
Argentina,1998,1B2A35,,,,,,
Argentina,1998,1B2A36,,,,,,
Argentina,1998,1B2B,,,,,,
Argentina,1998,1B2B1,,,,,,
Argentina,1998,1B2B2,,,,,,
Argentina,1998,1B2B3,,,,,,
Argentina,1998,1B2B31,,,,,,
Argentina,1998,1B2B32,,,,,,
Argentina,1998,1B2B33,,,,,,
Argentina,1998,1B2B34,,,,,,
Argentina,1998,1B2B35,,,,,,
Argentina,1998,1B2B36,,,,,,
Argentina,1998,1B3,,,,,,
Argentina,1998,1C,,,,,,
Argentina,1998,1C1,,,,,,
Argentina,1998,1C1A,,,,,,
Argentina,1998,1C1B,,,,,,
Argentina,1998,1C1C,,,,,,
Argentina,1998,1C2,,,,,,
Argentina,1998,1C2A,,,,,,
Argentina,1998,1C2B,,,,,,
Argentina,1998,1C3,,,,,,
Argentina,1998,2,,,,,,
Argentina,1998,20,,,,,,
Argentina,1998,200,,,,,,
Argentina,1998,2000,,,,,,
Argentina,1998,20000,,,,,,
Argentina,1998,200000,,,,,,
Argentina,1998,2A,,,,,,
Argentina,1998,2A1,,,,,,
Argentina,1998,2A2,,,,,,
Argentina,1998,2A3,,,,,,
Argentina,1998,2A4,,,,,,
Argentina,1998,2A4A,,,,,,
Argentina,1998,2A4B,,,,,,
Argentina,1998,2A4C,,,,,,
Argentina,1998,2A4D,,,,,,
Argentina,1998,2B,,,,,,
Argentina,1998,2B1,,,,,,
Argentina,1998,2B10,,,,,,
Argentina,1998,2B2,,,,,,
Argentina,1998,2B3,,,,,,
Argentina,1998,2B4,,,,,,
Argentina,1998,2B5,,,,,,
Argentina,1998,2B6,,,,,,
Argentina,1998,2B7,,,,,,
Argentina,1998,2B8,,,,,,
Argentina,1998,2B8A,,,,,,
Argentina,1998,2B8B,,,,,,
Argentina,1998,2B8C,,,,,,
Argentina,1998,2B8D,,,,,,
Argentina,1998,2B8E,,,,,,
Argentina,1998,2B8F,,,,,,
Argentina,1998,2B9,,,,,,
Argentina,1998,2B9A,,,,,,
Argentina,1998,2B9B,,,,,,
Argentina,1998,2C,,,,,,
Argentina,1998,2C1,,,,,,
Argentina,1998,2C2,,,,,,
Argentina,1998,2C3,,,,,,
Argentina,1998,2C4,,,,,,
Argentina,1998,2C5,,,,,,
Argentina,1998,2C6,,,,,,
Argentina,1998,2C7,,,,,,
Argentina,1998,2D,,,,,,
Argentina,1998,2D1,,,,,,
Argentina,1998,2D2,,,,,,
Argentina,1998,2D3,,,,,,
Argentina,1998,2D4,,,,,,
Argentina,1998,2E,,,,,,
Argentina,1998,2F,,,,,,
Argentina,1998,2F1,,,,,,
Argentina,1998,2F2,,,,,,
Argentina,1998,2F3,,,,,,
Argentina,1998,2F4,,,,,,
Argentina,1998,2F5,,,,,,
Argentina,1998,2F6,,,,,,
Argentina,1998,2G,,,,,,
Argentina,1998,2G1,,,,,,
Argentina,1998,2G2,,,,,,
Argentina,1998,2G3,,,,,,
Argentina,1998,2G4,,,,,,
Argentina,1998,2H,,,,,,
Argentina,1998,2H1,,,,,,
Argentina,1998,2H2,,,,,,
Argentina,1998,2H3,,,,,,
Argentina,1998,3,,,,,,
Argentina,1998,3A,,,,,,
Argentina,1998,3A1,,,,,,
Argentina,1998,3A2,,,,,,
Argentina,1998,3B,,,,,,
Argentina,1998,3B1,,,,,,
Argentina,1998,3B1A,,,,,,
Argentina,1998,3B1B,,,,,,
Argentina,1998,3B2,,,,,,
Argentina,1998,3B2A,,,,,,
Argentina,1998,3B2B,,,,,,
Argentina,1998,3B3,,,,,,
Argentina,1998,3B3A,,,,,,
Argentina,1998,3B3B,,,,,,
Argentina,1998,3B4,,,,,,
Argentina,1998,3B4A,,,,,,
Argentina,1998,3B4B,,,,,,
Argentina,1998,3B5,,,,,,
Argentina,1998,3B5A,,,,,,
Argentina,1998,3B5B,,,,,,
Argentina,1998,3B6,,,,,,
Argentina,1998,3B6A,,,,,,
Argentina,1998,3B6B,,,,,,
Argentina,1998,3B6B1,,,,,,
Argentina,1998,3B6B2,,,,,,
Argentina,1998,3B6B3,,,,,,
Argentina,1998,3B6B4,,,,,,
Argentina,1998,3B6B5,,,,,,
Argentina,1998,3C,,,,,,
Argentina,1998,3C1,,,,,,
Argentina,1998,3C2,,,,,,
Argentina,1998,3C3,,,,,,
Argentina,1998,3C4,,,,,,
Argentina,1998,3C5,,,,,,
Argentina,1998,3C6,,,,,,
Argentina,1998,3C7,,,,,,
Argentina,1998,3C8,,,,,,
Argentina,1998,3D,,,,,,
Argentina,1998,3D1,,,,,,
Argentina,1998,3D2,,,,,,
Argentina,1998,4,,,,,,
Argentina,1998,4A,,,,,,
Argentina,1998,4A1,,,,,,
Argentina,1998,4A2,,,,,,
Argentina,1998,4A3,,,,,,
Argentina,1998,4B,,,,,,
Argentina,1998,4C,,,,,,
Argentina,1998,4C1,,,,,,
Argentina,1998,4C2,,,,,,
Argentina,1998,4D,,,,,,
Argentina,1998,4D1,,,,,,
Argentina,1998,4D2,,,,,,
Argentina,1998,4E,,,,,,
Argentina,1998,5,,,,,,
Argentina,1998,5A,,,,,,
Argentina,1998,5A1,,,,,,
Argentina,1998,5A2,,,,,,
Argentina,1999,0,,,,,,
Argentina,1999,1,,,,,,
Argentina,1999,1A,Coal/peat,,,,,
Argentina,1999,1A,Natural gas,,,,,
Argentina,1999,1A,Oil,,,,,
Argentina,1999,1A1,Coal/peat,,,,,
Argentina,1999,1A1,Natural gas,,,,,
Argentina,1999,1A1,Oil,,,,,
Argentina,1999,1A1A,Coal/peat,,,,,
Argentina,1999,1A1A,Natural gas,,,,,
Argentina,1999,1A1A,Oil,,,,,
Argentina,1999,1A1A1,Coal/peat,,,,,
Argentina,1999,1A1A1,Natural gas,,,,,
Argentina,1999,1A1A1,Oil,,,,,
Argentina,1999,1A1A2,Coal/peat,,,,,
Argentina,1999,1A1A2,Natural gas,,,,,
Argentina,1999,1A1A2,Oil,,,,,
Argentina,1999,1A1A3,Coal/peat,,,,,
Argentina,1999,1A1A3,Natural gas,,,,,
Argentina,1999,1A1A3,Oil,,,,,
Argentina,1999,1A1B,Coal/peat,,,,,
Argentina,1999,1A1B,Natural gas,,,,,
Argentina,1999,1A1B,Oil,,,,,
Argentina,1999,1A1C,Coal/peat,,,,,
Argentina,1999,1A1C,Natural gas,,,,,
Argentina,1999,1A1C,Oil,,,,,
Argentina,1999,1A2,Coal/peat,,,,,
Argentina,1999,1A2,Natural gas,,,,,
Argentina,1999,1A2,Oil,,,,,
Argentina,1999,1A2A,Coal/peat,,,,,
Argentina,1999,1A2A,Natural gas,,,,,
Argentina,1999,1A2A,Oil,,,,,
Argentina,1999,1A2B,Coal/peat,,,,,
Argentina,1999,1A2B,Natural gas,,,,,
Argentina,1999,1A2B,Oil,,,,,
Argentina,1999,1A2C,Coal/peat,,,,,
Argentina,1999,1A2C,Natural gas,,,,,
Argentina,1999,1A2C,Oil,,,,,
Argentina,1999,1A2D,Coal/peat,,,,,
Argentina,1999,1A2D,Natural gas,,,,,
Argentina,1999,1A2D,Oil,,,,,
Argentina,1999,1A2E,Coal/peat,,,,,
Argentina,1999,1A2E,Natural gas,,,,,
Argentina,1999,1A2E,Oil,,,,,
Argentina,1999,1A2F,Coal/peat,,,,,
Argentina,1999,1A2F,Natural gas,,,,,
Argentina,1999,1A2F,Oil,,,,,
Argentina,1999,1A2G,Coal/peat,,,,,
Argentina,1999,1A2G,Natural gas,,,,,
Argentina,1999,1A2G,Oil,,,,,
Argentina,1999,1A2H,Coal/peat,,,,,
Argentina,1999,1A2H,Natural gas,,,,,
Argentina,1999,1A2H,Oil,,,,,
