Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Andorra,1991,1A2L,Natural gas,,,,,
Andorra,1991,1A2L,Oil,,,,,
Andorra,1991,1A2M,Coal/peat,,,,,
Andorra,1991,1A2M,Natural gas,,,,,
Andorra,1991,1A2M,Oil,,,,,
Andorra,1991,1A3,Coal/peat,,,,,
Andorra,1991,1A3,Natural gas,,,,,
Andorra,1991,1A3,Oil,,,,,
Andorra,1991,1A3A,Coal/peat,,,,,
Andorra,1991,1A3A,Natural gas,,,,,
Andorra,1991,1A3A,Oil,,,,,
Andorra,1991,1A3A1,Coal/peat,,,,,
Andorra,1991,1A3A1,Natural gas,,,,,
Andorra,1991,1A3A1,Oil,,,,,
Andorra,1991,1A3A2,Coal/peat,,,,,
Andorra,1991,1A3A2,Natural gas,,,,,
Andorra,1991,1A3A2,Oil,,,,,
Andorra,1991,1A3B,Coal/peat,,,,,
Andorra,1991,1A3B,Natural gas,,,,,
Andorra,1991,1A3B,Oil,,,,,
Andorra,1991,1A3C,Coal/peat,,,,,
Andorra,1991,1A3C,Natural gas,,,,,
Andorra,1991,1A3C,Oil,,,,,
Andorra,1991,1A3D,Coal/peat,,,,,
Andorra,1991,1A3D,Natural gas,,,,,
Andorra,1991,1A3D,Oil,,,,,
Andorra,1991,1A3D1,Coal/peat,,,,,
Andorra,1991,1A3D1,Natural gas,,,,,
Andorra,1991,1A3D1,Oil,,,,,
Andorra,1991,1A3D2,Coal/peat,,,,,
Andorra,1991,1A3D2,Natural gas,,,,,
Andorra,1991,1A3D2,Oil,,,,,
Andorra,1991,1A3E,Coal/peat,,,,,
Andorra,1991,1A3E,Natural gas,,,,,
Andorra,1991,1A3E,Oil,,,,,
Andorra,1991,1A3E1,Coal/peat,,,,,
Andorra,1991,1A3E1,Natural gas,,,,,
Andorra,1991,1A3E1,Oil,,,,,
Andorra,1991,1A4,Coal/peat,,,,,
Andorra,1991,1A4,Natural gas,,,,,
Andorra,1991,1A4,Oil,,,,,
Andorra,1991,1A4A,Coal/peat,,,,,
Andorra,1991,1A4A,Natural gas,,,,,
Andorra,1991,1A4A,Oil,,,,,
Andorra,1991,1A4B,Coal/peat,,,,,
Andorra,1991,1A4B,Natural gas,,,,,
Andorra,1991,1A4B,Oil,,,,,
Andorra,1991,1A4C,Coal/peat,,,,,
Andorra,1991,1A4C,Natural gas,,,,,
Andorra,1991,1A4C,Oil,,,,,
Andorra,1991,1A4C1,Coal/peat,,,,,
Andorra,1991,1A4C1,Natural gas,,,,,
Andorra,1991,1A4C1,Oil,,,,,
Andorra,1991,1A4C2,Coal/peat,,,,,
Andorra,1991,1A4C2,Natural gas,,,,,
Andorra,1991,1A4C2,Oil,,,,,
Andorra,1991,1A4C3,Coal/peat,,,,,
Andorra,1991,1A4C3,Natural gas,,,,,
Andorra,1991,1A4C3,Oil,,,,,
Andorra,1991,1A5,Coal/peat,,,,,
Andorra,1991,1A5,Natural gas,,,,,
Andorra,1991,1A5,Oil,,,,,
Andorra,1991,1A5A,Coal/peat,,,,,
Andorra,1991,1A5A,Natural gas,,,,,
Andorra,1991,1A5A,Oil,,,,,
Andorra,1991,1A5B,Coal/peat,,,,,
Andorra,1991,1A5B,Natural gas,,,,,
Andorra,1991,1A5B,Oil,,,,,
Andorra,1991,1A5C,Coal/peat,,,,,
Andorra,1991,1A5C,Natural gas,,,,,
Andorra,1991,1A5C,Oil,,,,,
Andorra,1991,1B,,,,,,
Andorra,1991,1B1,,,,,,
Andorra,1991,1B1A,,,,,,
Andorra,1991,1B1A1,,,,,,
Andorra,1991,1B1A11,,,,,,
Andorra,1991,1B1A12,,,,,,
Andorra,1991,1B1A13,,,,,,
Andorra,1991,1B1A14,,,,,,
Andorra,1991,1B1A2,,,,,,
Andorra,1991,1B1A21,,,,,,
Andorra,1991,1B1A22,,,,,,
Andorra,1991,1B1B,,,,,,
Andorra,1991,1B2,,,,,,
Andorra,1991,1B2A,,,,,,
Andorra,1991,1B2A1,,,,,,
Andorra,1991,1B2A2,,,,,,
Andorra,1991,1B2A3,,,,,,
Andorra,1991,1B2A31,,,,,,
Andorra,1991,1B2A32,,,,,,
Andorra,1991,1B2A33,,,,,,
Andorra,1991,1B2A34,,,,,,
Andorra,1991,1B2A35,,,,,,
Andorra,1991,1B2A36,,,,,,
Andorra,1991,1B2B,,,,,,
Andorra,1991,1B2B1,,,,,,
Andorra,1991,1B2B2,,,,,,
Andorra,1991,1B2B3,,,,,,
Andorra,1991,1B2B31,,,,,,
Andorra,1991,1B2B32,,,,,,
Andorra,1991,1B2B33,,,,,,
Andorra,1991,1B2B34,,,,,,
Andorra,1991,1B2B35,,,,,,
Andorra,1991,1B2B36,,,,,,
Andorra,1991,1B3,,,,,,
Andorra,1991,1C,,,,,,
Andorra,1991,1C1,,,,,,
Andorra,1991,1C1A,,,,,,
Andorra,1991,1C1B,,,,,,
Andorra,1991,1C1C,,,,,,
Andorra,1991,1C2,,,,,,
Andorra,1991,1C2A,,,,,,
Andorra,1991,1C2B,,,,,,
Andorra,1991,1C3,,,,,,
Andorra,1991,2,,,,,,
Andorra,1991,20,,,,,,
Andorra,1991,200,,,,,,
Andorra,1991,2000,,,,,,
Andorra,1991,20000,,,,,,
Andorra,1991,200000,,,,,,
Andorra,1991,2A,,,,,,
Andorra,1991,2A1,,,,,,
Andorra,1991,2A2,,,,,,
Andorra,1991,2A3,,,,,,
Andorra,1991,2A4,,,,,,
Andorra,1991,2A4A,,,,,,
Andorra,1991,2A4B,,,,,,
Andorra,1991,2A4C,,,,,,
Andorra,1991,2A4D,,,,,,
Andorra,1991,2B,,,,,,
Andorra,1991,2B1,,,,,,
Andorra,1991,2B10,,,,,,
Andorra,1991,2B2,,,,,,
Andorra,1991,2B3,,,,,,
Andorra,1991,2B4,,,,,,
Andorra,1991,2B5,,,,,,
Andorra,1991,2B6,,,,,,
Andorra,1991,2B7,,,,,,
Andorra,1991,2B8,,,,,,
Andorra,1991,2B8A,,,,,,
Andorra,1991,2B8B,,,,,,
Andorra,1991,2B8C,,,,,,
Andorra,1991,2B8D,,,,,,
Andorra,1991,2B8E,,,,,,
Andorra,1991,2B8F,,,,,,
Andorra,1991,2B9,,,,,,
Andorra,1991,2B9A,,,,,,
Andorra,1991,2B9B,,,,,,
Andorra,1991,2C,,,,,,
Andorra,1991,2C1,,,,,,
Andorra,1991,2C2,,,,,,
Andorra,1991,2C3,,,,,,
Andorra,1991,2C4,,,,,,
Andorra,1991,2C5,,,,,,
Andorra,1991,2C6,,,,,,
Andorra,1991,2C7,,,,,,
Andorra,1991,2D,,,,,,
Andorra,1991,2D1,,,,,,
Andorra,1991,2D2,,,,,,
Andorra,1991,2D3,,,,,,
Andorra,1991,2D4,,,,,,
Andorra,1991,2E,,,,,,
Andorra,1991,2F,,,,,,
Andorra,1991,2F1,,,,,,
Andorra,1991,2F2,,,,,,
Andorra,1991,2F3,,,,,,
Andorra,1991,2F4,,,,,,
Andorra,1991,2F5,,,,,,
Andorra,1991,2F6,,,,,,
Andorra,1991,2G,,,,,,
Andorra,1991,2G1,,,,,,
Andorra,1991,2G2,,,,,,
Andorra,1991,2G3,,,,,,
Andorra,1991,2G4,,,,,,
Andorra,1991,2H,,,,,,
Andorra,1991,2H1,,,,,,
Andorra,1991,2H2,,,,,,
Andorra,1991,2H3,,,,,,
Andorra,1991,3,,,,,,
Andorra,1991,3A,,,,,,
Andorra,1991,3A1,,,,,,
Andorra,1991,3A2,,,,,,
Andorra,1991,3B,,,,,,
Andorra,1991,3B1,,,,,,
Andorra,1991,3B1A,,,,,,
Andorra,1991,3B1B,,,,,,
Andorra,1991,3B2,,,,,,
Andorra,1991,3B2A,,,,,,
Andorra,1991,3B2B,,,,,,
Andorra,1991,3B3,,,,,,
Andorra,1991,3B3A,,,,,,
Andorra,1991,3B3B,,,,,,
Andorra,1991,3B4,,,,,,
Andorra,1991,3B4A,,,,,,
Andorra,1991,3B4B,,,,,,
Andorra,1991,3B5,,,,,,
Andorra,1991,3B5A,,,,,,
Andorra,1991,3B5B,,,,,,
Andorra,1991,3B6,,,,,,
Andorra,1991,3B6A,,,,,,
Andorra,1991,3B6B,,,,,,
Andorra,1991,3B6B1,,,,,,
Andorra,1991,3B6B2,,,,,,
Andorra,1991,3B6B3,,,,,,
Andorra,1991,3B6B4,,,,,,
Andorra,1991,3B6B5,,,,,,
Andorra,1991,3C,,,,,,
Andorra,1991,3C1,,,,,,
Andorra,1991,3C2,,,,,,
Andorra,1991,3C3,,,,,,
Andorra,1991,3C4,,,,,,
Andorra,1991,3C5,,,,,,
Andorra,1991,3C6,,,,,,
Andorra,1991,3C7,,,,,,
Andorra,1991,3C8,,,,,,
Andorra,1991,3D,,,,,,
Andorra,1991,3D1,,,,,,
Andorra,1991,3D2,,,,,,
Andorra,1991,4,,,,,,
Andorra,1991,4A,,,,,,
Andorra,1991,4A1,,,,,,
Andorra,1991,4A2,,,,,,
Andorra,1991,4A3,,,,,,
Andorra,1991,4B,,,,,,
Andorra,1991,4C,,,,,,
Andorra,1991,4C1,,,,,,
Andorra,1991,4C2,,,,,,
Andorra,1991,4D,,,,,,
Andorra,1991,4D1,,,,,,
Andorra,1991,4D2,,,,,,
Andorra,1991,4E,,,,,,
Andorra,1991,5,,,,,,
Andorra,1991,5A,,,,,,
Andorra,1991,5A1,,,,,,
Andorra,1991,5A2,,,,,,
Andorra,1992,0,,,,,,
Andorra,1992,1,,,,,,
Andorra,1992,1A,Coal/peat,,,,,
Andorra,1992,1A,Natural gas,,,,,
Andorra,1992,1A,Oil,,,,,
Andorra,1992,1A1,Coal/peat,,,,,
Andorra,1992,1A1,Natural gas,,,,,
Andorra,1992,1A1,Oil,,,,,
Andorra,1992,1A1A,Coal/peat,,,,,
Andorra,1992,1A1A,Natural gas,,,,,
Andorra,1992,1A1A,Oil,,,,,
Andorra,1992,1A1A1,Coal/peat,,,,,
Andorra,1992,1A1A1,Natural gas,,,,,
Andorra,1992,1A1A1,Oil,,,,,
Andorra,1992,1A1A2,Coal/peat,,,,,
Andorra,1992,1A1A2,Natural gas,,,,,
Andorra,1992,1A1A2,Oil,,,,,
Andorra,1992,1A1A3,Coal/peat,,,,,
Andorra,1992,1A1A3,Natural gas,,,,,
Andorra,1992,1A1A3,Oil,,,,,
Andorra,1992,1A1B,Coal/peat,,,,,
Andorra,1992,1A1B,Natural gas,,,,,
Andorra,1992,1A1B,Oil,,,,,
Andorra,1992,1A1C,Coal/peat,,,,,
Andorra,1992,1A1C,Natural gas,,,,,
Andorra,1992,1A1C,Oil,,,,,
Andorra,1992,1A2,Coal/peat,,,,,
Andorra,1992,1A2,Natural gas,,,,,
Andorra,1992,1A2,Oil,,,,,
Andorra,1992,1A2A,Coal/peat,,,,,
Andorra,1992,1A2A,Natural gas,,,,,
Andorra,1992,1A2A,Oil,,,,,
Andorra,1992,1A2B,Coal/peat,,,,,
Andorra,1992,1A2B,Natural gas,,,,,
Andorra,1992,1A2B,Oil,,,,,
Andorra,1992,1A2C,Coal/peat,,,,,
Andorra,1992,1A2C,Natural gas,,,,,
Andorra,1992,1A2C,Oil,,,,,
Andorra,1992,1A2D,Coal/peat,,,,,
Andorra,1992,1A2D,Natural gas,,,,,
Andorra,1992,1A2D,Oil,,,,,
Andorra,1992,1A2E,Coal/peat,,,,,
Andorra,1992,1A2E,Natural gas,,,,,
Andorra,1992,1A2E,Oil,,,,,
Andorra,1992,1A2F,Coal/peat,,,,,
Andorra,1992,1A2F,Natural gas,,,,,
Andorra,1992,1A2F,Oil,,,,,
Andorra,1992,1A2G,Coal/peat,,,,,
Andorra,1992,1A2G,Natural gas,,,,,
Andorra,1992,1A2G,Oil,,,,,
Andorra,1992,1A2H,Coal/peat,,,,,
Andorra,1992,1A2H,Natural gas,,,,,
Andorra,1992,1A2H,Oil,,,,,
Andorra,1992,1A2I,Coal/peat,,,,,
Andorra,1992,1A2I,Natural gas,,,,,
Andorra,1992,1A2I,Oil,,,,,
Andorra,1992,1A2J,Coal/peat,,,,,
Andorra,1992,1A2J,Natural gas,,,,,
Andorra,1992,1A2J,Oil,,,,,
Andorra,1992,1A2K,Coal/peat,,,,,
Andorra,1992,1A2K,Natural gas,,,,,
Andorra,1992,1A2K,Oil,,,,,
Andorra,1992,1A2L,Coal/peat,,,,,
Andorra,1992,1A2L,Natural gas,,,,,
Andorra,1992,1A2L,Oil,,,,,
Andorra,1992,1A2M,Coal/peat,,,,,
Andorra,1992,1A2M,Natural gas,,,,,
Andorra,1992,1A2M,Oil,,,,,
Andorra,1992,1A3,Coal/peat,,,,,
Andorra,1992,1A3,Natural gas,,,,,
Andorra,1992,1A3,Oil,,,,,
Andorra,1992,1A3A,Coal/peat,,,,,
Andorra,1992,1A3A,Natural gas,,,,,
Andorra,1992,1A3A,Oil,,,,,
Andorra,1992,1A3A1,Coal/peat,,,,,
Andorra,1992,1A3A1,Natural gas,,,,,
Andorra,1992,1A3A1,Oil,,,,,
Andorra,1992,1A3A2,Coal/peat,,,,,
Andorra,1992,1A3A2,Natural gas,,,,,
Andorra,1992,1A3A2,Oil,,,,,
Andorra,1992,1A3B,Coal/peat,,,,,
Andorra,1992,1A3B,Natural gas,,,,,
Andorra,1992,1A3B,Oil,,,,,
Andorra,1992,1A3C,Coal/peat,,,,,
Andorra,1992,1A3C,Natural gas,,,,,
Andorra,1992,1A3C,Oil,,,,,
Andorra,1992,1A3D,Coal/peat,,,,,
Andorra,1992,1A3D,Natural gas,,,,,
Andorra,1992,1A3D,Oil,,,,,
Andorra,1992,1A3D1,Coal/peat,,,,,
Andorra,1992,1A3D1,Natural gas,,,,,
Andorra,1992,1A3D1,Oil,,,,,
Andorra,1992,1A3D2,Coal/peat,,,,,
Andorra,1992,1A3D2,Natural gas,,,,,
Andorra,1992,1A3D2,Oil,,,,,
Andorra,1992,1A3E,Coal/peat,,,,,
Andorra,1992,1A3E,Natural gas,,,,,
Andorra,1992,1A3E,Oil,,,,,
Andorra,1992,1A3E1,Coal/peat,,,,,
Andorra,1992,1A3E1,Natural gas,,,,,
Andorra,1992,1A3E1,Oil,,,,,
Andorra,1992,1A4,Coal/peat,,,,,
Andorra,1992,1A4,Natural gas,,,,,
Andorra,1992,1A4,Oil,,,,,
Andorra,1992,1A4A,Coal/peat,,,,,
Andorra,1992,1A4A,Natural gas,,,,,
Andorra,1992,1A4A,Oil,,,,,
Andorra,1992,1A4B,Coal/peat,,,,,
Andorra,1992,1A4B,Natural gas,,,,,
Andorra,1992,1A4B,Oil,,,,,
Andorra,1992,1A4C,Coal/peat,,,,,
Andorra,1992,1A4C,Natural gas,,,,,
Andorra,1992,1A4C,Oil,,,,,
Andorra,1992,1A4C1,Coal/peat,,,,,
Andorra,1992,1A4C1,Natural gas,,,,,
Andorra,1992,1A4C1,Oil,,,,,
Andorra,1992,1A4C2,Coal/peat,,,,,
Andorra,1992,1A4C2,Natural gas,,,,,
Andorra,1992,1A4C2,Oil,,,,,
Andorra,1992,1A4C3,Coal/peat,,,,,
Andorra,1992,1A4C3,Natural gas,,,,,
Andorra,1992,1A4C3,Oil,,,,,
Andorra,1992,1A5,Coal/peat,,,,,
Andorra,1992,1A5,Natural gas,,,,,
Andorra,1992,1A5,Oil,,,,,
Andorra,1992,1A5A,Coal/peat,,,,,
Andorra,1992,1A5A,Natural gas,,,,,
Andorra,1992,1A5A,Oil,,,,,
Andorra,1992,1A5B,Coal/peat,,,,,
Andorra,1992,1A5B,Natural gas,,,,,
Andorra,1992,1A5B,Oil,,,,,
Andorra,1992,1A5C,Coal/peat,,,,,
Andorra,1992,1A5C,Natural gas,,,,,
Andorra,1992,1A5C,Oil,,,,,
Andorra,1992,1B,,,,,,
Andorra,1992,1B1,,,,,,
Andorra,1992,1B1A,,,,,,
Andorra,1992,1B1A1,,,,,,
Andorra,1992,1B1A11,,,,,,
Andorra,1992,1B1A12,,,,,,
Andorra,1992,1B1A13,,,,,,
Andorra,1992,1B1A14,,,,,,
Andorra,1992,1B1A2,,,,,,
Andorra,1992,1B1A21,,,,,,
Andorra,1992,1B1A22,,,,,,
Andorra,1992,1B1B,,,,,,
Andorra,1992,1B2,,,,,,
Andorra,1992,1B2A,,,,,,
Andorra,1992,1B2A1,,,,,,
Andorra,1992,1B2A2,,,,,,
Andorra,1992,1B2A3,,,,,,
Andorra,1992,1B2A31,,,,,,
Andorra,1992,1B2A32,,,,,,
Andorra,1992,1B2A33,,,,,,
Andorra,1992,1B2A34,,,,,,
Andorra,1992,1B2A35,,,,,,
Andorra,1992,1B2A36,,,,,,
Andorra,1992,1B2B,,,,,,
Andorra,1992,1B2B1,,,,,,
Andorra,1992,1B2B2,,,,,,
Andorra,1992,1B2B3,,,,,,
Andorra,1992,1B2B31,,,,,,
Andorra,1992,1B2B32,,,,,,
Andorra,1992,1B2B33,,,,,,
Andorra,1992,1B2B34,,,,,,
Andorra,1992,1B2B35,,,,,,
Andorra,1992,1B2B36,,,,,,
Andorra,1992,1B3,,,,,,
Andorra,1992,1C,,,,,,
Andorra,1992,1C1,,,,,,
Andorra,1992,1C1A,,,,,,
Andorra,1992,1C1B,,,,,,
Andorra,1992,1C1C,,,,,,
Andorra,1992,1C2,,,,,,
Andorra,1992,1C2A,,,,,,
Andorra,1992,1C2B,,,,,,
Andorra,1992,1C3,,,,,,
Andorra,1992,2,,,,,,
Andorra,1992,20,,,,,,
Andorra,1992,200,,,,,,
Andorra,1992,2000,,,,,,
Andorra,1992,20000,,,,,,
Andorra,1992,200000,,,,,,
Andorra,1992,2A,,,,,,
Andorra,1992,2A1,,,,,,
Andorra,1992,2A2,,,,,,
Andorra,1992,2A3,,,,,,
Andorra,1992,2A4,,,,,,
Andorra,1992,2A4A,,,,,,
Andorra,1992,2A4B,,,,,,
Andorra,1992,2A4C,,,,,,
Andorra,1992,2A4D,,,,,,
Andorra,1992,2B,,,,,,
Andorra,1992,2B1,,,,,,
Andorra,1992,2B10,,,,,,
Andorra,1992,2B2,,,,,,
Andorra,1992,2B3,,,,,,
Andorra,1992,2B4,,,,,,
Andorra,1992,2B5,,,,,,
Andorra,1992,2B6,,,,,,
Andorra,1992,2B7,,,,,,
Andorra,1992,2B8,,,,,,
Andorra,1992,2B8A,,,,,,
Andorra,1992,2B8B,,,,,,
Andorra,1992,2B8C,,,,,,
Andorra,1992,2B8D,,,,,,
Andorra,1992,2B8E,,,,,,
Andorra,1992,2B8F,,,,,,
Andorra,1992,2B9,,,,,,
Andorra,1992,2B9A,,,,,,
Andorra,1992,2B9B,,,,,,
Andorra,1992,2C,,,,,,
Andorra,1992,2C1,,,,,,
Andorra,1992,2C2,,,,,,
Andorra,1992,2C3,,,,,,
Andorra,1992,2C4,,,,,,
Andorra,1992,2C5,,,,,,
Andorra,1992,2C6,,,,,,
Andorra,1992,2C7,,,,,,
Andorra,1992,2D,,,,,,
Andorra,1992,2D1,,,,,,
Andorra,1992,2D2,,,,,,
Andorra,1992,2D3,,,,,,
Andorra,1992,2D4,,,,,,
Andorra,1992,2E,,,,,,
Andorra,1992,2F,,,,,,
Andorra,1992,2F1,,,,,,
Andorra,1992,2F2,,,,,,
Andorra,1992,2F3,,,,,,
Andorra,1992,2F4,,,,,,
Andorra,1992,2F5,,,,,,
Andorra,1992,2F6,,,,,,
Andorra,1992,2G,,,,,,
Andorra,1992,2G1,,,,,,
Andorra,1992,2G2,,,,,,
Andorra,1992,2G3,,,,,,
Andorra,1992,2G4,,,,,,
Andorra,1992,2H,,,,,,
Andorra,1992,2H1,,,,,,
Andorra,1992,2H2,,,,,,
Andorra,1992,2H3,,,,,,
Andorra,1992,3,,,,,,
Andorra,1992,3A,,,,,,
Andorra,1992,3A1,,,,,,
Andorra,1992,3A2,,,,,,
Andorra,1992,3B,,,,,,
Andorra,1992,3B1,,,,,,
Andorra,1992,3B1A,,,,,,
Andorra,1992,3B1B,,,,,,
Andorra,1992,3B2,,,,,,
Andorra,1992,3B2A,,,,,,
Andorra,1992,3B2B,,,,,,
Andorra,1992,3B3,,,,,,
Andorra,1992,3B3A,,,,,,
Andorra,1992,3B3B,,,,,,
Andorra,1992,3B4,,,,,,
Andorra,1992,3B4A,,,,,,
Andorra,1992,3B4B,,,,,,
Andorra,1992,3B5,,,,,,
Andorra,1992,3B5A,,,,,,
Andorra,1992,3B5B,,,,,,
Andorra,1992,3B6,,,,,,
Andorra,1992,3B6A,,,,,,
Andorra,1992,3B6B,,,,,,
Andorra,1992,3B6B1,,,,,,
Andorra,1992,3B6B2,,,,,,
Andorra,1992,3B6B3,,,,,,
Andorra,1992,3B6B4,,,,,,
Andorra,1992,3B6B5,,,,,,
Andorra,1992,3C,,,,,,
Andorra,1992,3C1,,,,,,
Andorra,1992,3C2,,,,,,
Andorra,1992,3C3,,,,,,
Andorra,1992,3C4,,,,,,
Andorra,1992,3C5,,,,,,
Andorra,1992,3C6,,,,,,
Andorra,1992,3C7,,,,,,
Andorra,1992,3C8,,,,,,
Andorra,1992,3D,,,,,,
Andorra,1992,3D1,,,,,,
Andorra,1992,3D2,,,,,,
Andorra,1992,4,,,,,,
Andorra,1992,4A,,,,,,
Andorra,1992,4A1,,,,,,
Andorra,1992,4A2,,,,,,
Andorra,1992,4A3,,,,,,
Andorra,1992,4B,,,,,,
Andorra,1992,4C,,,,,,
Andorra,1992,4C1,,,,,,
Andorra,1992,4C2,,,,,,
Andorra,1992,4D,,,,,,
Andorra,1992,4D1,,,,,,
Andorra,1992,4D2,,,,,,
Andorra,1992,4E,,,,,,
Andorra,1992,5,,,,,,
Andorra,1992,5A,,,,,,
Andorra,1992,5A1,,,,,,
Andorra,1992,5A2,,,,,,
Andorra,1993,0,,,,,,
Andorra,1993,1,,,,,,
Andorra,1993,1A,Coal/peat,,,,,
Andorra,1993,1A,Natural gas,,,,,
Andorra,1993,1A,Oil,,,,,
Andorra,1993,1A1,Coal/peat,,,,,
Andorra,1993,1A1,Natural gas,,,,,
Andorra,1993,1A1,Oil,,,,,
Andorra,1993,1A1A,Coal/peat,,,,,
Andorra,1993,1A1A,Natural gas,,,,,
Andorra,1993,1A1A,Oil,,,,,
Andorra,1993,1A1A1,Coal/peat,,,,,
Andorra,1993,1A1A1,Natural gas,,,,,
Andorra,1993,1A1A1,Oil,,,,,
Andorra,1993,1A1A2,Coal/peat,,,,,
Andorra,1993,1A1A2,Natural gas,,,,,
Andorra,1993,1A1A2,Oil,,,,,
Andorra,1993,1A1A3,Coal/peat,,,,,
Andorra,1993,1A1A3,Natural gas,,,,,
Andorra,1993,1A1A3,Oil,,,,,
Andorra,1993,1A1B,Coal/peat,,,,,
Andorra,1993,1A1B,Natural gas,,,,,
Andorra,1993,1A1B,Oil,,,,,
Andorra,1993,1A1C,Coal/peat,,,,,
Andorra,1993,1A1C,Natural gas,,,,,
Andorra,1993,1A1C,Oil,,,,,
Andorra,1993,1A2,Coal/peat,,,,,
Andorra,1993,1A2,Natural gas,,,,,
Andorra,1993,1A2,Oil,,,,,
Andorra,1993,1A2A,Coal/peat,,,,,
Andorra,1993,1A2A,Natural gas,,,,,
Andorra,1993,1A2A,Oil,,,,,
Andorra,1993,1A2B,Coal/peat,,,,,
Andorra,1993,1A2B,Natural gas,,,,,
Andorra,1993,1A2B,Oil,,,,,
Andorra,1993,1A2C,Coal/peat,,,,,
Andorra,1993,1A2C,Natural gas,,,,,
Andorra,1993,1A2C,Oil,,,,,
Andorra,1993,1A2D,Coal/peat,,,,,
Andorra,1993,1A2D,Natural gas,,,,,
Andorra,1993,1A2D,Oil,,,,,
Andorra,1993,1A2E,Coal/peat,,,,,
Andorra,1993,1A2E,Natural gas,,,,,
Andorra,1993,1A2E,Oil,,,,,
Andorra,1993,1A2F,Coal/peat,,,,,
Andorra,1993,1A2F,Natural gas,,,,,
Andorra,1993,1A2F,Oil,,,,,
Andorra,1993,1A2G,Coal/peat,,,,,
Andorra,1993,1A2G,Natural gas,,,,,
Andorra,1993,1A2G,Oil,,,,,
Andorra,1993,1A2H,Coal/peat,,,,,
Andorra,1993,1A2H,Natural gas,,,,,
Andorra,1993,1A2H,Oil,,,,,
Andorra,1993,1A2I,Coal/peat,,,,,
Andorra,1993,1A2I,Natural gas,,,,,
Andorra,1993,1A2I,Oil,,,,,
Andorra,1993,1A2J,Coal/peat,,,,,
Andorra,1993,1A2J,Natural gas,,,,,
Andorra,1993,1A2J,Oil,,,,,
Andorra,1993,1A2K,Coal/peat,,,,,
Andorra,1993,1A2K,Natural gas,,,,,
Andorra,1993,1A2K,Oil,,,,,
Andorra,1993,1A2L,Coal/peat,,,,,
Andorra,1993,1A2L,Natural gas,,,,,
Andorra,1993,1A2L,Oil,,,,,
Andorra,1993,1A2M,Coal/peat,,,,,
Andorra,1993,1A2M,Natural gas,,,,,
Andorra,1993,1A2M,Oil,,,,,
Andorra,1993,1A3,Coal/peat,,,,,
Andorra,1993,1A3,Natural gas,,,,,
Andorra,1993,1A3,Oil,,,,,
Andorra,1993,1A3A,Coal/peat,,,,,
Andorra,1993,1A3A,Natural gas,,,,,
Andorra,1993,1A3A,Oil,,,,,
Andorra,1993,1A3A1,Coal/peat,,,,,
Andorra,1993,1A3A1,Natural gas,,,,,
Andorra,1993,1A3A1,Oil,,,,,
Andorra,1993,1A3A2,Coal/peat,,,,,
Andorra,1993,1A3A2,Natural gas,,,,,
Andorra,1993,1A3A2,Oil,,,,,
Andorra,1993,1A3B,Coal/peat,,,,,
Andorra,1993,1A3B,Natural gas,,,,,
Andorra,1993,1A3B,Oil,,,,,
Andorra,1993,1A3C,Coal/peat,,,,,
Andorra,1993,1A3C,Natural gas,,,,,
Andorra,1993,1A3C,Oil,,,,,
Andorra,1993,1A3D,Coal/peat,,,,,
Andorra,1993,1A3D,Natural gas,,,,,
Andorra,1993,1A3D,Oil,,,,,
Andorra,1993,1A3D1,Coal/peat,,,,,
Andorra,1993,1A3D1,Natural gas,,,,,
Andorra,1993,1A3D1,Oil,,,,,
Andorra,1993,1A3D2,Coal/peat,,,,,
Andorra,1993,1A3D2,Natural gas,,,,,
Andorra,1993,1A3D2,Oil,,,,,
Andorra,1993,1A3E,Coal/peat,,,,,
Andorra,1993,1A3E,Natural gas,,,,,
Andorra,1993,1A3E,Oil,,,,,
Andorra,1993,1A3E1,Coal/peat,,,,,
Andorra,1993,1A3E1,Natural gas,,,,,
Andorra,1993,1A3E1,Oil,,,,,
Andorra,1993,1A4,Coal/peat,,,,,
Andorra,1993,1A4,Natural gas,,,,,
Andorra,1993,1A4,Oil,,,,,
Andorra,1993,1A4A,Coal/peat,,,,,
Andorra,1993,1A4A,Natural gas,,,,,
Andorra,1993,1A4A,Oil,,,,,
Andorra,1993,1A4B,Coal/peat,,,,,
Andorra,1993,1A4B,Natural gas,,,,,
Andorra,1993,1A4B,Oil,,,,,
Andorra,1993,1A4C,Coal/peat,,,,,
Andorra,1993,1A4C,Natural gas,,,,,
Andorra,1993,1A4C,Oil,,,,,
Andorra,1993,1A4C1,Coal/peat,,,,,
Andorra,1993,1A4C1,Natural gas,,,,,
Andorra,1993,1A4C1,Oil,,,,,
Andorra,1993,1A4C2,Coal/peat,,,,,
Andorra,1993,1A4C2,Natural gas,,,,,
Andorra,1993,1A4C2,Oil,,,,,
Andorra,1993,1A4C3,Coal/peat,,,,,
Andorra,1993,1A4C3,Natural gas,,,,,
Andorra,1993,1A4C3,Oil,,,,,
Andorra,1993,1A5,Coal/peat,,,,,
Andorra,1993,1A5,Natural gas,,,,,
Andorra,1993,1A5,Oil,,,,,
Andorra,1993,1A5A,Coal/peat,,,,,
Andorra,1993,1A5A,Natural gas,,,,,
Andorra,1993,1A5A,Oil,,,,,
