jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Washington,1999,2C3,,,,,,
Washington,1999,2C4,,,,,,
Washington,1999,2C5,,,,,,
Washington,1999,2C6,,,,,,
Washington,1999,2C7,,,,,,
Washington,1999,2D,,,,,,
Washington,1999,2D1,,,,,,
Washington,1999,2D2,,,,,,
Washington,1999,2D3,,,,,,
Washington,1999,2D4,,,,,,
Washington,1999,2E,,,,,,
Washington,1999,2E1,,,,,,
Washington,1999,2E2,,,,,,
Washington,1999,2E3,,,,,,
Washington,1999,2E4,,,,,,
Washington,1999,2E5,,,,,,
Washington,1999,2F,,,,,,
Washington,1999,2F1,,,,,,
Washington,1999,2F2,,,,,,
Washington,1999,2F3,,,,,,
Washington,1999,2F4,,,,,,
Washington,1999,2F5,,,,,,
Washington,1999,2F6,,,,,,
Washington,1999,2G,,,,,,
Washington,1999,2G1,,,,,,
Washington,1999,2G2,,,,,,
Washington,1999,2G3,,,,,,
Washington,1999,2G4,,,,,,
Washington,1999,2H,,,,,,
Washington,1999,2H1,,,,,,
Washington,1999,2H2,,,,,,
Washington,1999,2H3,,,,,,
Washington,1999,3A,,,,,,
Washington,1999,3A1,,,,,,
Washington,1999,3A2,,,,,,
Washington,1999,3B,,,,,,
Washington,1999,3B1,,,,,,
Washington,1999,3B1A,,,,,,
Washington,1999,3B1B,,,,,,
Washington,1999,3B2,,,,,,
Washington,1999,3B2A,,,,,,
Washington,1999,3B2B,,,,,,
Washington,1999,3B3,,,,,,
Washington,1999,3B3A,,,,,,
Washington,1999,3B3B,,,,,,
Washington,1999,3B4,,,,,,
Washington,1999,3B4A,,,,,,
Washington,1999,3B4B,,,,,,
Washington,1999,3B5,,,,,,
Washington,1999,3B5A,,,,,,
Washington,1999,3B5B,,,,,,
Washington,1999,3B6,,,,,,
Washington,1999,3B6A,,,,,,
Washington,1999,3B6B,,,,,,
Washington,1999,3B6B1,,,,,,
Washington,1999,3B6B2,,,,,,
Washington,1999,3B6B3,,,,,,
Washington,1999,3B6B4,,,,,,
Washington,1999,3B6B5,,,,,,
Washington,1999,3C,,,,,,
Washington,1999,3C1,,,,,,
Washington,1999,3C2,,,,,,
Washington,1999,3C3,,,,,,
Washington,1999,3C4,,,,,,
Washington,1999,3C5,,,,,,
Washington,1999,3C6,,,,,,
Washington,1999,3C7,,,,,,
Washington,1999,3C8,,,,,,
Washington,1999,3D,,,,,,
Washington,1999,3D1,,,,,,
Washington,1999,3D2,,,,,,
Washington,1999,4A,,,,,,
Washington,1999,4A1,,,,,,
Washington,1999,4A2,,,,,,
Washington,1999,4A3,,,,,,
Washington,1999,4B,,,,,,
Washington,1999,4C,,,,,,
Washington,1999,4C1,,,,,,
Washington,1999,4C2,,,,,,
Washington,1999,4D,,,,,,
Washington,1999,4D1,,,,,,
Washington,1999,4D2,,,,,,
Washington,1999,4E,,,,,,
Washington,1999,5A,,,,,,
Washington,1999,5A1,,,,,,
Washington,1999,5A2,,,,,,
Washington,2000,0,,,,,,
Washington,2000,1,,,,,,
Washington,2000,2,,,,,,
Washington,2000,3,,,,,,
Washington,2000,4,,,,,,
Washington,2000,5,,,,,,
Washington,2000,1A,Coal,,,,,
Washington,2000,1A,Natural gas,,,,,
Washington,2000,1A,Oil,,,,,
Washington,2000,1A1,Coal,,,,,
Washington,2000,1A1,Natural gas,,,,,
Washington,2000,1A1,Oil,,,,,
Washington,2000,1A1A,Coal,,,,,
Washington,2000,1A1A,Natural gas,,,,,
Washington,2000,1A1A,Oil,,,,,
Washington,2000,1A1A1,Coal,,,,,
Washington,2000,1A1A1,Natural gas,,,,,
Washington,2000,1A1A1,Oil,,,,,
Washington,2000,1A1A2,Coal,,,,,
Washington,2000,1A1A2,Natural gas,,,,,
Washington,2000,1A1A2,Oil,,,,,
Washington,2000,1A1A3,Coal,,,,,
Washington,2000,1A1A3,Natural gas,,,,,
Washington,2000,1A1A3,Oil,,,,,
Washington,2000,1A1B,Coal,,,,,
Washington,2000,1A1B,Natural gas,,,,,
Washington,2000,1A1B,Oil,,,,,
Washington,2000,1A1C,Coal,,,,,
Washington,2000,1A1C,Natural gas,,,,,
Washington,2000,1A1C,Oil,,,,,
Washington,2000,1A2,Coal,,,,,
Washington,2000,1A2,Natural gas,,,,,
Washington,2000,1A2,Oil,,,,,
Washington,2000,1A2A,Coal,,,,,
Washington,2000,1A2A,Natural gas,,,,,
Washington,2000,1A2A,Oil,,,,,
Washington,2000,1A2B,Coal,,,,,
Washington,2000,1A2B,Natural gas,,,,,
Washington,2000,1A2B,Oil,,,,,
Washington,2000,1A2C,Coal,,,,,
Washington,2000,1A2C,Natural gas,,,,,
Washington,2000,1A2C,Oil,,,,,
Washington,2000,1A2D,Coal,,,,,
Washington,2000,1A2D,Natural gas,,,,,
Washington,2000,1A2D,Oil,,,,,
Washington,2000,1A2E,Coal,,,,,
Washington,2000,1A2E,Natural gas,,,,,
Washington,2000,1A2E,Oil,,,,,
Washington,2000,1A2F,Coal,,,,,
Washington,2000,1A2F,Natural gas,,,,,
Washington,2000,1A2F,Oil,,,,,
Washington,2000,1A2G,Coal,,,,,
Washington,2000,1A2G,Natural gas,,,,,
Washington,2000,1A2G,Oil,,,,,
Washington,2000,1A2H,Coal,,,,,
Washington,2000,1A2H,Natural gas,,,,,
Washington,2000,1A2H,Oil,,,,,
Washington,2000,1A2I,Coal,,,,,
Washington,2000,1A2I,Natural gas,,,,,
Washington,2000,1A2I,Oil,,,,,
Washington,2000,1A2J,Coal,,,,,
Washington,2000,1A2J,Natural gas,,,,,
Washington,2000,1A2J,Oil,,,,,
Washington,2000,1A2K,Coal,,,,,
Washington,2000,1A2K,Natural gas,,,,,
Washington,2000,1A2K,Oil,,,,,
Washington,2000,1A2L,Coal,,,,,
Washington,2000,1A2L,Natural gas,,,,,
Washington,2000,1A2L,Oil,,,,,
Washington,2000,1A2M,Coal,,,,,
Washington,2000,1A2M,Natural gas,,,,,
Washington,2000,1A2M,Oil,,,,,
Washington,2000,1A3,Coal,,,,,
Washington,2000,1A3,Natural gas,,,,,
Washington,2000,1A3,Oil,,,,,
Washington,2000,1A3A,Coal,,,,,
Washington,2000,1A3A,Natural gas,,,,,
Washington,2000,1A3A,Oil,,,,,
Washington,2000,1A3A1,Coal,,,,,
Washington,2000,1A3A1,Natural gas,,,,,
Washington,2000,1A3A1,Oil,,,,,
Washington,2000,1A3A2,Coal,,,,,
Washington,2000,1A3A2,Natural gas,,,,,
Washington,2000,1A3A2,Oil,,,,,
Washington,2000,1A3B,Coal,,,,,
Washington,2000,1A3B,Natural gas,,,,,
Washington,2000,1A3B,Oil,,,,,
Washington,2000,1A3C,Coal,,,,,
Washington,2000,1A3C,Natural gas,,,,,
Washington,2000,1A3C,Oil,,,,,
Washington,2000,1A3D,Coal,,,,,
Washington,2000,1A3D,Natural gas,,,,,
Washington,2000,1A3D,Oil,,,,,
Washington,2000,1A3D1,Coal,,,,,
Washington,2000,1A3D1,Natural gas,,,,,
Washington,2000,1A3D1,Oil,,,,,
Washington,2000,1A3D2,Coal,,,,,
Washington,2000,1A3D2,Natural gas,,,,,
Washington,2000,1A3D2,Oil,,,,,
Washington,2000,1A3E,Coal,,,,,
Washington,2000,1A3E,Natural gas,,,,,
Washington,2000,1A3E,Oil,,,,,
Washington,2000,1A3E1,Coal,,,,,
Washington,2000,1A3E1,Natural gas,,,,,
Washington,2000,1A3E1,Oil,,,,,
Washington,2000,1A4,Coal,,,,,
Washington,2000,1A4,Natural gas,,,,,
Washington,2000,1A4,Oil,,,,,
Washington,2000,1A4A,Coal,,,,,
Washington,2000,1A4A,Natural gas,,,,,
Washington,2000,1A4A,Oil,,,,,
Washington,2000,1A4B,Coal,,,,,
Washington,2000,1A4B,Natural gas,,,,,
Washington,2000,1A4B,Oil,,,,,
Washington,2000,1A4C,Coal,,,,,
Washington,2000,1A4C,Natural gas,,,,,
Washington,2000,1A4C,Oil,,,,,
Washington,2000,1A4C1,Coal,,,,,
Washington,2000,1A4C1,Natural gas,,,,,
Washington,2000,1A4C1,Oil,,,,,
Washington,2000,1A4C2,Coal,,,,,
Washington,2000,1A4C2,Natural gas,,,,,
Washington,2000,1A4C2,Oil,,,,,
Washington,2000,1A4C3,Coal,,,,,
Washington,2000,1A4C3,Natural gas,,,,,
Washington,2000,1A4C3,Oil,,,,,
Washington,2000,1A5,Coal,,,,,
Washington,2000,1A5,Natural gas,,,,,
Washington,2000,1A5,Oil,,,,,
Washington,2000,1A5A,Coal,,,,,
Washington,2000,1A5A,Natural gas,,,,,
Washington,2000,1A5A,Oil,,,,,
Washington,2000,1A5B,Coal,,,,,
Washington,2000,1A5B,Natural gas,,,,,
Washington,2000,1A5B,Oil,,,,,
Washington,2000,1A5C,Coal,,,,,
Washington,2000,1A5C,Natural gas,,,,,
Washington,2000,1A5C,Oil,,,,,
Washington,2000,1B,,,,,,
Washington,2000,1B1,,,,,,
Washington,2000,1B1A,,,,,,
Washington,2000,1B1A1,,,,,,
Washington,2000,1B1A11,,,,,,
Washington,2000,1B1A12,,,,,,
Washington,2000,1B1A13,,,,,,
Washington,2000,1B1A14,,,,,,
Washington,2000,1B1A2,,,,,,
Washington,2000,1B1A21,,,,,,
Washington,2000,1B1A22,,,,,,
Washington,2000,1B1B,,,,,,
Washington,2000,1B2,,,,,,
Washington,2000,1B2A,,,,,,
Washington,2000,1B2A1,,,,,,
Washington,2000,1B2A2,,,,,,
Washington,2000,1B2A3,,,,,,
Washington,2000,1B2A31,,,,,,
Washington,2000,1B2A32,,,,,,
Washington,2000,1B2A33,,,,,,
Washington,2000,1B2A34,,,,,,
Washington,2000,1B2A35,,,,,,
Washington,2000,1B2A36,,,,,,
Washington,2000,1B2B,,,,,,
Washington,2000,1B2B1,,,,,,
Washington,2000,1B2B2,,,,,,
Washington,2000,1B2B3,,,,,,
Washington,2000,1B2B31,,,,,,
Washington,2000,1B2B32,,,,,,
Washington,2000,1B2B33,,,,,,
Washington,2000,1B2B34,,,,,,
Washington,2000,1B2B35,,,,,,
Washington,2000,1B2B36,,,,,,
Washington,2000,1B3,,,,,,
Washington,2000,1C,,,,,,
Washington,2000,1C1,,,,,,
Washington,2000,1C1A,,,,,,
Washington,2000,1C1B,,,,,,
Washington,2000,1C1C,,,,,,
Washington,2000,1C2,,,,,,
Washington,2000,1C2A,,,,,,
Washington,2000,1C2B,,,,,,
Washington,2000,1C3,,,,,,
Washington,2000,2A,,,,,,
Washington,2000,2A1,,,,,,
Washington,2000,2A2,,,,,,
Washington,2000,2A3,,,,,,
Washington,2000,2A4,,,,,,
Washington,2000,2A4A,,,,,,
Washington,2000,2A4B,,,,,,
Washington,2000,2A4C,,,,,,
Washington,2000,2A4D,,,,,,
Washington,2000,2B,,,,,,
Washington,2000,2B1,,,,,,
Washington,2000,2B10,,,,,,
Washington,2000,2B2,,,,,,
Washington,2000,2B3,,,,,,
Washington,2000,2B4,,,,,,
Washington,2000,2B5,,,,,,
Washington,2000,2B6,,,,,,
Washington,2000,2B7,,,,,,
Washington,2000,2B8,,,,,,
Washington,2000,2B8A,,,,,,
Washington,2000,2B8B,,,,,,
Washington,2000,2B8C,,,,,,
Washington,2000,2B8D,,,,,,
Washington,2000,2B8E,,,,,,
Washington,2000,2B8F,,,,,,
Washington,2000,2B9,,,,,,
Washington,2000,2B9A,,,,,,
Washington,2000,2B9B,,,,,,
Washington,2000,2C,,,,,,
Washington,2000,2C1,,,,,,
Washington,2000,2C2,,,,,,
Washington,2000,2C3,,,,,,
Washington,2000,2C4,,,,,,
Washington,2000,2C5,,,,,,
Washington,2000,2C6,,,,,,
Washington,2000,2C7,,,,,,
Washington,2000,2D,,,,,,
Washington,2000,2D1,,,,,,
Washington,2000,2D2,,,,,,
Washington,2000,2D3,,,,,,
Washington,2000,2D4,,,,,,
Washington,2000,2E,,,,,,
Washington,2000,2E1,,,,,,
Washington,2000,2E2,,,,,,
Washington,2000,2E3,,,,,,
Washington,2000,2E4,,,,,,
Washington,2000,2E5,,,,,,
Washington,2000,2F,,,,,,
Washington,2000,2F1,,,,,,
Washington,2000,2F2,,,,,,
Washington,2000,2F3,,,,,,
Washington,2000,2F4,,,,,,
Washington,2000,2F5,,,,,,
Washington,2000,2F6,,,,,,
Washington,2000,2G,,,,,,
Washington,2000,2G1,,,,,,
Washington,2000,2G2,,,,,,
Washington,2000,2G3,,,,,,
Washington,2000,2G4,,,,,,
Washington,2000,2H,,,,,,
Washington,2000,2H1,,,,,,
Washington,2000,2H2,,,,,,
Washington,2000,2H3,,,,,,
Washington,2000,3A,,,,,,
Washington,2000,3A1,,,,,,
Washington,2000,3A2,,,,,,
Washington,2000,3B,,,,,,
Washington,2000,3B1,,,,,,
Washington,2000,3B1A,,,,,,
Washington,2000,3B1B,,,,,,
Washington,2000,3B2,,,,,,
Washington,2000,3B2A,,,,,,
Washington,2000,3B2B,,,,,,
Washington,2000,3B3,,,,,,
Washington,2000,3B3A,,,,,,
Washington,2000,3B3B,,,,,,
Washington,2000,3B4,,,,,,
Washington,2000,3B4A,,,,,,
Washington,2000,3B4B,,,,,,
Washington,2000,3B5,,,,,,
Washington,2000,3B5A,,,,,,
Washington,2000,3B5B,,,,,,
Washington,2000,3B6,,,,,,
Washington,2000,3B6A,,,,,,
Washington,2000,3B6B,,,,,,
Washington,2000,3B6B1,,,,,,
Washington,2000,3B6B2,,,,,,
Washington,2000,3B6B3,,,,,,
Washington,2000,3B6B4,,,,,,
Washington,2000,3B6B5,,,,,,
Washington,2000,3C,,,,,,
Washington,2000,3C1,,,,,,
Washington,2000,3C2,,,,,,
Washington,2000,3C3,,,,,,
Washington,2000,3C4,,,,,,
Washington,2000,3C5,,,,,,
Washington,2000,3C6,,,,,,
Washington,2000,3C7,,,,,,
Washington,2000,3C8,,,,,,
Washington,2000,3D,,,,,,
Washington,2000,3D1,,,,,,
Washington,2000,3D2,,,,,,
Washington,2000,4A,,,,,,
Washington,2000,4A1,,,,,,
Washington,2000,4A2,,,,,,
Washington,2000,4A3,,,,,,
Washington,2000,4B,,,,,,
Washington,2000,4C,,,,,,
Washington,2000,4C1,,,,,,
Washington,2000,4C2,,,,,,
Washington,2000,4D,,,,,,
Washington,2000,4D1,,,,,,
Washington,2000,4D2,,,,,,
Washington,2000,4E,,,,,,
Washington,2000,5A,,,,,,
Washington,2000,5A1,,,,,,
Washington,2000,5A2,,,,,,
Washington,2001,0,,,,,,
Washington,2001,1,,,,,,
Washington,2001,2,,,,,,
Washington,2001,3,,,,,,
Washington,2001,4,,,,,,
Washington,2001,5,,,,,,
Washington,2001,1A,Coal,,,,,
Washington,2001,1A,Natural gas,,,,,
Washington,2001,1A,Oil,,,,,
Washington,2001,1A1,Coal,,,,,
Washington,2001,1A1,Natural gas,,,,,
Washington,2001,1A1,Oil,,,,,
Washington,2001,1A1A,Coal,,,,,
Washington,2001,1A1A,Natural gas,,,,,
Washington,2001,1A1A,Oil,,,,,
Washington,2001,1A1A1,Coal,,,,,
Washington,2001,1A1A1,Natural gas,,,,,
Washington,2001,1A1A1,Oil,,,,,
Washington,2001,1A1A2,Coal,,,,,
Washington,2001,1A1A2,Natural gas,,,,,
Washington,2001,1A1A2,Oil,,,,,
Washington,2001,1A1A3,Coal,,,,,
Washington,2001,1A1A3,Natural gas,,,,,
Washington,2001,1A1A3,Oil,,,,,
Washington,2001,1A1B,Coal,,,,,
Washington,2001,1A1B,Natural gas,,,,,
Washington,2001,1A1B,Oil,,,,,
Washington,2001,1A1C,Coal,,,,,
Washington,2001,1A1C,Natural gas,,,,,
Washington,2001,1A1C,Oil,,,,,
Washington,2001,1A2,Coal,,,,,
Washington,2001,1A2,Natural gas,,,,,
Washington,2001,1A2,Oil,,,,,
Washington,2001,1A2A,Coal,,,,,
Washington,2001,1A2A,Natural gas,,,,,
Washington,2001,1A2A,Oil,,,,,
Washington,2001,1A2B,Coal,,,,,
Washington,2001,1A2B,Natural gas,,,,,
Washington,2001,1A2B,Oil,,,,,
Washington,2001,1A2C,Coal,,,,,
Washington,2001,1A2C,Natural gas,,,,,
Washington,2001,1A2C,Oil,,,,,
Washington,2001,1A2D,Coal,,,,,
Washington,2001,1A2D,Natural gas,,,,,
Washington,2001,1A2D,Oil,,,,,
Washington,2001,1A2E,Coal,,,,,
Washington,2001,1A2E,Natural gas,,,,,
Washington,2001,1A2E,Oil,,,,,
Washington,2001,1A2F,Coal,,,,,
Washington,2001,1A2F,Natural gas,,,,,
Washington,2001,1A2F,Oil,,,,,
Washington,2001,1A2G,Coal,,,,,
Washington,2001,1A2G,Natural gas,,,,,
Washington,2001,1A2G,Oil,,,,,
Washington,2001,1A2H,Coal,,,,,
Washington,2001,1A2H,Natural gas,,,,,
Washington,2001,1A2H,Oil,,,,,
Washington,2001,1A2I,Coal,,,,,
Washington,2001,1A2I,Natural gas,,,,,
Washington,2001,1A2I,Oil,,,,,
Washington,2001,1A2J,Coal,,,,,
Washington,2001,1A2J,Natural gas,,,,,
Washington,2001,1A2J,Oil,,,,,
Washington,2001,1A2K,Coal,,,,,
Washington,2001,1A2K,Natural gas,,,,,
Washington,2001,1A2K,Oil,,,,,
Washington,2001,1A2L,Coal,,,,,
Washington,2001,1A2L,Natural gas,,,,,
Washington,2001,1A2L,Oil,,,,,
Washington,2001,1A2M,Coal,,,,,
Washington,2001,1A2M,Natural gas,,,,,
Washington,2001,1A2M,Oil,,,,,
Washington,2001,1A3,Coal,,,,,
Washington,2001,1A3,Natural gas,,,,,
Washington,2001,1A3,Oil,,,,,
Washington,2001,1A3A,Coal,,,,,
Washington,2001,1A3A,Natural gas,,,,,
Washington,2001,1A3A,Oil,,,,,
Washington,2001,1A3A1,Coal,,,,,
Washington,2001,1A3A1,Natural gas,,,,,
Washington,2001,1A3A1,Oil,,,,,
Washington,2001,1A3A2,Coal,,,,,
Washington,2001,1A3A2,Natural gas,,,,,
Washington,2001,1A3A2,Oil,,,,,
Washington,2001,1A3B,Coal,,,,,
Washington,2001,1A3B,Natural gas,,,,,
Washington,2001,1A3B,Oil,,,,,
Washington,2001,1A3C,Coal,,,,,
Washington,2001,1A3C,Natural gas,,,,,
Washington,2001,1A3C,Oil,,,,,
Washington,2001,1A3D,Coal,,,,,
Washington,2001,1A3D,Natural gas,,,,,
Washington,2001,1A3D,Oil,,,,,
Washington,2001,1A3D1,Coal,,,,,
Washington,2001,1A3D1,Natural gas,,,,,
Washington,2001,1A3D1,Oil,,,,,
Washington,2001,1A3D2,Coal,,,,,
Washington,2001,1A3D2,Natural gas,,,,,
Washington,2001,1A3D2,Oil,,,,,
Washington,2001,1A3E,Coal,,,,,
Washington,2001,1A3E,Natural gas,,,,,
Washington,2001,1A3E,Oil,,,,,
Washington,2001,1A3E1,Coal,,,,,
Washington,2001,1A3E1,Natural gas,,,,,
Washington,2001,1A3E1,Oil,,,,,
Washington,2001,1A4,Coal,,,,,
Washington,2001,1A4,Natural gas,,,,,
Washington,2001,1A4,Oil,,,,,
Washington,2001,1A4A,Coal,,,,,
Washington,2001,1A4A,Natural gas,,,,,
Washington,2001,1A4A,Oil,,,,,
Washington,2001,1A4B,Coal,,,,,
Washington,2001,1A4B,Natural gas,,,,,
Washington,2001,1A4B,Oil,,,,,
Washington,2001,1A4C,Coal,,,,,
Washington,2001,1A4C,Natural gas,,,,,
Washington,2001,1A4C,Oil,,,,,
Washington,2001,1A4C1,Coal,,,,,
Washington,2001,1A4C1,Natural gas,,,,,
Washington,2001,1A4C1,Oil,,,,,
Washington,2001,1A4C2,Coal,,,,,
Washington,2001,1A4C2,Natural gas,,,,,
Washington,2001,1A4C2,Oil,,,,,
Washington,2001,1A4C3,Coal,,,,,
Washington,2001,1A4C3,Natural gas,,,,,
Washington,2001,1A4C3,Oil,,,,,
Washington,2001,1A5,Coal,,,,,
Washington,2001,1A5,Natural gas,,,,,
Washington,2001,1A5,Oil,,,,,
Washington,2001,1A5A,Coal,,,,,
Washington,2001,1A5A,Natural gas,,,,,
Washington,2001,1A5A,Oil,,,,,
Washington,2001,1A5B,Coal,,,,,
Washington,2001,1A5B,Natural gas,,,,,
Washington,2001,1A5B,Oil,,,,,
Washington,2001,1A5C,Coal,,,,,
Washington,2001,1A5C,Natural gas,,,,,
Washington,2001,1A5C,Oil,,,,,
Washington,2001,1B,,,,,,
Washington,2001,1B1,,,,,,
Washington,2001,1B1A,,,,,,
Washington,2001,1B1A1,,,,,,
Washington,2001,1B1A11,,,,,,
Washington,2001,1B1A12,,,,,,
Washington,2001,1B1A13,,,,,,
Washington,2001,1B1A14,,,,,,
Washington,2001,1B1A2,,,,,,
Washington,2001,1B1A21,,,,,,
Washington,2001,1B1A22,,,,,,
Washington,2001,1B1B,,,,,,
Washington,2001,1B2,,,,,,
Washington,2001,1B2A,,,,,,
Washington,2001,1B2A1,,,,,,
Washington,2001,1B2A2,,,,,,
Washington,2001,1B2A3,,,,,,
Washington,2001,1B2A31,,,,,,
Washington,2001,1B2A32,,,,,,
Washington,2001,1B2A33,,,,,,
Washington,2001,1B2A34,,,,,,
Washington,2001,1B2A35,,,,,,
Washington,2001,1B2A36,,,,,,
Washington,2001,1B2B,,,,,,
Washington,2001,1B2B1,,,,,,
Washington,2001,1B2B2,,,,,,
Washington,2001,1B2B3,,,,,,
Washington,2001,1B2B31,,,,,,
Washington,2001,1B2B32,,,,,,
Washington,2001,1B2B33,,,,,,
Washington,2001,1B2B34,,,,,,
Washington,2001,1B2B35,,,,,,
Washington,2001,1B2B36,,,,,,
Washington,2001,1B3,,,,,,
Washington,2001,1C,,,,,,
Washington,2001,1C1,,,,,,
Washington,2001,1C1A,,,,,,
Washington,2001,1C1B,,,,,,
Washington,2001,1C1C,,,,,,
Washington,2001,1C2,,,,,,
Washington,2001,1C2A,,,,,,
Washington,2001,1C2B,,,,,,
Washington,2001,1C3,,,,,,
Washington,2001,2A,,,,,,
Washington,2001,2A1,,,,,,
Washington,2001,2A2,,,,,,
Washington,2001,2A3,,,,,,
Washington,2001,2A4,,,,,,
Washington,2001,2A4A,,,,,,
Washington,2001,2A4B,,,,,,
Washington,2001,2A4C,,,,,,
Washington,2001,2A4D,,,,,,
Washington,2001,2B,,,,,,
Washington,2001,2B1,,,,,,
Washington,2001,2B10,,,,,,
Washington,2001,2B2,,,,,,
Washington,2001,2B3,,,,,,
Washington,2001,2B4,,,,,,
Washington,2001,2B5,,,,,,
Washington,2001,2B6,,,,,,
Washington,2001,2B7,,,,,,
Washington,2001,2B8,,,,,,
Washington,2001,2B8A,,,,,,
Washington,2001,2B8B,,,,,,
Washington,2001,2B8C,,,,,,
Washington,2001,2B8D,,,,,,
Washington,2001,2B8E,,,,,,
Washington,2001,2B8F,,,,,,
Washington,2001,2B9,,,,,,
Washington,2001,2B9A,,,,,,
Washington,2001,2B9B,,,,,,
Washington,2001,2C,,,,,,
Washington,2001,2C1,,,,,,
Washington,2001,2C2,,,,,,
Washington,2001,2C3,,,,,,
Washington,2001,2C4,,,,,,
Washington,2001,2C5,,,,,,
Washington,2001,2C6,,,,,,
Washington,2001,2C7,,,,,,
Washington,2001,2D,,,,,,
Washington,2001,2D1,,,,,,
Washington,2001,2D2,,,,,,
Washington,2001,2D3,,,,,,
Washington,2001,2D4,,,,,,
Washington,2001,2E,,,,,,
Washington,2001,2E1,,,,,,
Washington,2001,2E2,,,,,,
Washington,2001,2E3,,,,,,
Washington,2001,2E4,,,,,,
Washington,2001,2E5,,,,,,
Washington,2001,2F,,,,,,
Washington,2001,2F1,,,,,,
Washington,2001,2F2,,,,,,
Washington,2001,2F3,,,,,,
Washington,2001,2F4,,,,,,
Washington,2001,2F5,,,,,,
Washington,2001,2F6,,,,,,
Washington,2001,2G,,,,,,
Washington,2001,2G1,,,,,,
Washington,2001,2G2,,,,,,
Washington,2001,2G3,,,,,,
Washington,2001,2G4,,,,,,
Washington,2001,2H,,,,,,
Washington,2001,2H1,,,,,,
Washington,2001,2H2,,,,,,
Washington,2001,2H3,,,,,,
Washington,2001,3A,,,,,,
Washington,2001,3A1,,,,,,
Washington,2001,3A2,,,,,,
Washington,2001,3B,,,,,,
Washington,2001,3B1,,,,,,
Washington,2001,3B1A,,,,,,
Washington,2001,3B1B,,,,,,
Washington,2001,3B2,,,,,,
Washington,2001,3B2A,,,,,,
Washington,2001,3B2B,,,,,,
Washington,2001,3B3,,,,,,
Washington,2001,3B3A,,,,,,
Washington,2001,3B3B,,,,,,
Washington,2001,3B4,,,,,,
Washington,2001,3B4A,,,,,,
Washington,2001,3B4B,,,,,,
Washington,2001,3B5,,,,,,
Washington,2001,3B5A,,,,,,
Washington,2001,3B5B,,,,,,
Washington,2001,3B6,,,,,,
Washington,2001,3B6A,,,,,,
Washington,2001,3B6B,,,,,,
Washington,2001,3B6B1,,,,,,
Washington,2001,3B6B2,,,,,,
Washington,2001,3B6B3,,,,,,
Washington,2001,3B6B4,,,,,,
Washington,2001,3B6B5,,,,,,
Washington,2001,3C,,,,,,
Washington,2001,3C1,,,,,,
Washington,2001,3C2,,,,,,
Washington,2001,3C3,,,,,,
Washington,2001,3C4,,,,,,
Washington,2001,3C5,,,,,,
Washington,2001,3C6,,,,,,
Washington,2001,3C7,,,,,,
Washington,2001,3C8,,,,,,
Washington,2001,3D,,,,,,
Washington,2001,3D1,,,,,,
Washington,2001,3D2,,,,,,
Washington,2001,4A,,,,,,
Washington,2001,4A1,,,,,,
Washington,2001,4A2,,,,,,
Washington,2001,4A3,,,,,,
Washington,2001,4B,,,,,,
Washington,2001,4C,,,,,,
Washington,2001,4C1,,,,,,
Washington,2001,4C2,,,,,,
Washington,2001,4D,,,,,,
Washington,2001,4D1,,,,,,
Washington,2001,4D2,,,,,,
Washington,2001,4E,,,,,,
Washington,2001,5A,,,,,,
Washington,2001,5A1,,,,,,
Washington,2001,5A2,,,,,,
Washington,2002,0,,,,,,
Washington,2002,1,,,,,,
Washington,2002,2,,,,,,
Washington,2002,3,,,,,,
Washington,2002,4,,,,,,
Washington,2002,5,,,,,,
Washington,2002,1A,Coal,,,,,
Washington,2002,1A,Natural gas,,,,,
Washington,2002,1A,Oil,,,,,
Washington,2002,1A1,Coal,,,,,
Washington,2002,1A1,Natural gas,,,,,
Washington,2002,1A1,Oil,,,,,
Washington,2002,1A1A,Coal,,,,,
Washington,2002,1A1A,Natural gas,,,,,
Washington,2002,1A1A,Oil,,,,,
Washington,2002,1A1A1,Coal,,,,,
Washington,2002,1A1A1,Natural gas,,,,,
Washington,2002,1A1A1,Oil,,,,,
Washington,2002,1A1A2,Coal,,,,,
Washington,2002,1A1A2,Natural gas,,,,,
Washington,2002,1A1A2,Oil,,,,,
Washington,2002,1A1A3,Coal,,,,,
Washington,2002,1A1A3,Natural gas,,,,,
Washington,2002,1A1A3,Oil,,,,,
Washington,2002,1A1B,Coal,,,,,
Washington,2002,1A1B,Natural gas,,,,,
Washington,2002,1A1B,Oil,,,,,
Washington,2002,1A1C,Coal,,,,,
Washington,2002,1A1C,Natural gas,,,,,
Washington,2002,1A1C,Oil,,,,,
Washington,2002,1A2,Coal,,,,,
Washington,2002,1A2,Natural gas,,,,,
Washington,2002,1A2,Oil,,,,,
Washington,2002,1A2A,Coal,,,,,
Washington,2002,1A2A,Natural gas,,,,,
Washington,2002,1A2A,Oil,,,,,
Washington,2002,1A2B,Coal,,,,,
Washington,2002,1A2B,Natural gas,,,,,
Washington,2002,1A2B,Oil,,,,,
Washington,2002,1A2C,Coal,,,,,
Washington,2002,1A2C,Natural gas,,,,,
Washington,2002,1A2C,Oil,,,,,
Washington,2002,1A2D,Coal,,,,,
Washington,2002,1A2D,Natural gas,,,,,
Washington,2002,1A2D,Oil,,,,,
Washington,2002,1A2E,Coal,,,,,
