jurisdiction,year,ipcc_code,Product,ets,ets_price,tax,tax_rate_excl_ex_clcu,tax_ex_rate
Akita,1991,1A4B,Coal,,,,,
Akita,1991,1A4B,Natural gas,,,,,
Akita,1991,1A4B,Oil,,,,,
Akita,1991,1A4C,Coal,,,,,
Akita,1991,1A4C,Natural gas,,,,,
Akita,1991,1A4C,Oil,,,,,
Akita,1991,1A4C1,Coal,,,,,
Akita,1991,1A4C1,Natural gas,,,,,
Akita,1991,1A4C1,Oil,,,,,
Akita,1991,1A4C2,Coal,,,,,
Akita,1991,1A4C2,Natural gas,,,,,
Akita,1991,1A4C2,Oil,,,,,
Akita,1991,1A4C3,Coal,,,,,
Akita,1991,1A4C3,Natural gas,,,,,
Akita,1991,1A4C3,Oil,,,,,
Akita,1991,1A5,Coal,,,,,
Akita,1991,1A5,Natural gas,,,,,
Akita,1991,1A5,Oil,,,,,
Akita,1991,1A5A,Coal,,,,,
Akita,1991,1A5A,Natural gas,,,,,
Akita,1991,1A5A,Oil,,,,,
Akita,1991,1A5B,Coal,,,,,
Akita,1991,1A5B,Natural gas,,,,,
Akita,1991,1A5B,Oil,,,,,
Akita,1991,1A5C,Coal,,,,,
Akita,1991,1A5C,Natural gas,,,,,
Akita,1991,1A5C,Oil,,,,,
Akita,1991,1B,,,,,,
Akita,1991,1B1,,,,,,
Akita,1991,1B1A,,,,,,
Akita,1991,1B1A1,,,,,,
Akita,1991,1B1A11,,,,,,
Akita,1991,1B1A12,,,,,,
Akita,1991,1B1A13,,,,,,
Akita,1991,1B1A14,,,,,,
Akita,1991,1B1A2,,,,,,
Akita,1991,1B1A21,,,,,,
Akita,1991,1B1A22,,,,,,
Akita,1991,1B1B,,,,,,
Akita,1991,1B2,,,,,,
Akita,1991,1B2A,,,,,,
Akita,1991,1B2A1,,,,,,
Akita,1991,1B2A2,,,,,,
Akita,1991,1B2A3,,,,,,
Akita,1991,1B2A31,,,,,,
Akita,1991,1B2A32,,,,,,
Akita,1991,1B2A33,,,,,,
Akita,1991,1B2A34,,,,,,
Akita,1991,1B2A35,,,,,,
Akita,1991,1B2A36,,,,,,
Akita,1991,1B2B,,,,,,
Akita,1991,1B2B1,,,,,,
Akita,1991,1B2B2,,,,,,
Akita,1991,1B2B3,,,,,,
Akita,1991,1B2B31,,,,,,
Akita,1991,1B2B32,,,,,,
Akita,1991,1B2B33,,,,,,
Akita,1991,1B2B34,,,,,,
Akita,1991,1B2B35,,,,,,
Akita,1991,1B2B36,,,,,,
Akita,1991,1B3,,,,,,
Akita,1991,1C,,,,,,
Akita,1991,1C1,,,,,,
Akita,1991,1C1A,,,,,,
Akita,1991,1C1B,,,,,,
Akita,1991,1C1C,,,,,,
Akita,1991,1C2,,,,,,
Akita,1991,1C2A,,,,,,
Akita,1991,1C2B,,,,,,
Akita,1991,1C3,,,,,,
Akita,1991,2A,,,,,,
Akita,1991,2A1,,,,,,
Akita,1991,2A2,,,,,,
Akita,1991,2A3,,,,,,
Akita,1991,2A4,,,,,,
Akita,1991,2A4A,,,,,,
Akita,1991,2A4B,,,,,,
Akita,1991,2A4C,,,,,,
Akita,1991,2A4D,,,,,,
Akita,1991,2B,,,,,,
Akita,1991,2B1,,,,,,
Akita,1991,2B10,,,,,,
Akita,1991,2B2,,,,,,
Akita,1991,2B3,,,,,,
Akita,1991,2B4,,,,,,
Akita,1991,2B5,,,,,,
Akita,1991,2B6,,,,,,
Akita,1991,2B7,,,,,,
Akita,1991,2B8,,,,,,
Akita,1991,2B8A,,,,,,
Akita,1991,2B8B,,,,,,
Akita,1991,2B8C,,,,,,
Akita,1991,2B8D,,,,,,
Akita,1991,2B8E,,,,,,
Akita,1991,2B8F,,,,,,
Akita,1991,2B9,,,,,,
Akita,1991,2B9A,,,,,,
Akita,1991,2B9B,,,,,,
Akita,1991,2C,,,,,,
Akita,1991,2C1,,,,,,
Akita,1991,2C2,,,,,,
Akita,1991,2C3,,,,,,
Akita,1991,2C4,,,,,,
Akita,1991,2C5,,,,,,
Akita,1991,2C6,,,,,,
Akita,1991,2C7,,,,,,
Akita,1991,2D,,,,,,
Akita,1991,2D1,,,,,,
Akita,1991,2D2,,,,,,
Akita,1991,2D3,,,,,,
Akita,1991,2D4,,,,,,
Akita,1991,2E,,,,,,
Akita,1991,2E1,,,,,,
Akita,1991,2E2,,,,,,
Akita,1991,2E3,,,,,,
Akita,1991,2E4,,,,,,
Akita,1991,2E5,,,,,,
Akita,1991,2F,,,,,,
Akita,1991,2F1,,,,,,
Akita,1991,2F2,,,,,,
Akita,1991,2F3,,,,,,
Akita,1991,2F4,,,,,,
Akita,1991,2F5,,,,,,
Akita,1991,2F6,,,,,,
Akita,1991,2G,,,,,,
Akita,1991,2G1,,,,,,
Akita,1991,2G2,,,,,,
Akita,1991,2G3,,,,,,
Akita,1991,2G4,,,,,,
Akita,1991,2H,,,,,,
Akita,1991,2H1,,,,,,
Akita,1991,2H2,,,,,,
Akita,1991,2H3,,,,,,
Akita,1991,3A,,,,,,
Akita,1991,3A1,,,,,,
Akita,1991,3A2,,,,,,
Akita,1991,3B,,,,,,
Akita,1991,3B1,,,,,,
Akita,1991,3B1A,,,,,,
Akita,1991,3B1B,,,,,,
Akita,1991,3B2,,,,,,
Akita,1991,3B2A,,,,,,
Akita,1991,3B2B,,,,,,
Akita,1991,3B3,,,,,,
Akita,1991,3B3A,,,,,,
Akita,1991,3B3B,,,,,,
Akita,1991,3B4,,,,,,
Akita,1991,3B4A,,,,,,
Akita,1991,3B4B,,,,,,
Akita,1991,3B5,,,,,,
Akita,1991,3B5A,,,,,,
Akita,1991,3B5B,,,,,,
Akita,1991,3B6,,,,,,
Akita,1991,3B6A,,,,,,
Akita,1991,3B6B,,,,,,
Akita,1991,3B6B1,,,,,,
Akita,1991,3B6B2,,,,,,
Akita,1991,3B6B3,,,,,,
Akita,1991,3B6B4,,,,,,
Akita,1991,3B6B5,,,,,,
Akita,1991,3C,,,,,,
Akita,1991,3C1,,,,,,
Akita,1991,3C2,,,,,,
Akita,1991,3C3,,,,,,
Akita,1991,3C4,,,,,,
Akita,1991,3C5,,,,,,
Akita,1991,3C6,,,,,,
Akita,1991,3C7,,,,,,
Akita,1991,3C8,,,,,,
Akita,1991,3D,,,,,,
Akita,1991,3D1,,,,,,
Akita,1991,3D2,,,,,,
Akita,1991,4A,,,,,,
Akita,1991,4A1,,,,,,
Akita,1991,4A2,,,,,,
Akita,1991,4A3,,,,,,
Akita,1991,4B,,,,,,
Akita,1991,4C,,,,,,
Akita,1991,4C1,,,,,,
Akita,1991,4C2,,,,,,
Akita,1991,4D,,,,,,
Akita,1991,4D1,,,,,,
Akita,1991,4D2,,,,,,
Akita,1991,4E,,,,,,
Akita,1991,5A,,,,,,
Akita,1991,5A1,,,,,,
Akita,1991,5A2,,,,,,
Akita,1992,0,,,,,,
Akita,1992,1,,,,,,
Akita,1992,2,,,,,,
Akita,1992,3,,,,,,
Akita,1992,4,,,,,,
Akita,1992,5,,,,,,
Akita,1992,1A,Coal,,,,,
Akita,1992,1A,Natural gas,,,,,
Akita,1992,1A,Oil,,,,,
Akita,1992,1A1,Coal,,,,,
Akita,1992,1A1,Natural gas,,,,,
Akita,1992,1A1,Oil,,,,,
Akita,1992,1A1A,Coal,,,,,
Akita,1992,1A1A,Natural gas,,,,,
Akita,1992,1A1A,Oil,,,,,
Akita,1992,1A1A1,Coal,,,,,
Akita,1992,1A1A1,Natural gas,,,,,
Akita,1992,1A1A1,Oil,,,,,
Akita,1992,1A1A2,Coal,,,,,
Akita,1992,1A1A2,Natural gas,,,,,
Akita,1992,1A1A2,Oil,,,,,
Akita,1992,1A1A3,Coal,,,,,
Akita,1992,1A1A3,Natural gas,,,,,
Akita,1992,1A1A3,Oil,,,,,
Akita,1992,1A1B,Coal,,,,,
Akita,1992,1A1B,Natural gas,,,,,
Akita,1992,1A1B,Oil,,,,,
Akita,1992,1A1C,Coal,,,,,
Akita,1992,1A1C,Natural gas,,,,,
Akita,1992,1A1C,Oil,,,,,
Akita,1992,1A2,Coal,,,,,
Akita,1992,1A2,Natural gas,,,,,
Akita,1992,1A2,Oil,,,,,
Akita,1992,1A2A,Coal,,,,,
Akita,1992,1A2A,Natural gas,,,,,
Akita,1992,1A2A,Oil,,,,,
Akita,1992,1A2B,Coal,,,,,
Akita,1992,1A2B,Natural gas,,,,,
Akita,1992,1A2B,Oil,,,,,
Akita,1992,1A2C,Coal,,,,,
Akita,1992,1A2C,Natural gas,,,,,
Akita,1992,1A2C,Oil,,,,,
Akita,1992,1A2D,Coal,,,,,
Akita,1992,1A2D,Natural gas,,,,,
Akita,1992,1A2D,Oil,,,,,
Akita,1992,1A2E,Coal,,,,,
Akita,1992,1A2E,Natural gas,,,,,
Akita,1992,1A2E,Oil,,,,,
Akita,1992,1A2F,Coal,,,,,
Akita,1992,1A2F,Natural gas,,,,,
Akita,1992,1A2F,Oil,,,,,
Akita,1992,1A2G,Coal,,,,,
Akita,1992,1A2G,Natural gas,,,,,
Akita,1992,1A2G,Oil,,,,,
Akita,1992,1A2H,Coal,,,,,
Akita,1992,1A2H,Natural gas,,,,,
Akita,1992,1A2H,Oil,,,,,
Akita,1992,1A2I,Coal,,,,,
Akita,1992,1A2I,Natural gas,,,,,
Akita,1992,1A2I,Oil,,,,,
Akita,1992,1A2J,Coal,,,,,
Akita,1992,1A2J,Natural gas,,,,,
Akita,1992,1A2J,Oil,,,,,
Akita,1992,1A2K,Coal,,,,,
Akita,1992,1A2K,Natural gas,,,,,
Akita,1992,1A2K,Oil,,,,,
Akita,1992,1A2L,Coal,,,,,
Akita,1992,1A2L,Natural gas,,,,,
Akita,1992,1A2L,Oil,,,,,
Akita,1992,1A2M,Coal,,,,,
Akita,1992,1A2M,Natural gas,,,,,
Akita,1992,1A2M,Oil,,,,,
Akita,1992,1A3,Coal,,,,,
Akita,1992,1A3,Natural gas,,,,,
Akita,1992,1A3,Oil,,,,,
Akita,1992,1A3A,Coal,,,,,
Akita,1992,1A3A,Natural gas,,,,,
Akita,1992,1A3A,Oil,,,,,
Akita,1992,1A3A1,Coal,,,,,
Akita,1992,1A3A1,Natural gas,,,,,
Akita,1992,1A3A1,Oil,,,,,
Akita,1992,1A3A2,Coal,,,,,
Akita,1992,1A3A2,Natural gas,,,,,
Akita,1992,1A3A2,Oil,,,,,
Akita,1992,1A3B,Coal,,,,,
Akita,1992,1A3B,Natural gas,,,,,
Akita,1992,1A3B,Oil,,,,,
Akita,1992,1A3C,Coal,,,,,
Akita,1992,1A3C,Natural gas,,,,,
Akita,1992,1A3C,Oil,,,,,
Akita,1992,1A3D,Coal,,,,,
Akita,1992,1A3D,Natural gas,,,,,
Akita,1992,1A3D,Oil,,,,,
Akita,1992,1A3D1,Coal,,,,,
Akita,1992,1A3D1,Natural gas,,,,,
Akita,1992,1A3D1,Oil,,,,,
Akita,1992,1A3D2,Coal,,,,,
Akita,1992,1A3D2,Natural gas,,,,,
Akita,1992,1A3D2,Oil,,,,,
Akita,1992,1A3E,Coal,,,,,
Akita,1992,1A3E,Natural gas,,,,,
Akita,1992,1A3E,Oil,,,,,
Akita,1992,1A3E1,Coal,,,,,
Akita,1992,1A3E1,Natural gas,,,,,
Akita,1992,1A3E1,Oil,,,,,
Akita,1992,1A4,Coal,,,,,
Akita,1992,1A4,Natural gas,,,,,
Akita,1992,1A4,Oil,,,,,
Akita,1992,1A4A,Coal,,,,,
Akita,1992,1A4A,Natural gas,,,,,
Akita,1992,1A4A,Oil,,,,,
Akita,1992,1A4B,Coal,,,,,
Akita,1992,1A4B,Natural gas,,,,,
Akita,1992,1A4B,Oil,,,,,
Akita,1992,1A4C,Coal,,,,,
Akita,1992,1A4C,Natural gas,,,,,
Akita,1992,1A4C,Oil,,,,,
Akita,1992,1A4C1,Coal,,,,,
Akita,1992,1A4C1,Natural gas,,,,,
Akita,1992,1A4C1,Oil,,,,,
Akita,1992,1A4C2,Coal,,,,,
Akita,1992,1A4C2,Natural gas,,,,,
Akita,1992,1A4C2,Oil,,,,,
Akita,1992,1A4C3,Coal,,,,,
Akita,1992,1A4C3,Natural gas,,,,,
Akita,1992,1A4C3,Oil,,,,,
Akita,1992,1A5,Coal,,,,,
Akita,1992,1A5,Natural gas,,,,,
Akita,1992,1A5,Oil,,,,,
Akita,1992,1A5A,Coal,,,,,
Akita,1992,1A5A,Natural gas,,,,,
Akita,1992,1A5A,Oil,,,,,
Akita,1992,1A5B,Coal,,,,,
Akita,1992,1A5B,Natural gas,,,,,
Akita,1992,1A5B,Oil,,,,,
Akita,1992,1A5C,Coal,,,,,
Akita,1992,1A5C,Natural gas,,,,,
Akita,1992,1A5C,Oil,,,,,
Akita,1992,1B,,,,,,
Akita,1992,1B1,,,,,,
Akita,1992,1B1A,,,,,,
Akita,1992,1B1A1,,,,,,
Akita,1992,1B1A11,,,,,,
Akita,1992,1B1A12,,,,,,
Akita,1992,1B1A13,,,,,,
Akita,1992,1B1A14,,,,,,
Akita,1992,1B1A2,,,,,,
Akita,1992,1B1A21,,,,,,
Akita,1992,1B1A22,,,,,,
Akita,1992,1B1B,,,,,,
Akita,1992,1B2,,,,,,
Akita,1992,1B2A,,,,,,
Akita,1992,1B2A1,,,,,,
Akita,1992,1B2A2,,,,,,
Akita,1992,1B2A3,,,,,,
Akita,1992,1B2A31,,,,,,
Akita,1992,1B2A32,,,,,,
Akita,1992,1B2A33,,,,,,
Akita,1992,1B2A34,,,,,,
Akita,1992,1B2A35,,,,,,
Akita,1992,1B2A36,,,,,,
Akita,1992,1B2B,,,,,,
Akita,1992,1B2B1,,,,,,
Akita,1992,1B2B2,,,,,,
Akita,1992,1B2B3,,,,,,
Akita,1992,1B2B31,,,,,,
Akita,1992,1B2B32,,,,,,
Akita,1992,1B2B33,,,,,,
Akita,1992,1B2B34,,,,,,
Akita,1992,1B2B35,,,,,,
Akita,1992,1B2B36,,,,,,
Akita,1992,1B3,,,,,,
Akita,1992,1C,,,,,,
Akita,1992,1C1,,,,,,
Akita,1992,1C1A,,,,,,
Akita,1992,1C1B,,,,,,
Akita,1992,1C1C,,,,,,
Akita,1992,1C2,,,,,,
Akita,1992,1C2A,,,,,,
Akita,1992,1C2B,,,,,,
Akita,1992,1C3,,,,,,
Akita,1992,2A,,,,,,
Akita,1992,2A1,,,,,,
Akita,1992,2A2,,,,,,
Akita,1992,2A3,,,,,,
Akita,1992,2A4,,,,,,
Akita,1992,2A4A,,,,,,
Akita,1992,2A4B,,,,,,
Akita,1992,2A4C,,,,,,
Akita,1992,2A4D,,,,,,
Akita,1992,2B,,,,,,
Akita,1992,2B1,,,,,,
Akita,1992,2B10,,,,,,
Akita,1992,2B2,,,,,,
Akita,1992,2B3,,,,,,
Akita,1992,2B4,,,,,,
Akita,1992,2B5,,,,,,
Akita,1992,2B6,,,,,,
Akita,1992,2B7,,,,,,
Akita,1992,2B8,,,,,,
Akita,1992,2B8A,,,,,,
Akita,1992,2B8B,,,,,,
Akita,1992,2B8C,,,,,,
Akita,1992,2B8D,,,,,,
Akita,1992,2B8E,,,,,,
Akita,1992,2B8F,,,,,,
Akita,1992,2B9,,,,,,
Akita,1992,2B9A,,,,,,
Akita,1992,2B9B,,,,,,
Akita,1992,2C,,,,,,
Akita,1992,2C1,,,,,,
Akita,1992,2C2,,,,,,
Akita,1992,2C3,,,,,,
Akita,1992,2C4,,,,,,
Akita,1992,2C5,,,,,,
Akita,1992,2C6,,,,,,
Akita,1992,2C7,,,,,,
Akita,1992,2D,,,,,,
Akita,1992,2D1,,,,,,
Akita,1992,2D2,,,,,,
Akita,1992,2D3,,,,,,
Akita,1992,2D4,,,,,,
Akita,1992,2E,,,,,,
Akita,1992,2E1,,,,,,
Akita,1992,2E2,,,,,,
Akita,1992,2E3,,,,,,
Akita,1992,2E4,,,,,,
Akita,1992,2E5,,,,,,
Akita,1992,2F,,,,,,
Akita,1992,2F1,,,,,,
Akita,1992,2F2,,,,,,
Akita,1992,2F3,,,,,,
Akita,1992,2F4,,,,,,
Akita,1992,2F5,,,,,,
Akita,1992,2F6,,,,,,
Akita,1992,2G,,,,,,
Akita,1992,2G1,,,,,,
Akita,1992,2G2,,,,,,
Akita,1992,2G3,,,,,,
Akita,1992,2G4,,,,,,
Akita,1992,2H,,,,,,
Akita,1992,2H1,,,,,,
Akita,1992,2H2,,,,,,
Akita,1992,2H3,,,,,,
Akita,1992,3A,,,,,,
Akita,1992,3A1,,,,,,
Akita,1992,3A2,,,,,,
Akita,1992,3B,,,,,,
Akita,1992,3B1,,,,,,
Akita,1992,3B1A,,,,,,
Akita,1992,3B1B,,,,,,
Akita,1992,3B2,,,,,,
Akita,1992,3B2A,,,,,,
Akita,1992,3B2B,,,,,,
Akita,1992,3B3,,,,,,
Akita,1992,3B3A,,,,,,
Akita,1992,3B3B,,,,,,
Akita,1992,3B4,,,,,,
Akita,1992,3B4A,,,,,,
Akita,1992,3B4B,,,,,,
Akita,1992,3B5,,,,,,
Akita,1992,3B5A,,,,,,
Akita,1992,3B5B,,,,,,
Akita,1992,3B6,,,,,,
Akita,1992,3B6A,,,,,,
Akita,1992,3B6B,,,,,,
Akita,1992,3B6B1,,,,,,
Akita,1992,3B6B2,,,,,,
Akita,1992,3B6B3,,,,,,
Akita,1992,3B6B4,,,,,,
Akita,1992,3B6B5,,,,,,
Akita,1992,3C,,,,,,
Akita,1992,3C1,,,,,,
Akita,1992,3C2,,,,,,
Akita,1992,3C3,,,,,,
Akita,1992,3C4,,,,,,
Akita,1992,3C5,,,,,,
Akita,1992,3C6,,,,,,
Akita,1992,3C7,,,,,,
Akita,1992,3C8,,,,,,
Akita,1992,3D,,,,,,
Akita,1992,3D1,,,,,,
Akita,1992,3D2,,,,,,
Akita,1992,4A,,,,,,
Akita,1992,4A1,,,,,,
Akita,1992,4A2,,,,,,
Akita,1992,4A3,,,,,,
Akita,1992,4B,,,,,,
Akita,1992,4C,,,,,,
Akita,1992,4C1,,,,,,
Akita,1992,4C2,,,,,,
Akita,1992,4D,,,,,,
Akita,1992,4D1,,,,,,
Akita,1992,4D2,,,,,,
Akita,1992,4E,,,,,,
Akita,1992,5A,,,,,,
Akita,1992,5A1,,,,,,
Akita,1992,5A2,,,,,,
Akita,1993,0,,,,,,
Akita,1993,1,,,,,,
Akita,1993,2,,,,,,
Akita,1993,3,,,,,,
Akita,1993,4,,,,,,
Akita,1993,5,,,,,,
Akita,1993,1A,Coal,,,,,
Akita,1993,1A,Natural gas,,,,,
Akita,1993,1A,Oil,,,,,
Akita,1993,1A1,Coal,,,,,
Akita,1993,1A1,Natural gas,,,,,
Akita,1993,1A1,Oil,,,,,
Akita,1993,1A1A,Coal,,,,,
Akita,1993,1A1A,Natural gas,,,,,
Akita,1993,1A1A,Oil,,,,,
Akita,1993,1A1A1,Coal,,,,,
Akita,1993,1A1A1,Natural gas,,,,,
Akita,1993,1A1A1,Oil,,,,,
Akita,1993,1A1A2,Coal,,,,,
Akita,1993,1A1A2,Natural gas,,,,,
Akita,1993,1A1A2,Oil,,,,,
Akita,1993,1A1A3,Coal,,,,,
Akita,1993,1A1A3,Natural gas,,,,,
Akita,1993,1A1A3,Oil,,,,,
Akita,1993,1A1B,Coal,,,,,
Akita,1993,1A1B,Natural gas,,,,,
Akita,1993,1A1B,Oil,,,,,
Akita,1993,1A1C,Coal,,,,,
Akita,1993,1A1C,Natural gas,,,,,
Akita,1993,1A1C,Oil,,,,,
Akita,1993,1A2,Coal,,,,,
Akita,1993,1A2,Natural gas,,,,,
Akita,1993,1A2,Oil,,,,,
Akita,1993,1A2A,Coal,,,,,
Akita,1993,1A2A,Natural gas,,,,,
Akita,1993,1A2A,Oil,,,,,
Akita,1993,1A2B,Coal,,,,,
Akita,1993,1A2B,Natural gas,,,,,
Akita,1993,1A2B,Oil,,,,,
Akita,1993,1A2C,Coal,,,,,
Akita,1993,1A2C,Natural gas,,,,,
Akita,1993,1A2C,Oil,,,,,
Akita,1993,1A2D,Coal,,,,,
Akita,1993,1A2D,Natural gas,,,,,
Akita,1993,1A2D,Oil,,,,,
Akita,1993,1A2E,Coal,,,,,
Akita,1993,1A2E,Natural gas,,,,,
Akita,1993,1A2E,Oil,,,,,
Akita,1993,1A2F,Coal,,,,,
Akita,1993,1A2F,Natural gas,,,,,
Akita,1993,1A2F,Oil,,,,,
Akita,1993,1A2G,Coal,,,,,
Akita,1993,1A2G,Natural gas,,,,,
Akita,1993,1A2G,Oil,,,,,
Akita,1993,1A2H,Coal,,,,,
Akita,1993,1A2H,Natural gas,,,,,
Akita,1993,1A2H,Oil,,,,,
Akita,1993,1A2I,Coal,,,,,
Akita,1993,1A2I,Natural gas,,,,,
Akita,1993,1A2I,Oil,,,,,
Akita,1993,1A2J,Coal,,,,,
Akita,1993,1A2J,Natural gas,,,,,
Akita,1993,1A2J,Oil,,,,,
Akita,1993,1A2K,Coal,,,,,
Akita,1993,1A2K,Natural gas,,,,,
Akita,1993,1A2K,Oil,,,,,
Akita,1993,1A2L,Coal,,,,,
Akita,1993,1A2L,Natural gas,,,,,
Akita,1993,1A2L,Oil,,,,,
Akita,1993,1A2M,Coal,,,,,
Akita,1993,1A2M,Natural gas,,,,,
Akita,1993,1A2M,Oil,,,,,
Akita,1993,1A3,Coal,,,,,
Akita,1993,1A3,Natural gas,,,,,
Akita,1993,1A3,Oil,,,,,
Akita,1993,1A3A,Coal,,,,,
Akita,1993,1A3A,Natural gas,,,,,
Akita,1993,1A3A,Oil,,,,,
Akita,1993,1A3A1,Coal,,,,,
Akita,1993,1A3A1,Natural gas,,,,,
Akita,1993,1A3A1,Oil,,,,,
Akita,1993,1A3A2,Coal,,,,,
Akita,1993,1A3A2,Natural gas,,,,,
Akita,1993,1A3A2,Oil,,,,,
Akita,1993,1A3B,Coal,,,,,
Akita,1993,1A3B,Natural gas,,,,,
Akita,1993,1A3B,Oil,,,,,
Akita,1993,1A3C,Coal,,,,,
Akita,1993,1A3C,Natural gas,,,,,
Akita,1993,1A3C,Oil,,,,,
Akita,1993,1A3D,Coal,,,,,
Akita,1993,1A3D,Natural gas,,,,,
Akita,1993,1A3D,Oil,,,,,
Akita,1993,1A3D1,Coal,,,,,
Akita,1993,1A3D1,Natural gas,,,,,
Akita,1993,1A3D1,Oil,,,,,
Akita,1993,1A3D2,Coal,,,,,
Akita,1993,1A3D2,Natural gas,,,,,
Akita,1993,1A3D2,Oil,,,,,
Akita,1993,1A3E,Coal,,,,,
Akita,1993,1A3E,Natural gas,,,,,
Akita,1993,1A3E,Oil,,,,,
Akita,1993,1A3E1,Coal,,,,,
Akita,1993,1A3E1,Natural gas,,,,,
Akita,1993,1A3E1,Oil,,,,,
Akita,1993,1A4,Coal,,,,,
Akita,1993,1A4,Natural gas,,,,,
Akita,1993,1A4,Oil,,,,,
Akita,1993,1A4A,Coal,,,,,
Akita,1993,1A4A,Natural gas,,,,,
Akita,1993,1A4A,Oil,,,,,
Akita,1993,1A4B,Coal,,,,,
Akita,1993,1A4B,Natural gas,,,,,
Akita,1993,1A4B,Oil,,,,,
Akita,1993,1A4C,Coal,,,,,
Akita,1993,1A4C,Natural gas,,,,,
Akita,1993,1A4C,Oil,,,,,
Akita,1993,1A4C1,Coal,,,,,
Akita,1993,1A4C1,Natural gas,,,,,
Akita,1993,1A4C1,Oil,,,,,
Akita,1993,1A4C2,Coal,,,,,
Akita,1993,1A4C2,Natural gas,,,,,
Akita,1993,1A4C2,Oil,,,,,
Akita,1993,1A4C3,Coal,,,,,
Akita,1993,1A4C3,Natural gas,,,,,
Akita,1993,1A4C3,Oil,,,,,
Akita,1993,1A5,Coal,,,,,
Akita,1993,1A5,Natural gas,,,,,
Akita,1993,1A5,Oil,,,,,
Akita,1993,1A5A,Coal,,,,,
Akita,1993,1A5A,Natural gas,,,,,
Akita,1993,1A5A,Oil,,,,,
Akita,1993,1A5B,Coal,,,,,
Akita,1993,1A5B,Natural gas,,,,,
Akita,1993,1A5B,Oil,,,,,
Akita,1993,1A5C,Coal,,,,,
Akita,1993,1A5C,Natural gas,,,,,
Akita,1993,1A5C,Oil,,,,,
Akita,1993,1B,,,,,,
Akita,1993,1B1,,,,,,
Akita,1993,1B1A,,,,,,
Akita,1993,1B1A1,,,,,,
Akita,1993,1B1A11,,,,,,
Akita,1993,1B1A12,,,,,,
Akita,1993,1B1A13,,,,,,
Akita,1993,1B1A14,,,,,,
Akita,1993,1B1A2,,,,,,
Akita,1993,1B1A21,,,,,,
Akita,1993,1B1A22,,,,,,
Akita,1993,1B1B,,,,,,
Akita,1993,1B2,,,,,,
Akita,1993,1B2A,,,,,,
Akita,1993,1B2A1,,,,,,
Akita,1993,1B2A2,,,,,,
Akita,1993,1B2A3,,,,,,
Akita,1993,1B2A31,,,,,,
Akita,1993,1B2A32,,,,,,
Akita,1993,1B2A33,,,,,,
Akita,1993,1B2A34,,,,,,
Akita,1993,1B2A35,,,,,,
Akita,1993,1B2A36,,,,,,
Akita,1993,1B2B,,,,,,
Akita,1993,1B2B1,,,,,,
Akita,1993,1B2B2,,,,,,
Akita,1993,1B2B3,,,,,,
Akita,1993,1B2B31,,,,,,
Akita,1993,1B2B32,,,,,,
Akita,1993,1B2B33,,,,,,
Akita,1993,1B2B34,,,,,,
Akita,1993,1B2B35,,,,,,
Akita,1993,1B2B36,,,,,,
Akita,1993,1B3,,,,,,
Akita,1993,1C,,,,,,
Akita,1993,1C1,,,,,,
Akita,1993,1C1A,,,,,,
Akita,1993,1C1B,,,,,,
Akita,1993,1C1C,,,,,,
Akita,1993,1C2,,,,,,
Akita,1993,1C2A,,,,,,
Akita,1993,1C2B,,,,,,
Akita,1993,1C3,,,,,,
Akita,1993,2A,,,,,,
Akita,1993,2A1,,,,,,
Akita,1993,2A2,,,,,,
Akita,1993,2A3,,,,,,
Akita,1993,2A4,,,,,,
Akita,1993,2A4A,,,,,,
Akita,1993,2A4B,,,,,,
Akita,1993,2A4C,,,,,,
Akita,1993,2A4D,,,,,,
Akita,1993,2B,,,,,,
Akita,1993,2B1,,,,,,
Akita,1993,2B10,,,,,,
Akita,1993,2B2,,,,,,
Akita,1993,2B3,,,,,,
Akita,1993,2B4,,,,,,
Akita,1993,2B5,,,,,,
Akita,1993,2B6,,,,,,
Akita,1993,2B7,,,,,,
Akita,1993,2B8,,,,,,
Akita,1993,2B8A,,,,,,
Akita,1993,2B8B,,,,,,
Akita,1993,2B8C,,,,,,
Akita,1993,2B8D,,,,,,
Akita,1993,2B8E,,,,,,
Akita,1993,2B8F,,,,,,
Akita,1993,2B9,,,,,,
Akita,1993,2B9A,,,,,,
Akita,1993,2B9B,,,,,,
Akita,1993,2C,,,,,,
Akita,1993,2C1,,,,,,
Akita,1993,2C2,,,,,,
Akita,1993,2C3,,,,,,
Akita,1993,2C4,,,,,,
Akita,1993,2C5,,,,,,
Akita,1993,2C6,,,,,,
Akita,1993,2C7,,,,,,
Akita,1993,2D,,,,,,
Akita,1993,2D1,,,,,,
Akita,1993,2D2,,,,,,
Akita,1993,2D3,,,,,,
Akita,1993,2D4,,,,,,
Akita,1993,2E,,,,,,
Akita,1993,2E1,,,,,,
Akita,1993,2E2,,,,,,
Akita,1993,2E3,,,,,,
Akita,1993,2E4,,,,,,
Akita,1993,2E5,,,,,,
Akita,1993,2F,,,,,,
Akita,1993,2F1,,,,,,
Akita,1993,2F2,,,,,,
Akita,1993,2F3,,,,,,
Akita,1993,2F4,,,,,,
Akita,1993,2F5,,,,,,
Akita,1993,2F6,,,,,,
Akita,1993,2G,,,,,,
Akita,1993,2G1,,,,,,
Akita,1993,2G2,,,,,,
Akita,1993,2G3,,,,,,
Akita,1993,2G4,,,,,,
Akita,1993,2H,,,,,,
Akita,1993,2H1,,,,,,
