jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Alabama,1999,1A3E,Natural gas,,,,,
Alabama,1999,1A3E,Oil,,,,,
Alabama,1999,1A3E1,Coal/peat,,,,,
Alabama,1999,1A3E1,Natural gas,,,,,
Alabama,1999,1A3E1,Oil,,,,,
Alabama,1999,1A4,Coal/peat,,,,,
Alabama,1999,1A4,Natural gas,,,,,
Alabama,1999,1A4,Oil,,,,,
Alabama,1999,1A4A,Coal/peat,,,,,
Alabama,1999,1A4A,Natural gas,,,,,
Alabama,1999,1A4A,Oil,,,,,
Alabama,1999,1A4B,Coal/peat,,,,,
Alabama,1999,1A4B,Natural gas,,,,,
Alabama,1999,1A4B,Oil,,,,,
Alabama,1999,1A4C,Coal/peat,,,,,
Alabama,1999,1A4C,Natural gas,,,,,
Alabama,1999,1A4C,Oil,,,,,
Alabama,1999,1A4C1,Coal/peat,,,,,
Alabama,1999,1A4C1,Natural gas,,,,,
Alabama,1999,1A4C1,Oil,,,,,
Alabama,1999,1A4C2,Coal/peat,,,,,
Alabama,1999,1A4C2,Natural gas,,,,,
Alabama,1999,1A4C2,Oil,,,,,
Alabama,1999,1A4C3,Coal/peat,,,,,
Alabama,1999,1A4C3,Natural gas,,,,,
Alabama,1999,1A4C3,Oil,,,,,
Alabama,1999,1A5,Coal/peat,,,,,
Alabama,1999,1A5,Natural gas,,,,,
Alabama,1999,1A5,Oil,,,,,
Alabama,1999,1A5A,Coal/peat,,,,,
Alabama,1999,1A5A,Natural gas,,,,,
Alabama,1999,1A5A,Oil,,,,,
Alabama,1999,1A5B,Coal/peat,,,,,
Alabama,1999,1A5B,Natural gas,,,,,
Alabama,1999,1A5B,Oil,,,,,
Alabama,1999,1A5C,Coal/peat,,,,,
Alabama,1999,1A5C,Natural gas,,,,,
Alabama,1999,1A5C,Oil,,,,,
Alabama,1999,1B,,,,,,
Alabama,1999,1B1,,,,,,
Alabama,1999,1B1A,,,,,,
Alabama,1999,1B1A1,,,,,,
Alabama,1999,1B1A11,,,,,,
Alabama,1999,1B1A12,,,,,,
Alabama,1999,1B1A13,,,,,,
Alabama,1999,1B1A14,,,,,,
Alabama,1999,1B1A2,,,,,,
Alabama,1999,1B1A21,,,,,,
Alabama,1999,1B1A22,,,,,,
Alabama,1999,1B1B,,,,,,
Alabama,1999,1B2,,,,,,
Alabama,1999,1B2A,,,,,,
Alabama,1999,1B2A1,,,,,,
Alabama,1999,1B2A2,,,,,,
Alabama,1999,1B2A3,,,,,,
Alabama,1999,1B2A31,,,,,,
Alabama,1999,1B2A32,,,,,,
Alabama,1999,1B2A33,,,,,,
Alabama,1999,1B2A34,,,,,,
Alabama,1999,1B2A35,,,,,,
Alabama,1999,1B2A36,,,,,,
Alabama,1999,1B2B,,,,,,
Alabama,1999,1B2B1,,,,,,
Alabama,1999,1B2B2,,,,,,
Alabama,1999,1B2B3,,,,,,
Alabama,1999,1B2B31,,,,,,
Alabama,1999,1B2B32,,,,,,
Alabama,1999,1B2B33,,,,,,
Alabama,1999,1B2B34,,,,,,
Alabama,1999,1B2B35,,,,,,
Alabama,1999,1B2B36,,,,,,
Alabama,1999,1B3,,,,,,
Alabama,1999,1C,,,,,,
Alabama,1999,1C1,,,,,,
Alabama,1999,1C1A,,,,,,
Alabama,1999,1C1B,,,,,,
Alabama,1999,1C1C,,,,,,
Alabama,1999,1C2,,,,,,
Alabama,1999,1C2A,,,,,,
Alabama,1999,1C2B,,,,,,
Alabama,1999,1C3,,,,,,
Alabama,1999,2,,,,,,
Alabama,1999,20,,,,,,
Alabama,1999,200,,,,,,
Alabama,1999,2000,,,,,,
Alabama,1999,20000,,,,,,
Alabama,1999,200000,,,,,,
Alabama,1999,2A,,,,,,
Alabama,1999,2A1,,,,,,
Alabama,1999,2A2,,,,,,
Alabama,1999,2A3,,,,,,
Alabama,1999,2A4,,,,,,
Alabama,1999,2A4A,,,,,,
Alabama,1999,2A4B,,,,,,
Alabama,1999,2A4C,,,,,,
Alabama,1999,2A4D,,,,,,
Alabama,1999,2B,,,,,,
Alabama,1999,2B1,,,,,,
Alabama,1999,2B10,,,,,,
Alabama,1999,2B2,,,,,,
Alabama,1999,2B3,,,,,,
Alabama,1999,2B4,,,,,,
Alabama,1999,2B5,,,,,,
Alabama,1999,2B6,,,,,,
Alabama,1999,2B7,,,,,,
Alabama,1999,2B8,,,,,,
Alabama,1999,2B8A,,,,,,
Alabama,1999,2B8B,,,,,,
Alabama,1999,2B8C,,,,,,
Alabama,1999,2B8D,,,,,,
Alabama,1999,2B8E,,,,,,
Alabama,1999,2B8F,,,,,,
Alabama,1999,2B9,,,,,,
Alabama,1999,2B9A,,,,,,
Alabama,1999,2B9B,,,,,,
Alabama,1999,2C,,,,,,
Alabama,1999,2C1,,,,,,
Alabama,1999,2C2,,,,,,
Alabama,1999,2C3,,,,,,
Alabama,1999,2C4,,,,,,
Alabama,1999,2C5,,,,,,
Alabama,1999,2C6,,,,,,
Alabama,1999,2C7,,,,,,
Alabama,1999,2D,,,,,,
Alabama,1999,2D1,,,,,,
Alabama,1999,2D2,,,,,,
Alabama,1999,2D3,,,,,,
Alabama,1999,2D4,,,,,,
Alabama,1999,2E,,,,,,
Alabama,1999,2F,,,,,,
Alabama,1999,2F1,,,,,,
Alabama,1999,2F2,,,,,,
Alabama,1999,2F3,,,,,,
Alabama,1999,2F4,,,,,,
Alabama,1999,2F5,,,,,,
Alabama,1999,2F6,,,,,,
Alabama,1999,2G,,,,,,
Alabama,1999,2G1,,,,,,
Alabama,1999,2G2,,,,,,
Alabama,1999,2G3,,,,,,
Alabama,1999,2G4,,,,,,
Alabama,1999,2H,,,,,,
Alabama,1999,2H1,,,,,,
Alabama,1999,2H2,,,,,,
Alabama,1999,2H3,,,,,,
Alabama,1999,3,,,,,,
Alabama,1999,3A,,,,,,
Alabama,1999,3A1,,,,,,
Alabama,1999,3A2,,,,,,
Alabama,1999,3B,,,,,,
Alabama,1999,3B1,,,,,,
Alabama,1999,3B1A,,,,,,
Alabama,1999,3B1B,,,,,,
Alabama,1999,3B2,,,,,,
Alabama,1999,3B2A,,,,,,
Alabama,1999,3B2B,,,,,,
Alabama,1999,3B3,,,,,,
Alabama,1999,3B3A,,,,,,
Alabama,1999,3B3B,,,,,,
Alabama,1999,3B4,,,,,,
Alabama,1999,3B4A,,,,,,
Alabama,1999,3B4B,,,,,,
Alabama,1999,3B5,,,,,,
Alabama,1999,3B5A,,,,,,
Alabama,1999,3B5B,,,,,,
Alabama,1999,3B6,,,,,,
Alabama,1999,3B6A,,,,,,
Alabama,1999,3B6B,,,,,,
Alabama,1999,3B6B1,,,,,,
Alabama,1999,3B6B2,,,,,,
Alabama,1999,3B6B3,,,,,,
Alabama,1999,3B6B4,,,,,,
Alabama,1999,3B6B5,,,,,,
Alabama,1999,3C,,,,,,
Alabama,1999,3C1,,,,,,
Alabama,1999,3C2,,,,,,
Alabama,1999,3C3,,,,,,
Alabama,1999,3C4,,,,,,
Alabama,1999,3C5,,,,,,
Alabama,1999,3C6,,,,,,
Alabama,1999,3C7,,,,,,
Alabama,1999,3C8,,,,,,
Alabama,1999,3D,,,,,,
Alabama,1999,3D1,,,,,,
Alabama,1999,3D2,,,,,,
Alabama,1999,4,,,,,,
Alabama,1999,4A,,,,,,
Alabama,1999,4A1,,,,,,
Alabama,1999,4A2,,,,,,
Alabama,1999,4A3,,,,,,
Alabama,1999,4B,,,,,,
Alabama,1999,4C,,,,,,
Alabama,1999,4C1,,,,,,
Alabama,1999,4C2,,,,,,
Alabama,1999,4D,,,,,,
Alabama,1999,4D1,,,,,,
Alabama,1999,4D2,,,,,,
Alabama,1999,4E,,,,,,
Alabama,1999,5,,,,,,
Alabama,1999,5A,,,,,,
Alabama,1999,5A1,,,,,,
Alabama,1999,5A2,,,,,,
Alabama,2000,0,,,,,,
Alabama,2000,1,,,,,,
Alabama,2000,1A,Coal/peat,,,,,
Alabama,2000,1A,Natural gas,,,,,
Alabama,2000,1A,Oil,,,,,
Alabama,2000,1A1,Coal/peat,,,,,
Alabama,2000,1A1,Natural gas,,,,,
Alabama,2000,1A1,Oil,,,,,
Alabama,2000,1A1A,Coal/peat,,,,,
Alabama,2000,1A1A,Natural gas,,,,,
Alabama,2000,1A1A,Oil,,,,,
Alabama,2000,1A1A1,Coal/peat,,,,,
Alabama,2000,1A1A1,Natural gas,,,,,
Alabama,2000,1A1A1,Oil,,,,,
Alabama,2000,1A1A2,Coal/peat,,,,,
Alabama,2000,1A1A2,Natural gas,,,,,
Alabama,2000,1A1A2,Oil,,,,,
Alabama,2000,1A1A3,Coal/peat,,,,,
Alabama,2000,1A1A3,Natural gas,,,,,
Alabama,2000,1A1A3,Oil,,,,,
Alabama,2000,1A1B,Coal/peat,,,,,
Alabama,2000,1A1B,Natural gas,,,,,
Alabama,2000,1A1B,Oil,,,,,
Alabama,2000,1A1C,Coal/peat,,,,,
Alabama,2000,1A1C,Natural gas,,,,,
Alabama,2000,1A1C,Oil,,,,,
Alabama,2000,1A2,Coal/peat,,,,,
Alabama,2000,1A2,Natural gas,,,,,
Alabama,2000,1A2,Oil,,,,,
Alabama,2000,1A2A,Coal/peat,,,,,
Alabama,2000,1A2A,Natural gas,,,,,
Alabama,2000,1A2A,Oil,,,,,
Alabama,2000,1A2B,Coal/peat,,,,,
Alabama,2000,1A2B,Natural gas,,,,,
Alabama,2000,1A2B,Oil,,,,,
Alabama,2000,1A2C,Coal/peat,,,,,
Alabama,2000,1A2C,Natural gas,,,,,
Alabama,2000,1A2C,Oil,,,,,
Alabama,2000,1A2D,Coal/peat,,,,,
Alabama,2000,1A2D,Natural gas,,,,,
Alabama,2000,1A2D,Oil,,,,,
Alabama,2000,1A2E,Coal/peat,,,,,
Alabama,2000,1A2E,Natural gas,,,,,
Alabama,2000,1A2E,Oil,,,,,
Alabama,2000,1A2F,Coal/peat,,,,,
Alabama,2000,1A2F,Natural gas,,,,,
Alabama,2000,1A2F,Oil,,,,,
Alabama,2000,1A2G,Coal/peat,,,,,
Alabama,2000,1A2G,Natural gas,,,,,
Alabama,2000,1A2G,Oil,,,,,
Alabama,2000,1A2H,Coal/peat,,,,,
Alabama,2000,1A2H,Natural gas,,,,,
Alabama,2000,1A2H,Oil,,,,,
Alabama,2000,1A2I,Coal/peat,,,,,
Alabama,2000,1A2I,Natural gas,,,,,
Alabama,2000,1A2I,Oil,,,,,
Alabama,2000,1A2J,Coal/peat,,,,,
Alabama,2000,1A2J,Natural gas,,,,,
Alabama,2000,1A2J,Oil,,,,,
Alabama,2000,1A2K,Coal/peat,,,,,
Alabama,2000,1A2K,Natural gas,,,,,
Alabama,2000,1A2K,Oil,,,,,
Alabama,2000,1A2L,Coal/peat,,,,,
Alabama,2000,1A2L,Natural gas,,,,,
Alabama,2000,1A2L,Oil,,,,,
Alabama,2000,1A2M,Coal/peat,,,,,
Alabama,2000,1A2M,Natural gas,,,,,
Alabama,2000,1A2M,Oil,,,,,
Alabama,2000,1A3,Coal/peat,,,,,
Alabama,2000,1A3,Natural gas,,,,,
Alabama,2000,1A3,Oil,,,,,
Alabama,2000,1A3A,Coal/peat,,,,,
Alabama,2000,1A3A,Natural gas,,,,,
Alabama,2000,1A3A,Oil,,,,,
Alabama,2000,1A3A1,Coal/peat,,,,,
Alabama,2000,1A3A1,Natural gas,,,,,
Alabama,2000,1A3A1,Oil,,,,,
Alabama,2000,1A3A2,Coal/peat,,,,,
Alabama,2000,1A3A2,Natural gas,,,,,
Alabama,2000,1A3A2,Oil,,,,,
Alabama,2000,1A3B,Coal/peat,,,,,
Alabama,2000,1A3B,Natural gas,,,,,
Alabama,2000,1A3B,Oil,,,,,
Alabama,2000,1A3C,Coal/peat,,,,,
Alabama,2000,1A3C,Natural gas,,,,,
Alabama,2000,1A3C,Oil,,,,,
Alabama,2000,1A3D,Coal/peat,,,,,
Alabama,2000,1A3D,Natural gas,,,,,
Alabama,2000,1A3D,Oil,,,,,
Alabama,2000,1A3D1,Coal/peat,,,,,
Alabama,2000,1A3D1,Natural gas,,,,,
Alabama,2000,1A3D1,Oil,,,,,
Alabama,2000,1A3D2,Coal/peat,,,,,
Alabama,2000,1A3D2,Natural gas,,,,,
Alabama,2000,1A3D2,Oil,,,,,
Alabama,2000,1A3E,Coal/peat,,,,,
Alabama,2000,1A3E,Natural gas,,,,,
Alabama,2000,1A3E,Oil,,,,,
Alabama,2000,1A3E1,Coal/peat,,,,,
Alabama,2000,1A3E1,Natural gas,,,,,
Alabama,2000,1A3E1,Oil,,,,,
Alabama,2000,1A4,Coal/peat,,,,,
Alabama,2000,1A4,Natural gas,,,,,
Alabama,2000,1A4,Oil,,,,,
Alabama,2000,1A4A,Coal/peat,,,,,
Alabama,2000,1A4A,Natural gas,,,,,
Alabama,2000,1A4A,Oil,,,,,
Alabama,2000,1A4B,Coal/peat,,,,,
Alabama,2000,1A4B,Natural gas,,,,,
Alabama,2000,1A4B,Oil,,,,,
Alabama,2000,1A4C,Coal/peat,,,,,
Alabama,2000,1A4C,Natural gas,,,,,
Alabama,2000,1A4C,Oil,,,,,
Alabama,2000,1A4C1,Coal/peat,,,,,
Alabama,2000,1A4C1,Natural gas,,,,,
Alabama,2000,1A4C1,Oil,,,,,
Alabama,2000,1A4C2,Coal/peat,,,,,
Alabama,2000,1A4C2,Natural gas,,,,,
Alabama,2000,1A4C2,Oil,,,,,
Alabama,2000,1A4C3,Coal/peat,,,,,
Alabama,2000,1A4C3,Natural gas,,,,,
Alabama,2000,1A4C3,Oil,,,,,
Alabama,2000,1A5,Coal/peat,,,,,
Alabama,2000,1A5,Natural gas,,,,,
Alabama,2000,1A5,Oil,,,,,
Alabama,2000,1A5A,Coal/peat,,,,,
Alabama,2000,1A5A,Natural gas,,,,,
Alabama,2000,1A5A,Oil,,,,,
Alabama,2000,1A5B,Coal/peat,,,,,
Alabama,2000,1A5B,Natural gas,,,,,
Alabama,2000,1A5B,Oil,,,,,
Alabama,2000,1A5C,Coal/peat,,,,,
Alabama,2000,1A5C,Natural gas,,,,,
Alabama,2000,1A5C,Oil,,,,,
Alabama,2000,1B,,,,,,
Alabama,2000,1B1,,,,,,
Alabama,2000,1B1A,,,,,,
Alabama,2000,1B1A1,,,,,,
Alabama,2000,1B1A11,,,,,,
Alabama,2000,1B1A12,,,,,,
Alabama,2000,1B1A13,,,,,,
Alabama,2000,1B1A14,,,,,,
Alabama,2000,1B1A2,,,,,,
Alabama,2000,1B1A21,,,,,,
Alabama,2000,1B1A22,,,,,,
Alabama,2000,1B1B,,,,,,
Alabama,2000,1B2,,,,,,
Alabama,2000,1B2A,,,,,,
Alabama,2000,1B2A1,,,,,,
Alabama,2000,1B2A2,,,,,,
Alabama,2000,1B2A3,,,,,,
Alabama,2000,1B2A31,,,,,,
Alabama,2000,1B2A32,,,,,,
Alabama,2000,1B2A33,,,,,,
Alabama,2000,1B2A34,,,,,,
Alabama,2000,1B2A35,,,,,,
Alabama,2000,1B2A36,,,,,,
Alabama,2000,1B2B,,,,,,
Alabama,2000,1B2B1,,,,,,
Alabama,2000,1B2B2,,,,,,
Alabama,2000,1B2B3,,,,,,
Alabama,2000,1B2B31,,,,,,
Alabama,2000,1B2B32,,,,,,
Alabama,2000,1B2B33,,,,,,
Alabama,2000,1B2B34,,,,,,
Alabama,2000,1B2B35,,,,,,
Alabama,2000,1B2B36,,,,,,
Alabama,2000,1B3,,,,,,
Alabama,2000,1C,,,,,,
Alabama,2000,1C1,,,,,,
Alabama,2000,1C1A,,,,,,
Alabama,2000,1C1B,,,,,,
Alabama,2000,1C1C,,,,,,
Alabama,2000,1C2,,,,,,
Alabama,2000,1C2A,,,,,,
Alabama,2000,1C2B,,,,,,
Alabama,2000,1C3,,,,,,
Alabama,2000,2,,,,,,
Alabama,2000,20,,,,,,
Alabama,2000,200,,,,,,
Alabama,2000,2000,,,,,,
Alabama,2000,20000,,,,,,
Alabama,2000,200000,,,,,,
Alabama,2000,2A,,,,,,
Alabama,2000,2A1,,,,,,
Alabama,2000,2A2,,,,,,
Alabama,2000,2A3,,,,,,
Alabama,2000,2A4,,,,,,
Alabama,2000,2A4A,,,,,,
Alabama,2000,2A4B,,,,,,
Alabama,2000,2A4C,,,,,,
Alabama,2000,2A4D,,,,,,
Alabama,2000,2B,,,,,,
Alabama,2000,2B1,,,,,,
Alabama,2000,2B10,,,,,,
Alabama,2000,2B2,,,,,,
Alabama,2000,2B3,,,,,,
Alabama,2000,2B4,,,,,,
Alabama,2000,2B5,,,,,,
Alabama,2000,2B6,,,,,,
Alabama,2000,2B7,,,,,,
Alabama,2000,2B8,,,,,,
Alabama,2000,2B8A,,,,,,
Alabama,2000,2B8B,,,,,,
Alabama,2000,2B8C,,,,,,
Alabama,2000,2B8D,,,,,,
Alabama,2000,2B8E,,,,,,
Alabama,2000,2B8F,,,,,,
Alabama,2000,2B9,,,,,,
Alabama,2000,2B9A,,,,,,
Alabama,2000,2B9B,,,,,,
Alabama,2000,2C,,,,,,
Alabama,2000,2C1,,,,,,
Alabama,2000,2C2,,,,,,
Alabama,2000,2C3,,,,,,
Alabama,2000,2C4,,,,,,
Alabama,2000,2C5,,,,,,
Alabama,2000,2C6,,,,,,
Alabama,2000,2C7,,,,,,
Alabama,2000,2D,,,,,,
Alabama,2000,2D1,,,,,,
Alabama,2000,2D2,,,,,,
Alabama,2000,2D3,,,,,,
Alabama,2000,2D4,,,,,,
Alabama,2000,2E,,,,,,
Alabama,2000,2F,,,,,,
Alabama,2000,2F1,,,,,,
Alabama,2000,2F2,,,,,,
Alabama,2000,2F3,,,,,,
Alabama,2000,2F4,,,,,,
Alabama,2000,2F5,,,,,,
Alabama,2000,2F6,,,,,,
Alabama,2000,2G,,,,,,
Alabama,2000,2G1,,,,,,
Alabama,2000,2G2,,,,,,
Alabama,2000,2G3,,,,,,
Alabama,2000,2G4,,,,,,
Alabama,2000,2H,,,,,,
Alabama,2000,2H1,,,,,,
Alabama,2000,2H2,,,,,,
Alabama,2000,2H3,,,,,,
Alabama,2000,3,,,,,,
Alabama,2000,3A,,,,,,
Alabama,2000,3A1,,,,,,
Alabama,2000,3A2,,,,,,
Alabama,2000,3B,,,,,,
Alabama,2000,3B1,,,,,,
Alabama,2000,3B1A,,,,,,
Alabama,2000,3B1B,,,,,,
Alabama,2000,3B2,,,,,,
Alabama,2000,3B2A,,,,,,
Alabama,2000,3B2B,,,,,,
Alabama,2000,3B3,,,,,,
Alabama,2000,3B3A,,,,,,
Alabama,2000,3B3B,,,,,,
Alabama,2000,3B4,,,,,,
Alabama,2000,3B4A,,,,,,
Alabama,2000,3B4B,,,,,,
Alabama,2000,3B5,,,,,,
Alabama,2000,3B5A,,,,,,
Alabama,2000,3B5B,,,,,,
Alabama,2000,3B6,,,,,,
Alabama,2000,3B6A,,,,,,
Alabama,2000,3B6B,,,,,,
Alabama,2000,3B6B1,,,,,,
Alabama,2000,3B6B2,,,,,,
Alabama,2000,3B6B3,,,,,,
Alabama,2000,3B6B4,,,,,,
Alabama,2000,3B6B5,,,,,,
Alabama,2000,3C,,,,,,
Alabama,2000,3C1,,,,,,
Alabama,2000,3C2,,,,,,
Alabama,2000,3C3,,,,,,
Alabama,2000,3C4,,,,,,
Alabama,2000,3C5,,,,,,
Alabama,2000,3C6,,,,,,
Alabama,2000,3C7,,,,,,
Alabama,2000,3C8,,,,,,
Alabama,2000,3D,,,,,,
Alabama,2000,3D1,,,,,,
Alabama,2000,3D2,,,,,,
Alabama,2000,4,,,,,,
Alabama,2000,4A,,,,,,
Alabama,2000,4A1,,,,,,
Alabama,2000,4A2,,,,,,
Alabama,2000,4A3,,,,,,
Alabama,2000,4B,,,,,,
Alabama,2000,4C,,,,,,
Alabama,2000,4C1,,,,,,
Alabama,2000,4C2,,,,,,
Alabama,2000,4D,,,,,,
Alabama,2000,4D1,,,,,,
Alabama,2000,4D2,,,,,,
Alabama,2000,4E,,,,,,
Alabama,2000,5,,,,,,
Alabama,2000,5A,,,,,,
Alabama,2000,5A1,,,,,,
Alabama,2000,5A2,,,,,,
Alabama,2001,0,,,,,,
Alabama,2001,1,,,,,,
Alabama,2001,1A,Coal/peat,,,,,
Alabama,2001,1A,Natural gas,,,,,
Alabama,2001,1A,Oil,,,,,
Alabama,2001,1A1,Coal/peat,,,,,
Alabama,2001,1A1,Natural gas,,,,,
Alabama,2001,1A1,Oil,,,,,
Alabama,2001,1A1A,Coal/peat,,,,,
Alabama,2001,1A1A,Natural gas,,,,,
Alabama,2001,1A1A,Oil,,,,,
Alabama,2001,1A1A1,Coal/peat,,,,,
Alabama,2001,1A1A1,Natural gas,,,,,
Alabama,2001,1A1A1,Oil,,,,,
Alabama,2001,1A1A2,Coal/peat,,,,,
Alabama,2001,1A1A2,Natural gas,,,,,
Alabama,2001,1A1A2,Oil,,,,,
Alabama,2001,1A1A3,Coal/peat,,,,,
Alabama,2001,1A1A3,Natural gas,,,,,
Alabama,2001,1A1A3,Oil,,,,,
Alabama,2001,1A1B,Coal/peat,,,,,
Alabama,2001,1A1B,Natural gas,,,,,
Alabama,2001,1A1B,Oil,,,,,
Alabama,2001,1A1C,Coal/peat,,,,,
Alabama,2001,1A1C,Natural gas,,,,,
Alabama,2001,1A1C,Oil,,,,,
Alabama,2001,1A2,Coal/peat,,,,,
Alabama,2001,1A2,Natural gas,,,,,
Alabama,2001,1A2,Oil,,,,,
Alabama,2001,1A2A,Coal/peat,,,,,
Alabama,2001,1A2A,Natural gas,,,,,
Alabama,2001,1A2A,Oil,,,,,
Alabama,2001,1A2B,Coal/peat,,,,,
Alabama,2001,1A2B,Natural gas,,,,,
Alabama,2001,1A2B,Oil,,,,,
Alabama,2001,1A2C,Coal/peat,,,,,
Alabama,2001,1A2C,Natural gas,,,,,
Alabama,2001,1A2C,Oil,,,,,
Alabama,2001,1A2D,Coal/peat,,,,,
Alabama,2001,1A2D,Natural gas,,,,,
Alabama,2001,1A2D,Oil,,,,,
Alabama,2001,1A2E,Coal/peat,,,,,
Alabama,2001,1A2E,Natural gas,,,,,
Alabama,2001,1A2E,Oil,,,,,
Alabama,2001,1A2F,Coal/peat,,,,,
Alabama,2001,1A2F,Natural gas,,,,,
Alabama,2001,1A2F,Oil,,,,,
Alabama,2001,1A2G,Coal/peat,,,,,
Alabama,2001,1A2G,Natural gas,,,,,
Alabama,2001,1A2G,Oil,,,,,
Alabama,2001,1A2H,Coal/peat,,,,,
Alabama,2001,1A2H,Natural gas,,,,,
Alabama,2001,1A2H,Oil,,,,,
Alabama,2001,1A2I,Coal/peat,,,,,
Alabama,2001,1A2I,Natural gas,,,,,
Alabama,2001,1A2I,Oil,,,,,
Alabama,2001,1A2J,Coal/peat,,,,,
Alabama,2001,1A2J,Natural gas,,,,,
Alabama,2001,1A2J,Oil,,,,,
Alabama,2001,1A2K,Coal/peat,,,,,
Alabama,2001,1A2K,Natural gas,,,,,
Alabama,2001,1A2K,Oil,,,,,
Alabama,2001,1A2L,Coal/peat,,,,,
Alabama,2001,1A2L,Natural gas,,,,,
Alabama,2001,1A2L,Oil,,,,,
Alabama,2001,1A2M,Coal/peat,,,,,
Alabama,2001,1A2M,Natural gas,,,,,
Alabama,2001,1A2M,Oil,,,,,
Alabama,2001,1A3,Coal/peat,,,,,
Alabama,2001,1A3,Natural gas,,,,,
Alabama,2001,1A3,Oil,,,,,
Alabama,2001,1A3A,Coal/peat,,,,,
Alabama,2001,1A3A,Natural gas,,,,,
Alabama,2001,1A3A,Oil,,,,,
Alabama,2001,1A3A1,Coal/peat,,,,,
Alabama,2001,1A3A1,Natural gas,,,,,
Alabama,2001,1A3A1,Oil,,,,,
Alabama,2001,1A3A2,Coal/peat,,,,,
Alabama,2001,1A3A2,Natural gas,,,,,
Alabama,2001,1A3A2,Oil,,,,,
Alabama,2001,1A3B,Coal/peat,,,,,
Alabama,2001,1A3B,Natural gas,,,,,
Alabama,2001,1A3B,Oil,,,,,
Alabama,2001,1A3C,Coal/peat,,,,,
Alabama,2001,1A3C,Natural gas,,,,,
Alabama,2001,1A3C,Oil,,,,,
Alabama,2001,1A3D,Coal/peat,,,,,
Alabama,2001,1A3D,Natural gas,,,,,
Alabama,2001,1A3D,Oil,,,,,
Alabama,2001,1A3D1,Coal/peat,,,,,
Alabama,2001,1A3D1,Natural gas,,,,,
Alabama,2001,1A3D1,Oil,,,,,
Alabama,2001,1A3D2,Coal/peat,,,,,
Alabama,2001,1A3D2,Natural gas,,,,,
Alabama,2001,1A3D2,Oil,,,,,
Alabama,2001,1A3E,Coal/peat,,,,,
Alabama,2001,1A3E,Natural gas,,,,,
Alabama,2001,1A3E,Oil,,,,,
Alabama,2001,1A3E1,Coal/peat,,,,,
Alabama,2001,1A3E1,Natural gas,,,,,
Alabama,2001,1A3E1,Oil,,,,,
Alabama,2001,1A4,Coal/peat,,,,,
Alabama,2001,1A4,Natural gas,,,,,
Alabama,2001,1A4,Oil,,,,,
Alabama,2001,1A4A,Coal/peat,,,,,
Alabama,2001,1A4A,Natural gas,,,,,
Alabama,2001,1A4A,Oil,,,,,
Alabama,2001,1A4B,Coal/peat,,,,,
Alabama,2001,1A4B,Natural gas,,,,,
Alabama,2001,1A4B,Oil,,,,,
Alabama,2001,1A4C,Coal/peat,,,,,
Alabama,2001,1A4C,Natural gas,,,,,
Alabama,2001,1A4C,Oil,,,,,
Alabama,2001,1A4C1,Coal/peat,,,,,
Alabama,2001,1A4C1,Natural gas,,,,,
Alabama,2001,1A4C1,Oil,,,,,
Alabama,2001,1A4C2,Coal/peat,,,,,
Alabama,2001,1A4C2,Natural gas,,,,,
Alabama,2001,1A4C2,Oil,,,,,
Alabama,2001,1A4C3,Coal/peat,,,,,
Alabama,2001,1A4C3,Natural gas,,,,,
Alabama,2001,1A4C3,Oil,,,,,
Alabama,2001,1A5,Coal/peat,,,,,
Alabama,2001,1A5,Natural gas,,,,,
Alabama,2001,1A5,Oil,,,,,
Alabama,2001,1A5A,Coal/peat,,,,,
Alabama,2001,1A5A,Natural gas,,,,,
Alabama,2001,1A5A,Oil,,,,,
Alabama,2001,1A5B,Coal/peat,,,,,
Alabama,2001,1A5B,Natural gas,,,,,
Alabama,2001,1A5B,Oil,,,,,
Alabama,2001,1A5C,Coal/peat,,,,,
Alabama,2001,1A5C,Natural gas,,,,,
Alabama,2001,1A5C,Oil,,,,,
Alabama,2001,1B,,,,,,
Alabama,2001,1B1,,,,,,
Alabama,2001,1B1A,,,,,,
Alabama,2001,1B1A1,,,,,,
Alabama,2001,1B1A11,,,,,,
Alabama,2001,1B1A12,,,,,,
Alabama,2001,1B1A13,,,,,,
Alabama,2001,1B1A14,,,,,,
Alabama,2001,1B1A2,,,,,,
Alabama,2001,1B1A21,,,,,,
Alabama,2001,1B1A22,,,,,,
Alabama,2001,1B1B,,,,,,
Alabama,2001,1B2,,,,,,
Alabama,2001,1B2A,,,,,,
Alabama,2001,1B2A1,,,,,,
Alabama,2001,1B2A2,,,,,,
Alabama,2001,1B2A3,,,,,,
Alabama,2001,1B2A31,,,,,,
Alabama,2001,1B2A32,,,,,,
Alabama,2001,1B2A33,,,,,,
Alabama,2001,1B2A34,,,,,,
Alabama,2001,1B2A35,,,,,,
Alabama,2001,1B2A36,,,,,,
Alabama,2001,1B2B,,,,,,
Alabama,2001,1B2B1,,,,,,
Alabama,2001,1B2B2,,,,,,
Alabama,2001,1B2B3,,,,,,
Alabama,2001,1B2B31,,,,,,
Alabama,2001,1B2B32,,,,,,
Alabama,2001,1B2B33,,,,,,
Alabama,2001,1B2B34,,,,,,
Alabama,2001,1B2B35,,,,,,
Alabama,2001,1B2B36,,,,,,
Alabama,2001,1B3,,,,,,
