jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Michigan,2005,3B5B,,,,,,
Michigan,2005,3B6,,,,,,
Michigan,2005,3B6A,,,,,,
Michigan,2005,3B6B,,,,,,
Michigan,2005,3B6B1,,,,,,
Michigan,2005,3B6B2,,,,,,
Michigan,2005,3B6B3,,,,,,
Michigan,2005,3B6B4,,,,,,
Michigan,2005,3B6B5,,,,,,
Michigan,2005,3C,,,,,,
Michigan,2005,3C1,,,,,,
Michigan,2005,3C2,,,,,,
Michigan,2005,3C3,,,,,,
Michigan,2005,3C4,,,,,,
Michigan,2005,3C5,,,,,,
Michigan,2005,3C6,,,,,,
Michigan,2005,3C7,,,,,,
Michigan,2005,3C8,,,,,,
Michigan,2005,3D,,,,,,
Michigan,2005,3D1,,,,,,
Michigan,2005,3D2,,,,,,
Michigan,2005,4,,,,,,
Michigan,2005,4A,,,,,,
Michigan,2005,4A1,,,,,,
Michigan,2005,4A2,,,,,,
Michigan,2005,4A3,,,,,,
Michigan,2005,4B,,,,,,
Michigan,2005,4C,,,,,,
Michigan,2005,4C1,,,,,,
Michigan,2005,4C2,,,,,,
Michigan,2005,4D,,,,,,
Michigan,2005,4D1,,,,,,
Michigan,2005,4D2,,,,,,
Michigan,2005,4E,,,,,,
Michigan,2005,5,,,,,,
Michigan,2005,5A,,,,,,
Michigan,2005,5A1,,,,,,
Michigan,2005,5A2,,,,,,
Michigan,2006,0,,,,,,
Michigan,2006,1,,,,,,
Michigan,2006,1A,Coal/peat,,,,,
Michigan,2006,1A,Natural gas,,,,,
Michigan,2006,1A,Oil,,,,,
Michigan,2006,1A1,Coal/peat,,,,,
Michigan,2006,1A1,Natural gas,,,,,
Michigan,2006,1A1,Oil,,,,,
Michigan,2006,1A1A,Coal/peat,,,,,
Michigan,2006,1A1A,Natural gas,,,,,
Michigan,2006,1A1A,Oil,,,,,
Michigan,2006,1A1A1,Coal/peat,,,,,
Michigan,2006,1A1A1,Natural gas,,,,,
Michigan,2006,1A1A1,Oil,,,,,
Michigan,2006,1A1A2,Coal/peat,,,,,
Michigan,2006,1A1A2,Natural gas,,,,,
Michigan,2006,1A1A2,Oil,,,,,
Michigan,2006,1A1A3,Coal/peat,,,,,
Michigan,2006,1A1A3,Natural gas,,,,,
Michigan,2006,1A1A3,Oil,,,,,
Michigan,2006,1A1B,Coal/peat,,,,,
Michigan,2006,1A1B,Natural gas,,,,,
Michigan,2006,1A1B,Oil,,,,,
Michigan,2006,1A1C,Coal/peat,,,,,
Michigan,2006,1A1C,Natural gas,,,,,
Michigan,2006,1A1C,Oil,,,,,
Michigan,2006,1A2,Coal/peat,,,,,
Michigan,2006,1A2,Natural gas,,,,,
Michigan,2006,1A2,Oil,,,,,
Michigan,2006,1A2A,Coal/peat,,,,,
Michigan,2006,1A2A,Natural gas,,,,,
Michigan,2006,1A2A,Oil,,,,,
Michigan,2006,1A2B,Coal/peat,,,,,
Michigan,2006,1A2B,Natural gas,,,,,
Michigan,2006,1A2B,Oil,,,,,
Michigan,2006,1A2C,Coal/peat,,,,,
Michigan,2006,1A2C,Natural gas,,,,,
Michigan,2006,1A2C,Oil,,,,,
Michigan,2006,1A2D,Coal/peat,,,,,
Michigan,2006,1A2D,Natural gas,,,,,
Michigan,2006,1A2D,Oil,,,,,
Michigan,2006,1A2E,Coal/peat,,,,,
Michigan,2006,1A2E,Natural gas,,,,,
Michigan,2006,1A2E,Oil,,,,,
Michigan,2006,1A2F,Coal/peat,,,,,
Michigan,2006,1A2F,Natural gas,,,,,
Michigan,2006,1A2F,Oil,,,,,
Michigan,2006,1A2G,Coal/peat,,,,,
Michigan,2006,1A2G,Natural gas,,,,,
Michigan,2006,1A2G,Oil,,,,,
Michigan,2006,1A2H,Coal/peat,,,,,
Michigan,2006,1A2H,Natural gas,,,,,
Michigan,2006,1A2H,Oil,,,,,
Michigan,2006,1A2I,Coal/peat,,,,,
Michigan,2006,1A2I,Natural gas,,,,,
Michigan,2006,1A2I,Oil,,,,,
Michigan,2006,1A2J,Coal/peat,,,,,
Michigan,2006,1A2J,Natural gas,,,,,
Michigan,2006,1A2J,Oil,,,,,
Michigan,2006,1A2K,Coal/peat,,,,,
Michigan,2006,1A2K,Natural gas,,,,,
Michigan,2006,1A2K,Oil,,,,,
Michigan,2006,1A2L,Coal/peat,,,,,
Michigan,2006,1A2L,Natural gas,,,,,
Michigan,2006,1A2L,Oil,,,,,
Michigan,2006,1A2M,Coal/peat,,,,,
Michigan,2006,1A2M,Natural gas,,,,,
Michigan,2006,1A2M,Oil,,,,,
Michigan,2006,1A3,Coal/peat,,,,,
Michigan,2006,1A3,Natural gas,,,,,
Michigan,2006,1A3,Oil,,,,,
Michigan,2006,1A3A,Coal/peat,,,,,
Michigan,2006,1A3A,Natural gas,,,,,
Michigan,2006,1A3A,Oil,,,,,
Michigan,2006,1A3A1,Coal/peat,,,,,
Michigan,2006,1A3A1,Natural gas,,,,,
Michigan,2006,1A3A1,Oil,,,,,
Michigan,2006,1A3A2,Coal/peat,,,,,
Michigan,2006,1A3A2,Natural gas,,,,,
Michigan,2006,1A3A2,Oil,,,,,
Michigan,2006,1A3B,Coal/peat,,,,,
Michigan,2006,1A3B,Natural gas,,,,,
Michigan,2006,1A3B,Oil,,,,,
Michigan,2006,1A3C,Coal/peat,,,,,
Michigan,2006,1A3C,Natural gas,,,,,
Michigan,2006,1A3C,Oil,,,,,
Michigan,2006,1A3D,Coal/peat,,,,,
Michigan,2006,1A3D,Natural gas,,,,,
Michigan,2006,1A3D,Oil,,,,,
Michigan,2006,1A3D1,Coal/peat,,,,,
Michigan,2006,1A3D1,Natural gas,,,,,
Michigan,2006,1A3D1,Oil,,,,,
Michigan,2006,1A3D2,Coal/peat,,,,,
Michigan,2006,1A3D2,Natural gas,,,,,
Michigan,2006,1A3D2,Oil,,,,,
Michigan,2006,1A3E,Coal/peat,,,,,
Michigan,2006,1A3E,Natural gas,,,,,
Michigan,2006,1A3E,Oil,,,,,
Michigan,2006,1A3E1,Coal/peat,,,,,
Michigan,2006,1A3E1,Natural gas,,,,,
Michigan,2006,1A3E1,Oil,,,,,
Michigan,2006,1A4,Coal/peat,,,,,
Michigan,2006,1A4,Natural gas,,,,,
Michigan,2006,1A4,Oil,,,,,
Michigan,2006,1A4A,Coal/peat,,,,,
Michigan,2006,1A4A,Natural gas,,,,,
Michigan,2006,1A4A,Oil,,,,,
Michigan,2006,1A4B,Coal/peat,,,,,
Michigan,2006,1A4B,Natural gas,,,,,
Michigan,2006,1A4B,Oil,,,,,
Michigan,2006,1A4C,Coal/peat,,,,,
Michigan,2006,1A4C,Natural gas,,,,,
Michigan,2006,1A4C,Oil,,,,,
Michigan,2006,1A4C1,Coal/peat,,,,,
Michigan,2006,1A4C1,Natural gas,,,,,
Michigan,2006,1A4C1,Oil,,,,,
Michigan,2006,1A4C2,Coal/peat,,,,,
Michigan,2006,1A4C2,Natural gas,,,,,
Michigan,2006,1A4C2,Oil,,,,,
Michigan,2006,1A4C3,Coal/peat,,,,,
Michigan,2006,1A4C3,Natural gas,,,,,
Michigan,2006,1A4C3,Oil,,,,,
Michigan,2006,1A5,Coal/peat,,,,,
Michigan,2006,1A5,Natural gas,,,,,
Michigan,2006,1A5,Oil,,,,,
Michigan,2006,1A5A,Coal/peat,,,,,
Michigan,2006,1A5A,Natural gas,,,,,
Michigan,2006,1A5A,Oil,,,,,
Michigan,2006,1A5B,Coal/peat,,,,,
Michigan,2006,1A5B,Natural gas,,,,,
Michigan,2006,1A5B,Oil,,,,,
Michigan,2006,1A5C,Coal/peat,,,,,
Michigan,2006,1A5C,Natural gas,,,,,
Michigan,2006,1A5C,Oil,,,,,
Michigan,2006,1B,,,,,,
Michigan,2006,1B1,,,,,,
Michigan,2006,1B1A,,,,,,
Michigan,2006,1B1A1,,,,,,
Michigan,2006,1B1A11,,,,,,
Michigan,2006,1B1A12,,,,,,
Michigan,2006,1B1A13,,,,,,
Michigan,2006,1B1A14,,,,,,
Michigan,2006,1B1A2,,,,,,
Michigan,2006,1B1A21,,,,,,
Michigan,2006,1B1A22,,,,,,
Michigan,2006,1B1B,,,,,,
Michigan,2006,1B2,,,,,,
Michigan,2006,1B2A,,,,,,
Michigan,2006,1B2A1,,,,,,
Michigan,2006,1B2A2,,,,,,
Michigan,2006,1B2A3,,,,,,
Michigan,2006,1B2A31,,,,,,
Michigan,2006,1B2A32,,,,,,
Michigan,2006,1B2A33,,,,,,
Michigan,2006,1B2A34,,,,,,
Michigan,2006,1B2A35,,,,,,
Michigan,2006,1B2A36,,,,,,
Michigan,2006,1B2B,,,,,,
Michigan,2006,1B2B1,,,,,,
Michigan,2006,1B2B2,,,,,,
Michigan,2006,1B2B3,,,,,,
Michigan,2006,1B2B31,,,,,,
Michigan,2006,1B2B32,,,,,,
Michigan,2006,1B2B33,,,,,,
Michigan,2006,1B2B34,,,,,,
Michigan,2006,1B2B35,,,,,,
Michigan,2006,1B2B36,,,,,,
Michigan,2006,1B3,,,,,,
Michigan,2006,1C,,,,,,
Michigan,2006,1C1,,,,,,
Michigan,2006,1C1A,,,,,,
Michigan,2006,1C1B,,,,,,
Michigan,2006,1C1C,,,,,,
Michigan,2006,1C2,,,,,,
Michigan,2006,1C2A,,,,,,
Michigan,2006,1C2B,,,,,,
Michigan,2006,1C3,,,,,,
Michigan,2006,2,,,,,,
Michigan,2006,20,,,,,,
Michigan,2006,200,,,,,,
Michigan,2006,2000,,,,,,
Michigan,2006,20000,,,,,,
Michigan,2006,200000,,,,,,
Michigan,2006,2A,,,,,,
Michigan,2006,2A1,,,,,,
Michigan,2006,2A2,,,,,,
Michigan,2006,2A3,,,,,,
Michigan,2006,2A4,,,,,,
Michigan,2006,2A4A,,,,,,
Michigan,2006,2A4B,,,,,,
Michigan,2006,2A4C,,,,,,
Michigan,2006,2A4D,,,,,,
Michigan,2006,2B,,,,,,
Michigan,2006,2B1,,,,,,
Michigan,2006,2B10,,,,,,
Michigan,2006,2B2,,,,,,
Michigan,2006,2B3,,,,,,
Michigan,2006,2B4,,,,,,
Michigan,2006,2B5,,,,,,
Michigan,2006,2B6,,,,,,
Michigan,2006,2B7,,,,,,
Michigan,2006,2B8,,,,,,
Michigan,2006,2B8A,,,,,,
Michigan,2006,2B8B,,,,,,
Michigan,2006,2B8C,,,,,,
Michigan,2006,2B8D,,,,,,
Michigan,2006,2B8E,,,,,,
Michigan,2006,2B8F,,,,,,
Michigan,2006,2B9,,,,,,
Michigan,2006,2B9A,,,,,,
Michigan,2006,2B9B,,,,,,
Michigan,2006,2C,,,,,,
Michigan,2006,2C1,,,,,,
Michigan,2006,2C2,,,,,,
Michigan,2006,2C3,,,,,,
Michigan,2006,2C4,,,,,,
Michigan,2006,2C5,,,,,,
Michigan,2006,2C6,,,,,,
Michigan,2006,2C7,,,,,,
Michigan,2006,2D,,,,,,
Michigan,2006,2D1,,,,,,
Michigan,2006,2D2,,,,,,
Michigan,2006,2D3,,,,,,
Michigan,2006,2D4,,,,,,
Michigan,2006,2E,,,,,,
Michigan,2006,2F,,,,,,
Michigan,2006,2F1,,,,,,
Michigan,2006,2F2,,,,,,
Michigan,2006,2F3,,,,,,
Michigan,2006,2F4,,,,,,
Michigan,2006,2F5,,,,,,
Michigan,2006,2F6,,,,,,
Michigan,2006,2G,,,,,,
Michigan,2006,2G1,,,,,,
Michigan,2006,2G2,,,,,,
Michigan,2006,2G3,,,,,,
Michigan,2006,2G4,,,,,,
Michigan,2006,2H,,,,,,
Michigan,2006,2H1,,,,,,
Michigan,2006,2H2,,,,,,
Michigan,2006,2H3,,,,,,
Michigan,2006,3,,,,,,
Michigan,2006,3A,,,,,,
Michigan,2006,3A1,,,,,,
Michigan,2006,3A2,,,,,,
Michigan,2006,3B,,,,,,
Michigan,2006,3B1,,,,,,
Michigan,2006,3B1A,,,,,,
Michigan,2006,3B1B,,,,,,
Michigan,2006,3B2,,,,,,
Michigan,2006,3B2A,,,,,,
Michigan,2006,3B2B,,,,,,
Michigan,2006,3B3,,,,,,
Michigan,2006,3B3A,,,,,,
Michigan,2006,3B3B,,,,,,
Michigan,2006,3B4,,,,,,
Michigan,2006,3B4A,,,,,,
Michigan,2006,3B4B,,,,,,
Michigan,2006,3B5,,,,,,
Michigan,2006,3B5A,,,,,,
Michigan,2006,3B5B,,,,,,
Michigan,2006,3B6,,,,,,
Michigan,2006,3B6A,,,,,,
Michigan,2006,3B6B,,,,,,
Michigan,2006,3B6B1,,,,,,
Michigan,2006,3B6B2,,,,,,
Michigan,2006,3B6B3,,,,,,
Michigan,2006,3B6B4,,,,,,
Michigan,2006,3B6B5,,,,,,
Michigan,2006,3C,,,,,,
Michigan,2006,3C1,,,,,,
Michigan,2006,3C2,,,,,,
Michigan,2006,3C3,,,,,,
Michigan,2006,3C4,,,,,,
Michigan,2006,3C5,,,,,,
Michigan,2006,3C6,,,,,,
Michigan,2006,3C7,,,,,,
Michigan,2006,3C8,,,,,,
Michigan,2006,3D,,,,,,
Michigan,2006,3D1,,,,,,
Michigan,2006,3D2,,,,,,
Michigan,2006,4,,,,,,
Michigan,2006,4A,,,,,,
Michigan,2006,4A1,,,,,,
Michigan,2006,4A2,,,,,,
Michigan,2006,4A3,,,,,,
Michigan,2006,4B,,,,,,
Michigan,2006,4C,,,,,,
Michigan,2006,4C1,,,,,,
Michigan,2006,4C2,,,,,,
Michigan,2006,4D,,,,,,
Michigan,2006,4D1,,,,,,
Michigan,2006,4D2,,,,,,
Michigan,2006,4E,,,,,,
Michigan,2006,5,,,,,,
Michigan,2006,5A,,,,,,
Michigan,2006,5A1,,,,,,
Michigan,2006,5A2,,,,,,
Michigan,2007,0,,,,,,
Michigan,2007,1,,,,,,
Michigan,2007,1A,Coal/peat,,,,,
Michigan,2007,1A,Natural gas,,,,,
Michigan,2007,1A,Oil,,,,,
Michigan,2007,1A1,Coal/peat,,,,,
Michigan,2007,1A1,Natural gas,,,,,
Michigan,2007,1A1,Oil,,,,,
Michigan,2007,1A1A,Coal/peat,,,,,
Michigan,2007,1A1A,Natural gas,,,,,
Michigan,2007,1A1A,Oil,,,,,
Michigan,2007,1A1A1,Coal/peat,,,,,
Michigan,2007,1A1A1,Natural gas,,,,,
Michigan,2007,1A1A1,Oil,,,,,
Michigan,2007,1A1A2,Coal/peat,,,,,
Michigan,2007,1A1A2,Natural gas,,,,,
Michigan,2007,1A1A2,Oil,,,,,
Michigan,2007,1A1A3,Coal/peat,,,,,
Michigan,2007,1A1A3,Natural gas,,,,,
Michigan,2007,1A1A3,Oil,,,,,
Michigan,2007,1A1B,Coal/peat,,,,,
Michigan,2007,1A1B,Natural gas,,,,,
Michigan,2007,1A1B,Oil,,,,,
Michigan,2007,1A1C,Coal/peat,,,,,
Michigan,2007,1A1C,Natural gas,,,,,
Michigan,2007,1A1C,Oil,,,,,
Michigan,2007,1A2,Coal/peat,,,,,
Michigan,2007,1A2,Natural gas,,,,,
Michigan,2007,1A2,Oil,,,,,
Michigan,2007,1A2A,Coal/peat,,,,,
Michigan,2007,1A2A,Natural gas,,,,,
Michigan,2007,1A2A,Oil,,,,,
Michigan,2007,1A2B,Coal/peat,,,,,
Michigan,2007,1A2B,Natural gas,,,,,
Michigan,2007,1A2B,Oil,,,,,
Michigan,2007,1A2C,Coal/peat,,,,,
Michigan,2007,1A2C,Natural gas,,,,,
Michigan,2007,1A2C,Oil,,,,,
Michigan,2007,1A2D,Coal/peat,,,,,
Michigan,2007,1A2D,Natural gas,,,,,
Michigan,2007,1A2D,Oil,,,,,
Michigan,2007,1A2E,Coal/peat,,,,,
Michigan,2007,1A2E,Natural gas,,,,,
Michigan,2007,1A2E,Oil,,,,,
Michigan,2007,1A2F,Coal/peat,,,,,
Michigan,2007,1A2F,Natural gas,,,,,
Michigan,2007,1A2F,Oil,,,,,
Michigan,2007,1A2G,Coal/peat,,,,,
Michigan,2007,1A2G,Natural gas,,,,,
Michigan,2007,1A2G,Oil,,,,,
Michigan,2007,1A2H,Coal/peat,,,,,
Michigan,2007,1A2H,Natural gas,,,,,
Michigan,2007,1A2H,Oil,,,,,
Michigan,2007,1A2I,Coal/peat,,,,,
Michigan,2007,1A2I,Natural gas,,,,,
Michigan,2007,1A2I,Oil,,,,,
Michigan,2007,1A2J,Coal/peat,,,,,
Michigan,2007,1A2J,Natural gas,,,,,
Michigan,2007,1A2J,Oil,,,,,
Michigan,2007,1A2K,Coal/peat,,,,,
Michigan,2007,1A2K,Natural gas,,,,,
Michigan,2007,1A2K,Oil,,,,,
Michigan,2007,1A2L,Coal/peat,,,,,
Michigan,2007,1A2L,Natural gas,,,,,
Michigan,2007,1A2L,Oil,,,,,
Michigan,2007,1A2M,Coal/peat,,,,,
Michigan,2007,1A2M,Natural gas,,,,,
Michigan,2007,1A2M,Oil,,,,,
Michigan,2007,1A3,Coal/peat,,,,,
Michigan,2007,1A3,Natural gas,,,,,
Michigan,2007,1A3,Oil,,,,,
Michigan,2007,1A3A,Coal/peat,,,,,
Michigan,2007,1A3A,Natural gas,,,,,
Michigan,2007,1A3A,Oil,,,,,
Michigan,2007,1A3A1,Coal/peat,,,,,
Michigan,2007,1A3A1,Natural gas,,,,,
Michigan,2007,1A3A1,Oil,,,,,
Michigan,2007,1A3A2,Coal/peat,,,,,
Michigan,2007,1A3A2,Natural gas,,,,,
Michigan,2007,1A3A2,Oil,,,,,
Michigan,2007,1A3B,Coal/peat,,,,,
Michigan,2007,1A3B,Natural gas,,,,,
Michigan,2007,1A3B,Oil,,,,,
Michigan,2007,1A3C,Coal/peat,,,,,
Michigan,2007,1A3C,Natural gas,,,,,
Michigan,2007,1A3C,Oil,,,,,
Michigan,2007,1A3D,Coal/peat,,,,,
Michigan,2007,1A3D,Natural gas,,,,,
Michigan,2007,1A3D,Oil,,,,,
Michigan,2007,1A3D1,Coal/peat,,,,,
Michigan,2007,1A3D1,Natural gas,,,,,
Michigan,2007,1A3D1,Oil,,,,,
Michigan,2007,1A3D2,Coal/peat,,,,,
Michigan,2007,1A3D2,Natural gas,,,,,
Michigan,2007,1A3D2,Oil,,,,,
Michigan,2007,1A3E,Coal/peat,,,,,
Michigan,2007,1A3E,Natural gas,,,,,
Michigan,2007,1A3E,Oil,,,,,
Michigan,2007,1A3E1,Coal/peat,,,,,
Michigan,2007,1A3E1,Natural gas,,,,,
Michigan,2007,1A3E1,Oil,,,,,
Michigan,2007,1A4,Coal/peat,,,,,
Michigan,2007,1A4,Natural gas,,,,,
Michigan,2007,1A4,Oil,,,,,
Michigan,2007,1A4A,Coal/peat,,,,,
Michigan,2007,1A4A,Natural gas,,,,,
Michigan,2007,1A4A,Oil,,,,,
Michigan,2007,1A4B,Coal/peat,,,,,
Michigan,2007,1A4B,Natural gas,,,,,
Michigan,2007,1A4B,Oil,,,,,
Michigan,2007,1A4C,Coal/peat,,,,,
Michigan,2007,1A4C,Natural gas,,,,,
Michigan,2007,1A4C,Oil,,,,,
Michigan,2007,1A4C1,Coal/peat,,,,,
Michigan,2007,1A4C1,Natural gas,,,,,
Michigan,2007,1A4C1,Oil,,,,,
Michigan,2007,1A4C2,Coal/peat,,,,,
Michigan,2007,1A4C2,Natural gas,,,,,
Michigan,2007,1A4C2,Oil,,,,,
Michigan,2007,1A4C3,Coal/peat,,,,,
Michigan,2007,1A4C3,Natural gas,,,,,
Michigan,2007,1A4C3,Oil,,,,,
Michigan,2007,1A5,Coal/peat,,,,,
Michigan,2007,1A5,Natural gas,,,,,
Michigan,2007,1A5,Oil,,,,,
Michigan,2007,1A5A,Coal/peat,,,,,
Michigan,2007,1A5A,Natural gas,,,,,
Michigan,2007,1A5A,Oil,,,,,
Michigan,2007,1A5B,Coal/peat,,,,,
Michigan,2007,1A5B,Natural gas,,,,,
Michigan,2007,1A5B,Oil,,,,,
Michigan,2007,1A5C,Coal/peat,,,,,
Michigan,2007,1A5C,Natural gas,,,,,
Michigan,2007,1A5C,Oil,,,,,
Michigan,2007,1B,,,,,,
Michigan,2007,1B1,,,,,,
Michigan,2007,1B1A,,,,,,
Michigan,2007,1B1A1,,,,,,
Michigan,2007,1B1A11,,,,,,
Michigan,2007,1B1A12,,,,,,
Michigan,2007,1B1A13,,,,,,
Michigan,2007,1B1A14,,,,,,
Michigan,2007,1B1A2,,,,,,
Michigan,2007,1B1A21,,,,,,
Michigan,2007,1B1A22,,,,,,
Michigan,2007,1B1B,,,,,,
Michigan,2007,1B2,,,,,,
Michigan,2007,1B2A,,,,,,
Michigan,2007,1B2A1,,,,,,
Michigan,2007,1B2A2,,,,,,
Michigan,2007,1B2A3,,,,,,
Michigan,2007,1B2A31,,,,,,
Michigan,2007,1B2A32,,,,,,
Michigan,2007,1B2A33,,,,,,
Michigan,2007,1B2A34,,,,,,
Michigan,2007,1B2A35,,,,,,
Michigan,2007,1B2A36,,,,,,
Michigan,2007,1B2B,,,,,,
Michigan,2007,1B2B1,,,,,,
Michigan,2007,1B2B2,,,,,,
Michigan,2007,1B2B3,,,,,,
Michigan,2007,1B2B31,,,,,,
Michigan,2007,1B2B32,,,,,,
Michigan,2007,1B2B33,,,,,,
Michigan,2007,1B2B34,,,,,,
Michigan,2007,1B2B35,,,,,,
Michigan,2007,1B2B36,,,,,,
Michigan,2007,1B3,,,,,,
Michigan,2007,1C,,,,,,
Michigan,2007,1C1,,,,,,
Michigan,2007,1C1A,,,,,,
Michigan,2007,1C1B,,,,,,
Michigan,2007,1C1C,,,,,,
Michigan,2007,1C2,,,,,,
Michigan,2007,1C2A,,,,,,
Michigan,2007,1C2B,,,,,,
Michigan,2007,1C3,,,,,,
Michigan,2007,2,,,,,,
Michigan,2007,20,,,,,,
Michigan,2007,200,,,,,,
Michigan,2007,2000,,,,,,
Michigan,2007,20000,,,,,,
Michigan,2007,200000,,,,,,
Michigan,2007,2A,,,,,,
Michigan,2007,2A1,,,,,,
Michigan,2007,2A2,,,,,,
Michigan,2007,2A3,,,,,,
Michigan,2007,2A4,,,,,,
Michigan,2007,2A4A,,,,,,
Michigan,2007,2A4B,,,,,,
Michigan,2007,2A4C,,,,,,
Michigan,2007,2A4D,,,,,,
Michigan,2007,2B,,,,,,
Michigan,2007,2B1,,,,,,
Michigan,2007,2B10,,,,,,
Michigan,2007,2B2,,,,,,
Michigan,2007,2B3,,,,,,
Michigan,2007,2B4,,,,,,
Michigan,2007,2B5,,,,,,
Michigan,2007,2B6,,,,,,
Michigan,2007,2B7,,,,,,
Michigan,2007,2B8,,,,,,
Michigan,2007,2B8A,,,,,,
Michigan,2007,2B8B,,,,,,
Michigan,2007,2B8C,,,,,,
Michigan,2007,2B8D,,,,,,
Michigan,2007,2B8E,,,,,,
Michigan,2007,2B8F,,,,,,
Michigan,2007,2B9,,,,,,
Michigan,2007,2B9A,,,,,,
Michigan,2007,2B9B,,,,,,
Michigan,2007,2C,,,,,,
Michigan,2007,2C1,,,,,,
Michigan,2007,2C2,,,,,,
Michigan,2007,2C3,,,,,,
Michigan,2007,2C4,,,,,,
Michigan,2007,2C5,,,,,,
Michigan,2007,2C6,,,,,,
Michigan,2007,2C7,,,,,,
Michigan,2007,2D,,,,,,
Michigan,2007,2D1,,,,,,
Michigan,2007,2D2,,,,,,
Michigan,2007,2D3,,,,,,
Michigan,2007,2D4,,,,,,
Michigan,2007,2E,,,,,,
Michigan,2007,2F,,,,,,
Michigan,2007,2F1,,,,,,
Michigan,2007,2F2,,,,,,
Michigan,2007,2F3,,,,,,
Michigan,2007,2F4,,,,,,
Michigan,2007,2F5,,,,,,
Michigan,2007,2F6,,,,,,
Michigan,2007,2G,,,,,,
Michigan,2007,2G1,,,,,,
Michigan,2007,2G2,,,,,,
Michigan,2007,2G3,,,,,,
Michigan,2007,2G4,,,,,,
Michigan,2007,2H,,,,,,
Michigan,2007,2H1,,,,,,
Michigan,2007,2H2,,,,,,
Michigan,2007,2H3,,,,,,
Michigan,2007,3,,,,,,
Michigan,2007,3A,,,,,,
Michigan,2007,3A1,,,,,,
Michigan,2007,3A2,,,,,,
Michigan,2007,3B,,,,,,
Michigan,2007,3B1,,,,,,
Michigan,2007,3B1A,,,,,,
Michigan,2007,3B1B,,,,,,
Michigan,2007,3B2,,,,,,
Michigan,2007,3B2A,,,,,,
Michigan,2007,3B2B,,,,,,
Michigan,2007,3B3,,,,,,
Michigan,2007,3B3A,,,,,,
Michigan,2007,3B3B,,,,,,
Michigan,2007,3B4,,,,,,
Michigan,2007,3B4A,,,,,,
Michigan,2007,3B4B,,,,,,
Michigan,2007,3B5,,,,,,
Michigan,2007,3B5A,,,,,,
Michigan,2007,3B5B,,,,,,
Michigan,2007,3B6,,,,,,
Michigan,2007,3B6A,,,,,,
Michigan,2007,3B6B,,,,,,
Michigan,2007,3B6B1,,,,,,
Michigan,2007,3B6B2,,,,,,
Michigan,2007,3B6B3,,,,,,
Michigan,2007,3B6B4,,,,,,
Michigan,2007,3B6B5,,,,,,
Michigan,2007,3C,,,,,,
Michigan,2007,3C1,,,,,,
Michigan,2007,3C2,,,,,,
Michigan,2007,3C3,,,,,,
Michigan,2007,3C4,,,,,,
Michigan,2007,3C5,,,,,,
Michigan,2007,3C6,,,,,,
Michigan,2007,3C7,,,,,,
Michigan,2007,3C8,,,,,,
Michigan,2007,3D,,,,,,
Michigan,2007,3D1,,,,,,
Michigan,2007,3D2,,,,,,
Michigan,2007,4,,,,,,
Michigan,2007,4A,,,,,,
Michigan,2007,4A1,,,,,,
Michigan,2007,4A2,,,,,,
Michigan,2007,4A3,,,,,,
Michigan,2007,4B,,,,,,
Michigan,2007,4C,,,,,,
Michigan,2007,4C1,,,,,,
Michigan,2007,4C2,,,,,,
Michigan,2007,4D,,,,,,
Michigan,2007,4D1,,,,,,
Michigan,2007,4D2,,,,,,
Michigan,2007,4E,,,,,,
Michigan,2007,5,,,,,,
Michigan,2007,5A,,,,,,
Michigan,2007,5A1,,,,,,
Michigan,2007,5A2,,,,,,
Michigan,2008,0,,,,,,
Michigan,2008,1,,,,,,
Michigan,2008,1A,Coal/peat,,,,,
Michigan,2008,1A,Natural gas,,,,,
Michigan,2008,1A,Oil,,,,,
Michigan,2008,1A1,Coal/peat,,,,,
Michigan,2008,1A1,Natural gas,,,,,
Michigan,2008,1A1,Oil,,,,,
Michigan,2008,1A1A,Coal/peat,,,,,
Michigan,2008,1A1A,Natural gas,,,,,
Michigan,2008,1A1A,Oil,,,,,
Michigan,2008,1A1A1,Coal/peat,,,,,
Michigan,2008,1A1A1,Natural gas,,,,,
Michigan,2008,1A1A1,Oil,,,,,
Michigan,2008,1A1A2,Coal/peat,,,,,
Michigan,2008,1A1A2,Natural gas,,,,,
Michigan,2008,1A1A2,Oil,,,,,
Michigan,2008,1A1A3,Coal/peat,,,,,
Michigan,2008,1A1A3,Natural gas,,,,,
Michigan,2008,1A1A3,Oil,,,,,
Michigan,2008,1A1B,Coal/peat,,,,,
Michigan,2008,1A1B,Natural gas,,,,,
Michigan,2008,1A1B,Oil,,,,,
Michigan,2008,1A1C,Coal/peat,,,,,
Michigan,2008,1A1C,Natural gas,,,,,
Michigan,2008,1A1C,Oil,,,,,
Michigan,2008,1A2,Coal/peat,,,,,
Michigan,2008,1A2,Natural gas,,,,,
Michigan,2008,1A2,Oil,,,,,
Michigan,2008,1A2A,Coal/peat,,,,,
Michigan,2008,1A2A,Natural gas,,,,,
Michigan,2008,1A2A,Oil,,,,,
Michigan,2008,1A2B,Coal/peat,,,,,
Michigan,2008,1A2B,Natural gas,,,,,
Michigan,2008,1A2B,Oil,,,,,
Michigan,2008,1A2C,Coal/peat,,,,,
Michigan,2008,1A2C,Natural gas,,,,,
Michigan,2008,1A2C,Oil,,,,,
