jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Tanzania,2016,2D,,,,,,
Tanzania,2016,2D1,,,,,,
Tanzania,2016,2D2,,,,,,
Tanzania,2016,2D3,,,,,,
Tanzania,2016,2D4,,,,,,
Tanzania,2016,2E,,,,,,
Tanzania,2016,2F,,,,,,
Tanzania,2016,2F1,,,,,,
Tanzania,2016,2F2,,,,,,
Tanzania,2016,2F3,,,,,,
Tanzania,2016,2F4,,,,,,
Tanzania,2016,2F5,,,,,,
Tanzania,2016,2F6,,,,,,
Tanzania,2016,2G,,,,,,
Tanzania,2016,2G1,,,,,,
Tanzania,2016,2G2,,,,,,
Tanzania,2016,2G3,,,,,,
Tanzania,2016,2G4,,,,,,
Tanzania,2016,2H,,,,,,
Tanzania,2016,2H1,,,,,,
Tanzania,2016,2H2,,,,,,
Tanzania,2016,2H3,,,,,,
Tanzania,2016,3,,,,,,
Tanzania,2016,3A,,,,,,
Tanzania,2016,3A1,,,,,,
Tanzania,2016,3A2,,,,,,
Tanzania,2016,3B,,,,,,
Tanzania,2016,3B1,,,,,,
Tanzania,2016,3B1A,,,,,,
Tanzania,2016,3B1B,,,,,,
Tanzania,2016,3B2,,,,,,
Tanzania,2016,3B2A,,,,,,
Tanzania,2016,3B2B,,,,,,
Tanzania,2016,3B3,,,,,,
Tanzania,2016,3B3A,,,,,,
Tanzania,2016,3B3B,,,,,,
Tanzania,2016,3B4,,,,,,
Tanzania,2016,3B4A,,,,,,
Tanzania,2016,3B4B,,,,,,
Tanzania,2016,3B5,,,,,,
Tanzania,2016,3B5A,,,,,,
Tanzania,2016,3B5B,,,,,,
Tanzania,2016,3B6,,,,,,
Tanzania,2016,3B6A,,,,,,
Tanzania,2016,3B6B,,,,,,
Tanzania,2016,3B6B1,,,,,,
Tanzania,2016,3B6B2,,,,,,
Tanzania,2016,3B6B3,,,,,,
Tanzania,2016,3B6B4,,,,,,
Tanzania,2016,3B6B5,,,,,,
Tanzania,2016,3C,,,,,,
Tanzania,2016,3C1,,,,,,
Tanzania,2016,3C2,,,,,,
Tanzania,2016,3C3,,,,,,
Tanzania,2016,3C4,,,,,,
Tanzania,2016,3C5,,,,,,
Tanzania,2016,3C6,,,,,,
Tanzania,2016,3C7,,,,,,
Tanzania,2016,3C8,,,,,,
Tanzania,2016,3D,,,,,,
Tanzania,2016,3D1,,,,,,
Tanzania,2016,3D2,,,,,,
Tanzania,2016,4,,,,,,
Tanzania,2016,4A,,,,,,
Tanzania,2016,4A1,,,,,,
Tanzania,2016,4A2,,,,,,
Tanzania,2016,4A3,,,,,,
Tanzania,2016,4B,,,,,,
Tanzania,2016,4C,,,,,,
Tanzania,2016,4C1,,,,,,
Tanzania,2016,4C2,,,,,,
Tanzania,2016,4D,,,,,,
Tanzania,2016,4D1,,,,,,
Tanzania,2016,4D2,,,,,,
Tanzania,2016,4E,,,,,,
Tanzania,2016,5,,,,,,
Tanzania,2016,5A,,,,,,
Tanzania,2016,5A1,,,,,,
Tanzania,2016,5A2,,,,,,
Tanzania,2017,0,,,,,,
Tanzania,2017,1,,,,,,
Tanzania,2017,1A,Coal/peat,,,,,
Tanzania,2017,1A,Natural gas,,,,,
Tanzania,2017,1A,Oil,,,,,
Tanzania,2017,1A1,Coal/peat,,,,,
Tanzania,2017,1A1,Natural gas,,,,,
Tanzania,2017,1A1,Oil,,,,,
Tanzania,2017,1A1A,Coal/peat,,,,,
Tanzania,2017,1A1A,Natural gas,,,,,
Tanzania,2017,1A1A,Oil,,,,,
Tanzania,2017,1A1A1,Coal/peat,,,,,
Tanzania,2017,1A1A1,Natural gas,,,,,
Tanzania,2017,1A1A1,Oil,,,,,
Tanzania,2017,1A1A2,Coal/peat,,,,,
Tanzania,2017,1A1A2,Natural gas,,,,,
Tanzania,2017,1A1A2,Oil,,,,,
Tanzania,2017,1A1A3,Coal/peat,,,,,
Tanzania,2017,1A1A3,Natural gas,,,,,
Tanzania,2017,1A1A3,Oil,,,,,
Tanzania,2017,1A1B,Coal/peat,,,,,
Tanzania,2017,1A1B,Natural gas,,,,,
Tanzania,2017,1A1B,Oil,,,,,
Tanzania,2017,1A1C,Coal/peat,,,,,
Tanzania,2017,1A1C,Natural gas,,,,,
Tanzania,2017,1A1C,Oil,,,,,
Tanzania,2017,1A2,Coal/peat,,,,,
Tanzania,2017,1A2,Natural gas,,,,,
Tanzania,2017,1A2,Oil,,,,,
Tanzania,2017,1A2A,Coal/peat,,,,,
Tanzania,2017,1A2A,Natural gas,,,,,
Tanzania,2017,1A2A,Oil,,,,,
Tanzania,2017,1A2B,Coal/peat,,,,,
Tanzania,2017,1A2B,Natural gas,,,,,
Tanzania,2017,1A2B,Oil,,,,,
Tanzania,2017,1A2C,Coal/peat,,,,,
Tanzania,2017,1A2C,Natural gas,,,,,
Tanzania,2017,1A2C,Oil,,,,,
Tanzania,2017,1A2D,Coal/peat,,,,,
Tanzania,2017,1A2D,Natural gas,,,,,
Tanzania,2017,1A2D,Oil,,,,,
Tanzania,2017,1A2E,Coal/peat,,,,,
Tanzania,2017,1A2E,Natural gas,,,,,
Tanzania,2017,1A2E,Oil,,,,,
Tanzania,2017,1A2F,Coal/peat,,,,,
Tanzania,2017,1A2F,Natural gas,,,,,
Tanzania,2017,1A2F,Oil,,,,,
Tanzania,2017,1A2G,Coal/peat,,,,,
Tanzania,2017,1A2G,Natural gas,,,,,
Tanzania,2017,1A2G,Oil,,,,,
Tanzania,2017,1A2H,Coal/peat,,,,,
Tanzania,2017,1A2H,Natural gas,,,,,
Tanzania,2017,1A2H,Oil,,,,,
Tanzania,2017,1A2I,Coal/peat,,,,,
Tanzania,2017,1A2I,Natural gas,,,,,
Tanzania,2017,1A2I,Oil,,,,,
Tanzania,2017,1A2J,Coal/peat,,,,,
Tanzania,2017,1A2J,Natural gas,,,,,
Tanzania,2017,1A2J,Oil,,,,,
Tanzania,2017,1A2K,Coal/peat,,,,,
Tanzania,2017,1A2K,Natural gas,,,,,
Tanzania,2017,1A2K,Oil,,,,,
Tanzania,2017,1A2L,Coal/peat,,,,,
Tanzania,2017,1A2L,Natural gas,,,,,
Tanzania,2017,1A2L,Oil,,,,,
Tanzania,2017,1A2M,Coal/peat,,,,,
Tanzania,2017,1A2M,Natural gas,,,,,
Tanzania,2017,1A2M,Oil,,,,,
Tanzania,2017,1A3,Coal/peat,,,,,
Tanzania,2017,1A3,Natural gas,,,,,
Tanzania,2017,1A3,Oil,,,,,
Tanzania,2017,1A3A,Coal/peat,,,,,
Tanzania,2017,1A3A,Natural gas,,,,,
Tanzania,2017,1A3A,Oil,,,,,
Tanzania,2017,1A3A1,Coal/peat,,,,,
Tanzania,2017,1A3A1,Natural gas,,,,,
Tanzania,2017,1A3A1,Oil,,,,,
Tanzania,2017,1A3A2,Coal/peat,,,,,
Tanzania,2017,1A3A2,Natural gas,,,,,
Tanzania,2017,1A3A2,Oil,,,,,
Tanzania,2017,1A3B,Coal/peat,,,,,
Tanzania,2017,1A3B,Natural gas,,,,,
Tanzania,2017,1A3B,Oil,,,,,
Tanzania,2017,1A3C,Coal/peat,,,,,
Tanzania,2017,1A3C,Natural gas,,,,,
Tanzania,2017,1A3C,Oil,,,,,
Tanzania,2017,1A3D,Coal/peat,,,,,
Tanzania,2017,1A3D,Natural gas,,,,,
Tanzania,2017,1A3D,Oil,,,,,
Tanzania,2017,1A3D1,Coal/peat,,,,,
Tanzania,2017,1A3D1,Natural gas,,,,,
Tanzania,2017,1A3D1,Oil,,,,,
Tanzania,2017,1A3D2,Coal/peat,,,,,
Tanzania,2017,1A3D2,Natural gas,,,,,
Tanzania,2017,1A3D2,Oil,,,,,
Tanzania,2017,1A3E,Coal/peat,,,,,
Tanzania,2017,1A3E,Natural gas,,,,,
Tanzania,2017,1A3E,Oil,,,,,
Tanzania,2017,1A3E1,Coal/peat,,,,,
Tanzania,2017,1A3E1,Natural gas,,,,,
Tanzania,2017,1A3E1,Oil,,,,,
Tanzania,2017,1A4,Coal/peat,,,,,
Tanzania,2017,1A4,Natural gas,,,,,
Tanzania,2017,1A4,Oil,,,,,
Tanzania,2017,1A4A,Coal/peat,,,,,
Tanzania,2017,1A4A,Natural gas,,,,,
Tanzania,2017,1A4A,Oil,,,,,
Tanzania,2017,1A4B,Coal/peat,,,,,
Tanzania,2017,1A4B,Natural gas,,,,,
Tanzania,2017,1A4B,Oil,,,,,
Tanzania,2017,1A4C,Coal/peat,,,,,
Tanzania,2017,1A4C,Natural gas,,,,,
Tanzania,2017,1A4C,Oil,,,,,
Tanzania,2017,1A4C1,Coal/peat,,,,,
Tanzania,2017,1A4C1,Natural gas,,,,,
Tanzania,2017,1A4C1,Oil,,,,,
Tanzania,2017,1A4C2,Coal/peat,,,,,
Tanzania,2017,1A4C2,Natural gas,,,,,
Tanzania,2017,1A4C2,Oil,,,,,
Tanzania,2017,1A4C3,Coal/peat,,,,,
Tanzania,2017,1A4C3,Natural gas,,,,,
Tanzania,2017,1A4C3,Oil,,,,,
Tanzania,2017,1A5,Coal/peat,,,,,
Tanzania,2017,1A5,Natural gas,,,,,
Tanzania,2017,1A5,Oil,,,,,
Tanzania,2017,1A5A,Coal/peat,,,,,
Tanzania,2017,1A5A,Natural gas,,,,,
Tanzania,2017,1A5A,Oil,,,,,
Tanzania,2017,1A5B,Coal/peat,,,,,
Tanzania,2017,1A5B,Natural gas,,,,,
Tanzania,2017,1A5B,Oil,,,,,
Tanzania,2017,1A5C,Coal/peat,,,,,
Tanzania,2017,1A5C,Natural gas,,,,,
Tanzania,2017,1A5C,Oil,,,,,
Tanzania,2017,1B,,,,,,
Tanzania,2017,1B1,,,,,,
Tanzania,2017,1B1A,,,,,,
Tanzania,2017,1B1A1,,,,,,
Tanzania,2017,1B1A11,,,,,,
Tanzania,2017,1B1A12,,,,,,
Tanzania,2017,1B1A13,,,,,,
Tanzania,2017,1B1A14,,,,,,
Tanzania,2017,1B1A2,,,,,,
Tanzania,2017,1B1A21,,,,,,
Tanzania,2017,1B1A22,,,,,,
Tanzania,2017,1B1B,,,,,,
Tanzania,2017,1B2,,,,,,
Tanzania,2017,1B2A,,,,,,
Tanzania,2017,1B2A1,,,,,,
Tanzania,2017,1B2A2,,,,,,
Tanzania,2017,1B2A3,,,,,,
Tanzania,2017,1B2A31,,,,,,
Tanzania,2017,1B2A32,,,,,,
Tanzania,2017,1B2A33,,,,,,
Tanzania,2017,1B2A34,,,,,,
Tanzania,2017,1B2A35,,,,,,
Tanzania,2017,1B2A36,,,,,,
Tanzania,2017,1B2B,,,,,,
Tanzania,2017,1B2B1,,,,,,
Tanzania,2017,1B2B2,,,,,,
Tanzania,2017,1B2B3,,,,,,
Tanzania,2017,1B2B31,,,,,,
Tanzania,2017,1B2B32,,,,,,
Tanzania,2017,1B2B33,,,,,,
Tanzania,2017,1B2B34,,,,,,
Tanzania,2017,1B2B35,,,,,,
Tanzania,2017,1B2B36,,,,,,
Tanzania,2017,1B3,,,,,,
Tanzania,2017,1C,,,,,,
Tanzania,2017,1C1,,,,,,
Tanzania,2017,1C1A,,,,,,
Tanzania,2017,1C1B,,,,,,
Tanzania,2017,1C1C,,,,,,
Tanzania,2017,1C2,,,,,,
Tanzania,2017,1C2A,,,,,,
Tanzania,2017,1C2B,,,,,,
Tanzania,2017,1C3,,,,,,
Tanzania,2017,2,,,,,,
Tanzania,2017,20,,,,,,
Tanzania,2017,200,,,,,,
Tanzania,2017,2000,,,,,,
Tanzania,2017,20000,,,,,,
Tanzania,2017,200000,,,,,,
Tanzania,2017,2A,,,,,,
Tanzania,2017,2A1,,,,,,
Tanzania,2017,2A2,,,,,,
Tanzania,2017,2A3,,,,,,
Tanzania,2017,2A4,,,,,,
Tanzania,2017,2A4A,,,,,,
Tanzania,2017,2A4B,,,,,,
Tanzania,2017,2A4C,,,,,,
Tanzania,2017,2A4D,,,,,,
Tanzania,2017,2B,,,,,,
Tanzania,2017,2B1,,,,,,
Tanzania,2017,2B10,,,,,,
Tanzania,2017,2B2,,,,,,
Tanzania,2017,2B3,,,,,,
Tanzania,2017,2B4,,,,,,
Tanzania,2017,2B5,,,,,,
Tanzania,2017,2B6,,,,,,
Tanzania,2017,2B7,,,,,,
Tanzania,2017,2B8,,,,,,
Tanzania,2017,2B8A,,,,,,
Tanzania,2017,2B8B,,,,,,
Tanzania,2017,2B8C,,,,,,
Tanzania,2017,2B8D,,,,,,
Tanzania,2017,2B8E,,,,,,
Tanzania,2017,2B8F,,,,,,
Tanzania,2017,2B9,,,,,,
Tanzania,2017,2B9A,,,,,,
Tanzania,2017,2B9B,,,,,,
Tanzania,2017,2C,,,,,,
Tanzania,2017,2C1,,,,,,
Tanzania,2017,2C2,,,,,,
Tanzania,2017,2C3,,,,,,
Tanzania,2017,2C4,,,,,,
Tanzania,2017,2C5,,,,,,
Tanzania,2017,2C6,,,,,,
Tanzania,2017,2C7,,,,,,
Tanzania,2017,2D,,,,,,
Tanzania,2017,2D1,,,,,,
Tanzania,2017,2D2,,,,,,
Tanzania,2017,2D3,,,,,,
Tanzania,2017,2D4,,,,,,
Tanzania,2017,2E,,,,,,
Tanzania,2017,2F,,,,,,
Tanzania,2017,2F1,,,,,,
Tanzania,2017,2F2,,,,,,
Tanzania,2017,2F3,,,,,,
Tanzania,2017,2F4,,,,,,
Tanzania,2017,2F5,,,,,,
Tanzania,2017,2F6,,,,,,
Tanzania,2017,2G,,,,,,
Tanzania,2017,2G1,,,,,,
Tanzania,2017,2G2,,,,,,
Tanzania,2017,2G3,,,,,,
Tanzania,2017,2G4,,,,,,
Tanzania,2017,2H,,,,,,
Tanzania,2017,2H1,,,,,,
Tanzania,2017,2H2,,,,,,
Tanzania,2017,2H3,,,,,,
Tanzania,2017,3,,,,,,
Tanzania,2017,3A,,,,,,
Tanzania,2017,3A1,,,,,,
Tanzania,2017,3A2,,,,,,
Tanzania,2017,3B,,,,,,
Tanzania,2017,3B1,,,,,,
Tanzania,2017,3B1A,,,,,,
Tanzania,2017,3B1B,,,,,,
Tanzania,2017,3B2,,,,,,
Tanzania,2017,3B2A,,,,,,
Tanzania,2017,3B2B,,,,,,
Tanzania,2017,3B3,,,,,,
Tanzania,2017,3B3A,,,,,,
Tanzania,2017,3B3B,,,,,,
Tanzania,2017,3B4,,,,,,
Tanzania,2017,3B4A,,,,,,
Tanzania,2017,3B4B,,,,,,
Tanzania,2017,3B5,,,,,,
Tanzania,2017,3B5A,,,,,,
Tanzania,2017,3B5B,,,,,,
Tanzania,2017,3B6,,,,,,
Tanzania,2017,3B6A,,,,,,
Tanzania,2017,3B6B,,,,,,
Tanzania,2017,3B6B1,,,,,,
Tanzania,2017,3B6B2,,,,,,
Tanzania,2017,3B6B3,,,,,,
Tanzania,2017,3B6B4,,,,,,
Tanzania,2017,3B6B5,,,,,,
Tanzania,2017,3C,,,,,,
Tanzania,2017,3C1,,,,,,
Tanzania,2017,3C2,,,,,,
Tanzania,2017,3C3,,,,,,
Tanzania,2017,3C4,,,,,,
Tanzania,2017,3C5,,,,,,
Tanzania,2017,3C6,,,,,,
Tanzania,2017,3C7,,,,,,
Tanzania,2017,3C8,,,,,,
Tanzania,2017,3D,,,,,,
Tanzania,2017,3D1,,,,,,
Tanzania,2017,3D2,,,,,,
Tanzania,2017,4,,,,,,
Tanzania,2017,4A,,,,,,
Tanzania,2017,4A1,,,,,,
Tanzania,2017,4A2,,,,,,
Tanzania,2017,4A3,,,,,,
Tanzania,2017,4B,,,,,,
Tanzania,2017,4C,,,,,,
Tanzania,2017,4C1,,,,,,
Tanzania,2017,4C2,,,,,,
Tanzania,2017,4D,,,,,,
Tanzania,2017,4D1,,,,,,
Tanzania,2017,4D2,,,,,,
Tanzania,2017,4E,,,,,,
Tanzania,2017,5,,,,,,
Tanzania,2017,5A,,,,,,
Tanzania,2017,5A1,,,,,,
Tanzania,2017,5A2,,,,,,
Tanzania,2018,0,,,,,,
Tanzania,2018,1,,,,,,
Tanzania,2018,1A,Coal/peat,,,,,
Tanzania,2018,1A,Natural gas,,,,,
Tanzania,2018,1A,Oil,,,,,
Tanzania,2018,1A1,Coal/peat,,,,,
Tanzania,2018,1A1,Natural gas,,,,,
Tanzania,2018,1A1,Oil,,,,,
Tanzania,2018,1A1A,Coal/peat,,,,,
Tanzania,2018,1A1A,Natural gas,,,,,
Tanzania,2018,1A1A,Oil,,,,,
Tanzania,2018,1A1A1,Coal/peat,,,,,
Tanzania,2018,1A1A1,Natural gas,,,,,
Tanzania,2018,1A1A1,Oil,,,,,
Tanzania,2018,1A1A2,Coal/peat,,,,,
Tanzania,2018,1A1A2,Natural gas,,,,,
Tanzania,2018,1A1A2,Oil,,,,,
Tanzania,2018,1A1A3,Coal/peat,,,,,
Tanzania,2018,1A1A3,Natural gas,,,,,
Tanzania,2018,1A1A3,Oil,,,,,
Tanzania,2018,1A1B,Coal/peat,,,,,
Tanzania,2018,1A1B,Natural gas,,,,,
Tanzania,2018,1A1B,Oil,,,,,
Tanzania,2018,1A1C,Coal/peat,,,,,
Tanzania,2018,1A1C,Natural gas,,,,,
Tanzania,2018,1A1C,Oil,,,,,
Tanzania,2018,1A2,Coal/peat,,,,,
Tanzania,2018,1A2,Natural gas,,,,,
Tanzania,2018,1A2,Oil,,,,,
Tanzania,2018,1A2A,Coal/peat,,,,,
Tanzania,2018,1A2A,Natural gas,,,,,
Tanzania,2018,1A2A,Oil,,,,,
Tanzania,2018,1A2B,Coal/peat,,,,,
Tanzania,2018,1A2B,Natural gas,,,,,
Tanzania,2018,1A2B,Oil,,,,,
Tanzania,2018,1A2C,Coal/peat,,,,,
Tanzania,2018,1A2C,Natural gas,,,,,
Tanzania,2018,1A2C,Oil,,,,,
Tanzania,2018,1A2D,Coal/peat,,,,,
Tanzania,2018,1A2D,Natural gas,,,,,
Tanzania,2018,1A2D,Oil,,,,,
Tanzania,2018,1A2E,Coal/peat,,,,,
Tanzania,2018,1A2E,Natural gas,,,,,
Tanzania,2018,1A2E,Oil,,,,,
Tanzania,2018,1A2F,Coal/peat,,,,,
Tanzania,2018,1A2F,Natural gas,,,,,
Tanzania,2018,1A2F,Oil,,,,,
Tanzania,2018,1A2G,Coal/peat,,,,,
Tanzania,2018,1A2G,Natural gas,,,,,
Tanzania,2018,1A2G,Oil,,,,,
Tanzania,2018,1A2H,Coal/peat,,,,,
Tanzania,2018,1A2H,Natural gas,,,,,
Tanzania,2018,1A2H,Oil,,,,,
Tanzania,2018,1A2I,Coal/peat,,,,,
Tanzania,2018,1A2I,Natural gas,,,,,
Tanzania,2018,1A2I,Oil,,,,,
Tanzania,2018,1A2J,Coal/peat,,,,,
Tanzania,2018,1A2J,Natural gas,,,,,
Tanzania,2018,1A2J,Oil,,,,,
Tanzania,2018,1A2K,Coal/peat,,,,,
Tanzania,2018,1A2K,Natural gas,,,,,
Tanzania,2018,1A2K,Oil,,,,,
Tanzania,2018,1A2L,Coal/peat,,,,,
Tanzania,2018,1A2L,Natural gas,,,,,
Tanzania,2018,1A2L,Oil,,,,,
Tanzania,2018,1A2M,Coal/peat,,,,,
Tanzania,2018,1A2M,Natural gas,,,,,
Tanzania,2018,1A2M,Oil,,,,,
Tanzania,2018,1A3,Coal/peat,,,,,
Tanzania,2018,1A3,Natural gas,,,,,
Tanzania,2018,1A3,Oil,,,,,
Tanzania,2018,1A3A,Coal/peat,,,,,
Tanzania,2018,1A3A,Natural gas,,,,,
Tanzania,2018,1A3A,Oil,,,,,
Tanzania,2018,1A3A1,Coal/peat,,,,,
Tanzania,2018,1A3A1,Natural gas,,,,,
Tanzania,2018,1A3A1,Oil,,,,,
Tanzania,2018,1A3A2,Coal/peat,,,,,
Tanzania,2018,1A3A2,Natural gas,,,,,
Tanzania,2018,1A3A2,Oil,,,,,
Tanzania,2018,1A3B,Coal/peat,,,,,
Tanzania,2018,1A3B,Natural gas,,,,,
Tanzania,2018,1A3B,Oil,,,,,
Tanzania,2018,1A3C,Coal/peat,,,,,
Tanzania,2018,1A3C,Natural gas,,,,,
Tanzania,2018,1A3C,Oil,,,,,
Tanzania,2018,1A3D,Coal/peat,,,,,
Tanzania,2018,1A3D,Natural gas,,,,,
Tanzania,2018,1A3D,Oil,,,,,
Tanzania,2018,1A3D1,Coal/peat,,,,,
Tanzania,2018,1A3D1,Natural gas,,,,,
Tanzania,2018,1A3D1,Oil,,,,,
Tanzania,2018,1A3D2,Coal/peat,,,,,
Tanzania,2018,1A3D2,Natural gas,,,,,
Tanzania,2018,1A3D2,Oil,,,,,
Tanzania,2018,1A3E,Coal/peat,,,,,
Tanzania,2018,1A3E,Natural gas,,,,,
Tanzania,2018,1A3E,Oil,,,,,
Tanzania,2018,1A3E1,Coal/peat,,,,,
Tanzania,2018,1A3E1,Natural gas,,,,,
Tanzania,2018,1A3E1,Oil,,,,,
Tanzania,2018,1A4,Coal/peat,,,,,
Tanzania,2018,1A4,Natural gas,,,,,
Tanzania,2018,1A4,Oil,,,,,
Tanzania,2018,1A4A,Coal/peat,,,,,
Tanzania,2018,1A4A,Natural gas,,,,,
Tanzania,2018,1A4A,Oil,,,,,
Tanzania,2018,1A4B,Coal/peat,,,,,
Tanzania,2018,1A4B,Natural gas,,,,,
Tanzania,2018,1A4B,Oil,,,,,
Tanzania,2018,1A4C,Coal/peat,,,,,
Tanzania,2018,1A4C,Natural gas,,,,,
Tanzania,2018,1A4C,Oil,,,,,
Tanzania,2018,1A4C1,Coal/peat,,,,,
Tanzania,2018,1A4C1,Natural gas,,,,,
Tanzania,2018,1A4C1,Oil,,,,,
Tanzania,2018,1A4C2,Coal/peat,,,,,
Tanzania,2018,1A4C2,Natural gas,,,,,
Tanzania,2018,1A4C2,Oil,,,,,
Tanzania,2018,1A4C3,Coal/peat,,,,,
Tanzania,2018,1A4C3,Natural gas,,,,,
Tanzania,2018,1A4C3,Oil,,,,,
Tanzania,2018,1A5,Coal/peat,,,,,
Tanzania,2018,1A5,Natural gas,,,,,
Tanzania,2018,1A5,Oil,,,,,
Tanzania,2018,1A5A,Coal/peat,,,,,
Tanzania,2018,1A5A,Natural gas,,,,,
Tanzania,2018,1A5A,Oil,,,,,
Tanzania,2018,1A5B,Coal/peat,,,,,
Tanzania,2018,1A5B,Natural gas,,,,,
Tanzania,2018,1A5B,Oil,,,,,
Tanzania,2018,1A5C,Coal/peat,,,,,
Tanzania,2018,1A5C,Natural gas,,,,,
Tanzania,2018,1A5C,Oil,,,,,
Tanzania,2018,1B,,,,,,
Tanzania,2018,1B1,,,,,,
Tanzania,2018,1B1A,,,,,,
Tanzania,2018,1B1A1,,,,,,
Tanzania,2018,1B1A11,,,,,,
Tanzania,2018,1B1A12,,,,,,
Tanzania,2018,1B1A13,,,,,,
Tanzania,2018,1B1A14,,,,,,
Tanzania,2018,1B1A2,,,,,,
Tanzania,2018,1B1A21,,,,,,
Tanzania,2018,1B1A22,,,,,,
Tanzania,2018,1B1B,,,,,,
Tanzania,2018,1B2,,,,,,
Tanzania,2018,1B2A,,,,,,
Tanzania,2018,1B2A1,,,,,,
Tanzania,2018,1B2A2,,,,,,
Tanzania,2018,1B2A3,,,,,,
Tanzania,2018,1B2A31,,,,,,
Tanzania,2018,1B2A32,,,,,,
Tanzania,2018,1B2A33,,,,,,
Tanzania,2018,1B2A34,,,,,,
Tanzania,2018,1B2A35,,,,,,
Tanzania,2018,1B2A36,,,,,,
Tanzania,2018,1B2B,,,,,,
Tanzania,2018,1B2B1,,,,,,
Tanzania,2018,1B2B2,,,,,,
Tanzania,2018,1B2B3,,,,,,
Tanzania,2018,1B2B31,,,,,,
Tanzania,2018,1B2B32,,,,,,
Tanzania,2018,1B2B33,,,,,,
Tanzania,2018,1B2B34,,,,,,
Tanzania,2018,1B2B35,,,,,,
Tanzania,2018,1B2B36,,,,,,
Tanzania,2018,1B3,,,,,,
Tanzania,2018,1C,,,,,,
Tanzania,2018,1C1,,,,,,
Tanzania,2018,1C1A,,,,,,
Tanzania,2018,1C1B,,,,,,
Tanzania,2018,1C1C,,,,,,
Tanzania,2018,1C2,,,,,,
Tanzania,2018,1C2A,,,,,,
Tanzania,2018,1C2B,,,,,,
Tanzania,2018,1C3,,,,,,
Tanzania,2018,2,,,,,,
Tanzania,2018,20,,,,,,
Tanzania,2018,200,,,,,,
Tanzania,2018,2000,,,,,,
Tanzania,2018,20000,,,,,,
Tanzania,2018,200000,,,,,,
Tanzania,2018,2A,,,,,,
Tanzania,2018,2A1,,,,,,
Tanzania,2018,2A2,,,,,,
Tanzania,2018,2A3,,,,,,
Tanzania,2018,2A4,,,,,,
Tanzania,2018,2A4A,,,,,,
Tanzania,2018,2A4B,,,,,,
Tanzania,2018,2A4C,,,,,,
Tanzania,2018,2A4D,,,,,,
Tanzania,2018,2B,,,,,,
Tanzania,2018,2B1,,,,,,
Tanzania,2018,2B10,,,,,,
Tanzania,2018,2B2,,,,,,
Tanzania,2018,2B3,,,,,,
Tanzania,2018,2B4,,,,,,
Tanzania,2018,2B5,,,,,,
Tanzania,2018,2B6,,,,,,
Tanzania,2018,2B7,,,,,,
Tanzania,2018,2B8,,,,,,
Tanzania,2018,2B8A,,,,,,
Tanzania,2018,2B8B,,,,,,
Tanzania,2018,2B8C,,,,,,
Tanzania,2018,2B8D,,,,,,
Tanzania,2018,2B8E,,,,,,
Tanzania,2018,2B8F,,,,,,
Tanzania,2018,2B9,,,,,,
Tanzania,2018,2B9A,,,,,,
Tanzania,2018,2B9B,,,,,,
Tanzania,2018,2C,,,,,,
Tanzania,2018,2C1,,,,,,
Tanzania,2018,2C2,,,,,,
Tanzania,2018,2C3,,,,,,
Tanzania,2018,2C4,,,,,,
Tanzania,2018,2C5,,,,,,
Tanzania,2018,2C6,,,,,,
Tanzania,2018,2C7,,,,,,
Tanzania,2018,2D,,,,,,
Tanzania,2018,2D1,,,,,,
Tanzania,2018,2D2,,,,,,
Tanzania,2018,2D3,,,,,,
Tanzania,2018,2D4,,,,,,
Tanzania,2018,2E,,,,,,
Tanzania,2018,2F,,,,,,
Tanzania,2018,2F1,,,,,,
Tanzania,2018,2F2,,,,,,
Tanzania,2018,2F3,,,,,,
Tanzania,2018,2F4,,,,,,
Tanzania,2018,2F5,,,,,,
Tanzania,2018,2F6,,,,,,
Tanzania,2018,2G,,,,,,
Tanzania,2018,2G1,,,,,,
Tanzania,2018,2G2,,,,,,
Tanzania,2018,2G3,,,,,,
Tanzania,2018,2G4,,,,,,
Tanzania,2018,2H,,,,,,
Tanzania,2018,2H1,,,,,,
Tanzania,2018,2H2,,,,,,
Tanzania,2018,2H3,,,,,,
Tanzania,2018,3,,,,,,
Tanzania,2018,3A,,,,,,
Tanzania,2018,3A1,,,,,,
Tanzania,2018,3A2,,,,,,
Tanzania,2018,3B,,,,,,
Tanzania,2018,3B1,,,,,,
Tanzania,2018,3B1A,,,,,,
Tanzania,2018,3B1B,,,,,,
Tanzania,2018,3B2,,,,,,
Tanzania,2018,3B2A,,,,,,
Tanzania,2018,3B2B,,,,,,
Tanzania,2018,3B3,,,,,,
Tanzania,2018,3B3A,,,,,,
Tanzania,2018,3B3B,,,,,,
Tanzania,2018,3B4,,,,,,
Tanzania,2018,3B4A,,,,,,
Tanzania,2018,3B4B,,,,,,
Tanzania,2018,3B5,,,,,,
Tanzania,2018,3B5A,,,,,,
Tanzania,2018,3B5B,,,,,,
Tanzania,2018,3B6,,,,,,
Tanzania,2018,3B6A,,,,,,
Tanzania,2018,3B6B,,,,,,
Tanzania,2018,3B6B1,,,,,,
Tanzania,2018,3B6B2,,,,,,
Tanzania,2018,3B6B3,,,,,,
Tanzania,2018,3B6B4,,,,,,
Tanzania,2018,3B6B5,,,,,,
Tanzania,2018,3C,,,,,,
