jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Turkey,1999,1B2B2,,,,,,
Turkey,1999,1B2B3,,,,,,
Turkey,1999,1B2B31,,,,,,
Turkey,1999,1B2B32,,,,,,
Turkey,1999,1B2B33,,,,,,
Turkey,1999,1B2B34,,,,,,
Turkey,1999,1B2B35,,,,,,
Turkey,1999,1B2B36,,,,,,
Turkey,1999,1B3,,,,,,
Turkey,1999,1C,,,,,,
Turkey,1999,1C1,,,,,,
Turkey,1999,1C1A,,,,,,
Turkey,1999,1C1B,,,,,,
Turkey,1999,1C1C,,,,,,
Turkey,1999,1C2,,,,,,
Turkey,1999,1C2A,,,,,,
Turkey,1999,1C2B,,,,,,
Turkey,1999,1C3,,,,,,
Turkey,1999,2,,,,,,
Turkey,1999,20,,,,,,
Turkey,1999,200,,,,,,
Turkey,1999,2000,,,,,,
Turkey,1999,20000,,,,,,
Turkey,1999,200000,,,,,,
Turkey,1999,2A,,,,,,
Turkey,1999,2A1,,,,,,
Turkey,1999,2A2,,,,,,
Turkey,1999,2A3,,,,,,
Turkey,1999,2A4,,,,,,
Turkey,1999,2A4A,,,,,,
Turkey,1999,2A4B,,,,,,
Turkey,1999,2A4C,,,,,,
Turkey,1999,2A4D,,,,,,
Turkey,1999,2B,,,,,,
Turkey,1999,2B1,,,,,,
Turkey,1999,2B10,,,,,,
Turkey,1999,2B2,,,,,,
Turkey,1999,2B3,,,,,,
Turkey,1999,2B4,,,,,,
Turkey,1999,2B5,,,,,,
Turkey,1999,2B6,,,,,,
Turkey,1999,2B7,,,,,,
Turkey,1999,2B8,,,,,,
Turkey,1999,2B8A,,,,,,
Turkey,1999,2B8B,,,,,,
Turkey,1999,2B8C,,,,,,
Turkey,1999,2B8D,,,,,,
Turkey,1999,2B8E,,,,,,
Turkey,1999,2B8F,,,,,,
Turkey,1999,2B9,,,,,,
Turkey,1999,2B9A,,,,,,
Turkey,1999,2B9B,,,,,,
Turkey,1999,2C,,,,,,
Turkey,1999,2C1,,,,,,
Turkey,1999,2C2,,,,,,
Turkey,1999,2C3,,,,,,
Turkey,1999,2C4,,,,,,
Turkey,1999,2C5,,,,,,
Turkey,1999,2C6,,,,,,
Turkey,1999,2C7,,,,,,
Turkey,1999,2D,,,,,,
Turkey,1999,2D1,,,,,,
Turkey,1999,2D2,,,,,,
Turkey,1999,2D3,,,,,,
Turkey,1999,2D4,,,,,,
Turkey,1999,2E,,,,,,
Turkey,1999,2F,,,,,,
Turkey,1999,2F1,,,,,,
Turkey,1999,2F2,,,,,,
Turkey,1999,2F3,,,,,,
Turkey,1999,2F4,,,,,,
Turkey,1999,2F5,,,,,,
Turkey,1999,2F6,,,,,,
Turkey,1999,2G,,,,,,
Turkey,1999,2G1,,,,,,
Turkey,1999,2G2,,,,,,
Turkey,1999,2G3,,,,,,
Turkey,1999,2G4,,,,,,
Turkey,1999,2H,,,,,,
Turkey,1999,2H1,,,,,,
Turkey,1999,2H2,,,,,,
Turkey,1999,2H3,,,,,,
Turkey,1999,3,,,,,,
Turkey,1999,3A,,,,,,
Turkey,1999,3A1,,,,,,
Turkey,1999,3A2,,,,,,
Turkey,1999,3B,,,,,,
Turkey,1999,3B1,,,,,,
Turkey,1999,3B1A,,,,,,
Turkey,1999,3B1B,,,,,,
Turkey,1999,3B2,,,,,,
Turkey,1999,3B2A,,,,,,
Turkey,1999,3B2B,,,,,,
Turkey,1999,3B3,,,,,,
Turkey,1999,3B3A,,,,,,
Turkey,1999,3B3B,,,,,,
Turkey,1999,3B4,,,,,,
Turkey,1999,3B4A,,,,,,
Turkey,1999,3B4B,,,,,,
Turkey,1999,3B5,,,,,,
Turkey,1999,3B5A,,,,,,
Turkey,1999,3B5B,,,,,,
Turkey,1999,3B6,,,,,,
Turkey,1999,3B6A,,,,,,
Turkey,1999,3B6B,,,,,,
Turkey,1999,3B6B1,,,,,,
Turkey,1999,3B6B2,,,,,,
Turkey,1999,3B6B3,,,,,,
Turkey,1999,3B6B4,,,,,,
Turkey,1999,3B6B5,,,,,,
Turkey,1999,3C,,,,,,
Turkey,1999,3C1,,,,,,
Turkey,1999,3C2,,,,,,
Turkey,1999,3C3,,,,,,
Turkey,1999,3C4,,,,,,
Turkey,1999,3C5,,,,,,
Turkey,1999,3C6,,,,,,
Turkey,1999,3C7,,,,,,
Turkey,1999,3C8,,,,,,
Turkey,1999,3D,,,,,,
Turkey,1999,3D1,,,,,,
Turkey,1999,3D2,,,,,,
Turkey,1999,4,,,,,,
Turkey,1999,4A,,,,,,
Turkey,1999,4A1,,,,,,
Turkey,1999,4A2,,,,,,
Turkey,1999,4A3,,,,,,
Turkey,1999,4B,,,,,,
Turkey,1999,4C,,,,,,
Turkey,1999,4C1,,,,,,
Turkey,1999,4C2,,,,,,
Turkey,1999,4D,,,,,,
Turkey,1999,4D1,,,,,,
Turkey,1999,4D2,,,,,,
Turkey,1999,4E,,,,,,
Turkey,1999,5,,,,,,
Turkey,1999,5A,,,,,,
Turkey,1999,5A1,,,,,,
Turkey,1999,5A2,,,,,,
Turkey,2000,0,,,,,,
Turkey,2000,1,,,,,,
Turkey,2000,1A,Coal,,,,,
Turkey,2000,1A,Natural gas,,,,,
Turkey,2000,1A,Oil,,,,,
Turkey,2000,1A1,Coal,,,,,
Turkey,2000,1A1,Natural gas,,,,,
Turkey,2000,1A1,Oil,,,,,
Turkey,2000,1A1A,Coal,,,,,
Turkey,2000,1A1A,Natural gas,,,,,
Turkey,2000,1A1A,Oil,,,,,
Turkey,2000,1A1A1,Coal,,,,,
Turkey,2000,1A1A1,Natural gas,,,,,
Turkey,2000,1A1A1,Oil,,,,,
Turkey,2000,1A1A2,Coal,,,,,
Turkey,2000,1A1A2,Natural gas,,,,,
Turkey,2000,1A1A2,Oil,,,,,
Turkey,2000,1A1A3,Coal,,,,,
Turkey,2000,1A1A3,Natural gas,,,,,
Turkey,2000,1A1A3,Oil,,,,,
Turkey,2000,1A1B,Coal,,,,,
Turkey,2000,1A1B,Natural gas,,,,,
Turkey,2000,1A1B,Oil,,,,,
Turkey,2000,1A1C,Coal,,,,,
Turkey,2000,1A1C,Natural gas,,,,,
Turkey,2000,1A1C,Oil,,,,,
Turkey,2000,1A2,Coal,,,,,
Turkey,2000,1A2,Natural gas,,,,,
Turkey,2000,1A2,Oil,,,,,
Turkey,2000,1A2A,Coal,,,,,
Turkey,2000,1A2A,Natural gas,,,,,
Turkey,2000,1A2A,Oil,,,,,
Turkey,2000,1A2B,Coal,,,,,
Turkey,2000,1A2B,Natural gas,,,,,
Turkey,2000,1A2B,Oil,,,,,
Turkey,2000,1A2C,Coal,,,,,
Turkey,2000,1A2C,Natural gas,,,,,
Turkey,2000,1A2C,Oil,,,,,
Turkey,2000,1A2D,Coal,,,,,
Turkey,2000,1A2D,Natural gas,,,,,
Turkey,2000,1A2D,Oil,,,,,
Turkey,2000,1A2E,Coal,,,,,
Turkey,2000,1A2E,Natural gas,,,,,
Turkey,2000,1A2E,Oil,,,,,
Turkey,2000,1A2F,Coal,,,,,
Turkey,2000,1A2F,Natural gas,,,,,
Turkey,2000,1A2F,Oil,,,,,
Turkey,2000,1A2G,Coal,,,,,
Turkey,2000,1A2G,Natural gas,,,,,
Turkey,2000,1A2G,Oil,,,,,
Turkey,2000,1A2H,Coal,,,,,
Turkey,2000,1A2H,Natural gas,,,,,
Turkey,2000,1A2H,Oil,,,,,
Turkey,2000,1A2I,Coal,,,,,
Turkey,2000,1A2I,Natural gas,,,,,
Turkey,2000,1A2I,Oil,,,,,
Turkey,2000,1A2J,Coal,,,,,
Turkey,2000,1A2J,Natural gas,,,,,
Turkey,2000,1A2J,Oil,,,,,
Turkey,2000,1A2K,Coal,,,,,
Turkey,2000,1A2K,Natural gas,,,,,
Turkey,2000,1A2K,Oil,,,,,
Turkey,2000,1A2L,Coal,,,,,
Turkey,2000,1A2L,Natural gas,,,,,
Turkey,2000,1A2L,Oil,,,,,
Turkey,2000,1A2M,Coal,,,,,
Turkey,2000,1A2M,Natural gas,,,,,
Turkey,2000,1A2M,Oil,,,,,
Turkey,2000,1A3,Coal,,,,,
Turkey,2000,1A3,Natural gas,,,,,
Turkey,2000,1A3,Oil,,,,,
Turkey,2000,1A3A,Coal,,,,,
Turkey,2000,1A3A,Natural gas,,,,,
Turkey,2000,1A3A,Oil,,,,,
Turkey,2000,1A3A1,Coal,,,,,
Turkey,2000,1A3A1,Natural gas,,,,,
Turkey,2000,1A3A1,Oil,,,,,
Turkey,2000,1A3A2,Coal,,,,,
Turkey,2000,1A3A2,Natural gas,,,,,
Turkey,2000,1A3A2,Oil,,,,,
Turkey,2000,1A3B,Coal,,,,,
Turkey,2000,1A3B,Natural gas,,,,,
Turkey,2000,1A3B,Oil,,,,,
Turkey,2000,1A3C,Coal,,,,,
Turkey,2000,1A3C,Natural gas,,,,,
Turkey,2000,1A3C,Oil,,,,,
Turkey,2000,1A3D,Coal,,,,,
Turkey,2000,1A3D,Natural gas,,,,,
Turkey,2000,1A3D,Oil,,,,,
Turkey,2000,1A3D1,Coal,,,,,
Turkey,2000,1A3D1,Natural gas,,,,,
Turkey,2000,1A3D1,Oil,,,,,
Turkey,2000,1A3D2,Coal,,,,,
Turkey,2000,1A3D2,Natural gas,,,,,
Turkey,2000,1A3D2,Oil,,,,,
Turkey,2000,1A3E,Coal,,,,,
Turkey,2000,1A3E,Natural gas,,,,,
Turkey,2000,1A3E,Oil,,,,,
Turkey,2000,1A3E1,Coal,,,,,
Turkey,2000,1A3E1,Natural gas,,,,,
Turkey,2000,1A3E1,Oil,,,,,
Turkey,2000,1A4,Coal,,,,,
Turkey,2000,1A4,Natural gas,,,,,
Turkey,2000,1A4,Oil,,,,,
Turkey,2000,1A4A,Coal,,,,,
Turkey,2000,1A4A,Natural gas,,,,,
Turkey,2000,1A4A,Oil,,,,,
Turkey,2000,1A4B,Coal,,,,,
Turkey,2000,1A4B,Natural gas,,,,,
Turkey,2000,1A4B,Oil,,,,,
Turkey,2000,1A4C,Coal,,,,,
Turkey,2000,1A4C,Natural gas,,,,,
Turkey,2000,1A4C,Oil,,,,,
Turkey,2000,1A4C1,Coal,,,,,
Turkey,2000,1A4C1,Natural gas,,,,,
Turkey,2000,1A4C1,Oil,,,,,
Turkey,2000,1A4C2,Coal,,,,,
Turkey,2000,1A4C2,Natural gas,,,,,
Turkey,2000,1A4C2,Oil,,,,,
Turkey,2000,1A4C3,Coal,,,,,
Turkey,2000,1A4C3,Natural gas,,,,,
Turkey,2000,1A4C3,Oil,,,,,
Turkey,2000,1A5,Coal,,,,,
Turkey,2000,1A5,Natural gas,,,,,
Turkey,2000,1A5,Oil,,,,,
Turkey,2000,1A5A,Coal,,,,,
Turkey,2000,1A5A,Natural gas,,,,,
Turkey,2000,1A5A,Oil,,,,,
Turkey,2000,1A5B,Coal,,,,,
Turkey,2000,1A5B,Natural gas,,,,,
Turkey,2000,1A5B,Oil,,,,,
Turkey,2000,1A5C,Coal,,,,,
Turkey,2000,1A5C,Natural gas,,,,,
Turkey,2000,1A5C,Oil,,,,,
Turkey,2000,1B,,,,,,
Turkey,2000,1B1,,,,,,
Turkey,2000,1B1A,,,,,,
Turkey,2000,1B1A1,,,,,,
Turkey,2000,1B1A11,,,,,,
Turkey,2000,1B1A12,,,,,,
Turkey,2000,1B1A13,,,,,,
Turkey,2000,1B1A14,,,,,,
Turkey,2000,1B1A2,,,,,,
Turkey,2000,1B1A21,,,,,,
Turkey,2000,1B1A22,,,,,,
Turkey,2000,1B1B,,,,,,
Turkey,2000,1B2,,,,,,
Turkey,2000,1B2A,,,,,,
Turkey,2000,1B2A1,,,,,,
Turkey,2000,1B2A2,,,,,,
Turkey,2000,1B2A3,,,,,,
Turkey,2000,1B2A31,,,,,,
Turkey,2000,1B2A32,,,,,,
Turkey,2000,1B2A33,,,,,,
Turkey,2000,1B2A34,,,,,,
Turkey,2000,1B2A35,,,,,,
Turkey,2000,1B2A36,,,,,,
Turkey,2000,1B2B,,,,,,
Turkey,2000,1B2B1,,,,,,
Turkey,2000,1B2B2,,,,,,
Turkey,2000,1B2B3,,,,,,
Turkey,2000,1B2B31,,,,,,
Turkey,2000,1B2B32,,,,,,
Turkey,2000,1B2B33,,,,,,
Turkey,2000,1B2B34,,,,,,
Turkey,2000,1B2B35,,,,,,
Turkey,2000,1B2B36,,,,,,
Turkey,2000,1B3,,,,,,
Turkey,2000,1C,,,,,,
Turkey,2000,1C1,,,,,,
Turkey,2000,1C1A,,,,,,
Turkey,2000,1C1B,,,,,,
Turkey,2000,1C1C,,,,,,
Turkey,2000,1C2,,,,,,
Turkey,2000,1C2A,,,,,,
Turkey,2000,1C2B,,,,,,
Turkey,2000,1C3,,,,,,
Turkey,2000,2,,,,,,
Turkey,2000,20,,,,,,
Turkey,2000,200,,,,,,
Turkey,2000,2000,,,,,,
Turkey,2000,20000,,,,,,
Turkey,2000,200000,,,,,,
Turkey,2000,2A,,,,,,
Turkey,2000,2A1,,,,,,
Turkey,2000,2A2,,,,,,
Turkey,2000,2A3,,,,,,
Turkey,2000,2A4,,,,,,
Turkey,2000,2A4A,,,,,,
Turkey,2000,2A4B,,,,,,
Turkey,2000,2A4C,,,,,,
Turkey,2000,2A4D,,,,,,
Turkey,2000,2B,,,,,,
Turkey,2000,2B1,,,,,,
Turkey,2000,2B10,,,,,,
Turkey,2000,2B2,,,,,,
Turkey,2000,2B3,,,,,,
Turkey,2000,2B4,,,,,,
Turkey,2000,2B5,,,,,,
Turkey,2000,2B6,,,,,,
Turkey,2000,2B7,,,,,,
Turkey,2000,2B8,,,,,,
Turkey,2000,2B8A,,,,,,
Turkey,2000,2B8B,,,,,,
Turkey,2000,2B8C,,,,,,
Turkey,2000,2B8D,,,,,,
Turkey,2000,2B8E,,,,,,
Turkey,2000,2B8F,,,,,,
Turkey,2000,2B9,,,,,,
Turkey,2000,2B9A,,,,,,
Turkey,2000,2B9B,,,,,,
Turkey,2000,2C,,,,,,
Turkey,2000,2C1,,,,,,
Turkey,2000,2C2,,,,,,
Turkey,2000,2C3,,,,,,
Turkey,2000,2C4,,,,,,
Turkey,2000,2C5,,,,,,
Turkey,2000,2C6,,,,,,
Turkey,2000,2C7,,,,,,
Turkey,2000,2D,,,,,,
Turkey,2000,2D1,,,,,,
Turkey,2000,2D2,,,,,,
Turkey,2000,2D3,,,,,,
Turkey,2000,2D4,,,,,,
Turkey,2000,2E,,,,,,
Turkey,2000,2F,,,,,,
Turkey,2000,2F1,,,,,,
Turkey,2000,2F2,,,,,,
Turkey,2000,2F3,,,,,,
Turkey,2000,2F4,,,,,,
Turkey,2000,2F5,,,,,,
Turkey,2000,2F6,,,,,,
Turkey,2000,2G,,,,,,
Turkey,2000,2G1,,,,,,
Turkey,2000,2G2,,,,,,
Turkey,2000,2G3,,,,,,
Turkey,2000,2G4,,,,,,
Turkey,2000,2H,,,,,,
Turkey,2000,2H1,,,,,,
Turkey,2000,2H2,,,,,,
Turkey,2000,2H3,,,,,,
Turkey,2000,3,,,,,,
Turkey,2000,3A,,,,,,
Turkey,2000,3A1,,,,,,
Turkey,2000,3A2,,,,,,
Turkey,2000,3B,,,,,,
Turkey,2000,3B1,,,,,,
Turkey,2000,3B1A,,,,,,
Turkey,2000,3B1B,,,,,,
Turkey,2000,3B2,,,,,,
Turkey,2000,3B2A,,,,,,
Turkey,2000,3B2B,,,,,,
Turkey,2000,3B3,,,,,,
Turkey,2000,3B3A,,,,,,
Turkey,2000,3B3B,,,,,,
Turkey,2000,3B4,,,,,,
Turkey,2000,3B4A,,,,,,
Turkey,2000,3B4B,,,,,,
Turkey,2000,3B5,,,,,,
Turkey,2000,3B5A,,,,,,
Turkey,2000,3B5B,,,,,,
Turkey,2000,3B6,,,,,,
Turkey,2000,3B6A,,,,,,
Turkey,2000,3B6B,,,,,,
Turkey,2000,3B6B1,,,,,,
Turkey,2000,3B6B2,,,,,,
Turkey,2000,3B6B3,,,,,,
Turkey,2000,3B6B4,,,,,,
Turkey,2000,3B6B5,,,,,,
Turkey,2000,3C,,,,,,
Turkey,2000,3C1,,,,,,
Turkey,2000,3C2,,,,,,
Turkey,2000,3C3,,,,,,
Turkey,2000,3C4,,,,,,
Turkey,2000,3C5,,,,,,
Turkey,2000,3C6,,,,,,
Turkey,2000,3C7,,,,,,
Turkey,2000,3C8,,,,,,
Turkey,2000,3D,,,,,,
Turkey,2000,3D1,,,,,,
Turkey,2000,3D2,,,,,,
Turkey,2000,4,,,,,,
Turkey,2000,4A,,,,,,
Turkey,2000,4A1,,,,,,
Turkey,2000,4A2,,,,,,
Turkey,2000,4A3,,,,,,
Turkey,2000,4B,,,,,,
Turkey,2000,4C,,,,,,
Turkey,2000,4C1,,,,,,
Turkey,2000,4C2,,,,,,
Turkey,2000,4D,,,,,,
Turkey,2000,4D1,,,,,,
Turkey,2000,4D2,,,,,,
Turkey,2000,4E,,,,,,
Turkey,2000,5,,,,,,
Turkey,2000,5A,,,,,,
Turkey,2000,5A1,,,,,,
Turkey,2000,5A2,,,,,,
Turkey,2001,0,,,,,,
Turkey,2001,1,,,,,,
Turkey,2001,1A,Coal,,,,,
Turkey,2001,1A,Natural gas,,,,,
Turkey,2001,1A,Oil,,,,,
Turkey,2001,1A1,Coal,,,,,
Turkey,2001,1A1,Natural gas,,,,,
Turkey,2001,1A1,Oil,,,,,
Turkey,2001,1A1A,Coal,,,,,
Turkey,2001,1A1A,Natural gas,,,,,
Turkey,2001,1A1A,Oil,,,,,
Turkey,2001,1A1A1,Coal,,,,,
Turkey,2001,1A1A1,Natural gas,,,,,
Turkey,2001,1A1A1,Oil,,,,,
Turkey,2001,1A1A2,Coal,,,,,
Turkey,2001,1A1A2,Natural gas,,,,,
Turkey,2001,1A1A2,Oil,,,,,
Turkey,2001,1A1A3,Coal,,,,,
Turkey,2001,1A1A3,Natural gas,,,,,
Turkey,2001,1A1A3,Oil,,,,,
Turkey,2001,1A1B,Coal,,,,,
Turkey,2001,1A1B,Natural gas,,,,,
Turkey,2001,1A1B,Oil,,,,,
Turkey,2001,1A1C,Coal,,,,,
Turkey,2001,1A1C,Natural gas,,,,,
Turkey,2001,1A1C,Oil,,,,,
Turkey,2001,1A2,Coal,,,,,
Turkey,2001,1A2,Natural gas,,,,,
Turkey,2001,1A2,Oil,,,,,
Turkey,2001,1A2A,Coal,,,,,
Turkey,2001,1A2A,Natural gas,,,,,
Turkey,2001,1A2A,Oil,,,,,
Turkey,2001,1A2B,Coal,,,,,
Turkey,2001,1A2B,Natural gas,,,,,
Turkey,2001,1A2B,Oil,,,,,
Turkey,2001,1A2C,Coal,,,,,
Turkey,2001,1A2C,Natural gas,,,,,
Turkey,2001,1A2C,Oil,,,,,
Turkey,2001,1A2D,Coal,,,,,
Turkey,2001,1A2D,Natural gas,,,,,
Turkey,2001,1A2D,Oil,,,,,
Turkey,2001,1A2E,Coal,,,,,
Turkey,2001,1A2E,Natural gas,,,,,
Turkey,2001,1A2E,Oil,,,,,
Turkey,2001,1A2F,Coal,,,,,
Turkey,2001,1A2F,Natural gas,,,,,
Turkey,2001,1A2F,Oil,,,,,
Turkey,2001,1A2G,Coal,,,,,
Turkey,2001,1A2G,Natural gas,,,,,
Turkey,2001,1A2G,Oil,,,,,
Turkey,2001,1A2H,Coal,,,,,
Turkey,2001,1A2H,Natural gas,,,,,
Turkey,2001,1A2H,Oil,,,,,
Turkey,2001,1A2I,Coal,,,,,
Turkey,2001,1A2I,Natural gas,,,,,
Turkey,2001,1A2I,Oil,,,,,
Turkey,2001,1A2J,Coal,,,,,
Turkey,2001,1A2J,Natural gas,,,,,
Turkey,2001,1A2J,Oil,,,,,
Turkey,2001,1A2K,Coal,,,,,
Turkey,2001,1A2K,Natural gas,,,,,
Turkey,2001,1A2K,Oil,,,,,
Turkey,2001,1A2L,Coal,,,,,
Turkey,2001,1A2L,Natural gas,,,,,
Turkey,2001,1A2L,Oil,,,,,
Turkey,2001,1A2M,Coal,,,,,
Turkey,2001,1A2M,Natural gas,,,,,
Turkey,2001,1A2M,Oil,,,,,
Turkey,2001,1A3,Coal,,,,,
Turkey,2001,1A3,Natural gas,,,,,
Turkey,2001,1A3,Oil,,,,,
Turkey,2001,1A3A,Coal,,,,,
Turkey,2001,1A3A,Natural gas,,,,,
Turkey,2001,1A3A,Oil,,,,,
Turkey,2001,1A3A1,Coal,,,,,
Turkey,2001,1A3A1,Natural gas,,,,,
Turkey,2001,1A3A1,Oil,,,,,
Turkey,2001,1A3A2,Coal,,,,,
Turkey,2001,1A3A2,Natural gas,,,,,
Turkey,2001,1A3A2,Oil,,,,,
Turkey,2001,1A3B,Coal,,,,,
Turkey,2001,1A3B,Natural gas,,,,,
Turkey,2001,1A3B,Oil,,,,,
Turkey,2001,1A3C,Coal,,,,,
Turkey,2001,1A3C,Natural gas,,,,,
Turkey,2001,1A3C,Oil,,,,,
Turkey,2001,1A3D,Coal,,,,,
Turkey,2001,1A3D,Natural gas,,,,,
Turkey,2001,1A3D,Oil,,,,,
Turkey,2001,1A3D1,Coal,,,,,
Turkey,2001,1A3D1,Natural gas,,,,,
Turkey,2001,1A3D1,Oil,,,,,
Turkey,2001,1A3D2,Coal,,,,,
Turkey,2001,1A3D2,Natural gas,,,,,
Turkey,2001,1A3D2,Oil,,,,,
Turkey,2001,1A3E,Coal,,,,,
Turkey,2001,1A3E,Natural gas,,,,,
Turkey,2001,1A3E,Oil,,,,,
Turkey,2001,1A3E1,Coal,,,,,
Turkey,2001,1A3E1,Natural gas,,,,,
Turkey,2001,1A3E1,Oil,,,,,
Turkey,2001,1A4,Coal,,,,,
Turkey,2001,1A4,Natural gas,,,,,
Turkey,2001,1A4,Oil,,,,,
Turkey,2001,1A4A,Coal,,,,,
Turkey,2001,1A4A,Natural gas,,,,,
Turkey,2001,1A4A,Oil,,,,,
Turkey,2001,1A4B,Coal,,,,,
Turkey,2001,1A4B,Natural gas,,,,,
Turkey,2001,1A4B,Oil,,,,,
Turkey,2001,1A4C,Coal,,,,,
Turkey,2001,1A4C,Natural gas,,,,,
Turkey,2001,1A4C,Oil,,,,,
Turkey,2001,1A4C1,Coal,,,,,
Turkey,2001,1A4C1,Natural gas,,,,,
Turkey,2001,1A4C1,Oil,,,,,
Turkey,2001,1A4C2,Coal,,,,,
Turkey,2001,1A4C2,Natural gas,,,,,
Turkey,2001,1A4C2,Oil,,,,,
Turkey,2001,1A4C3,Coal,,,,,
Turkey,2001,1A4C3,Natural gas,,,,,
Turkey,2001,1A4C3,Oil,,,,,
Turkey,2001,1A5,Coal,,,,,
Turkey,2001,1A5,Natural gas,,,,,
Turkey,2001,1A5,Oil,,,,,
Turkey,2001,1A5A,Coal,,,,,
Turkey,2001,1A5A,Natural gas,,,,,
Turkey,2001,1A5A,Oil,,,,,
Turkey,2001,1A5B,Coal,,,,,
Turkey,2001,1A5B,Natural gas,,,,,
Turkey,2001,1A5B,Oil,,,,,
Turkey,2001,1A5C,Coal,,,,,
Turkey,2001,1A5C,Natural gas,,,,,
Turkey,2001,1A5C,Oil,,,,,
Turkey,2001,1B,,,,,,
Turkey,2001,1B1,,,,,,
Turkey,2001,1B1A,,,,,,
Turkey,2001,1B1A1,,,,,,
Turkey,2001,1B1A11,,,,,,
Turkey,2001,1B1A12,,,,,,
Turkey,2001,1B1A13,,,,,,
Turkey,2001,1B1A14,,,,,,
Turkey,2001,1B1A2,,,,,,
Turkey,2001,1B1A21,,,,,,
Turkey,2001,1B1A22,,,,,,
Turkey,2001,1B1B,,,,,,
Turkey,2001,1B2,,,,,,
Turkey,2001,1B2A,,,,,,
Turkey,2001,1B2A1,,,,,,
Turkey,2001,1B2A2,,,,,,
Turkey,2001,1B2A3,,,,,,
Turkey,2001,1B2A31,,,,,,
Turkey,2001,1B2A32,,,,,,
Turkey,2001,1B2A33,,,,,,
Turkey,2001,1B2A34,,,,,,
Turkey,2001,1B2A35,,,,,,
Turkey,2001,1B2A36,,,,,,
Turkey,2001,1B2B,,,,,,
Turkey,2001,1B2B1,,,,,,
Turkey,2001,1B2B2,,,,,,
Turkey,2001,1B2B3,,,,,,
Turkey,2001,1B2B31,,,,,,
Turkey,2001,1B2B32,,,,,,
Turkey,2001,1B2B33,,,,,,
Turkey,2001,1B2B34,,,,,,
Turkey,2001,1B2B35,,,,,,
Turkey,2001,1B2B36,,,,,,
Turkey,2001,1B3,,,,,,
Turkey,2001,1C,,,,,,
Turkey,2001,1C1,,,,,,
Turkey,2001,1C1A,,,,,,
Turkey,2001,1C1B,,,,,,
Turkey,2001,1C1C,,,,,,
Turkey,2001,1C2,,,,,,
Turkey,2001,1C2A,,,,,,
Turkey,2001,1C2B,,,,,,
Turkey,2001,1C3,,,,,,
Turkey,2001,2,,,,,,
Turkey,2001,20,,,,,,
Turkey,2001,200,,,,,,
Turkey,2001,2000,,,,,,
Turkey,2001,20000,,,,,,
Turkey,2001,200000,,,,,,
Turkey,2001,2A,,,,,,
Turkey,2001,2A1,,,,,,
Turkey,2001,2A2,,,,,,
Turkey,2001,2A3,,,,,,
Turkey,2001,2A4,,,,,,
Turkey,2001,2A4A,,,,,,
Turkey,2001,2A4B,,,,,,
Turkey,2001,2A4C,,,,,,
Turkey,2001,2A4D,,,,,,
Turkey,2001,2B,,,,,,
Turkey,2001,2B1,,,,,,
Turkey,2001,2B10,,,,,,
Turkey,2001,2B2,,,,,,
Turkey,2001,2B3,,,,,,
Turkey,2001,2B4,,,,,,
Turkey,2001,2B5,,,,,,
Turkey,2001,2B6,,,,,,
Turkey,2001,2B7,,,,,,
Turkey,2001,2B8,,,,,,
Turkey,2001,2B8A,,,,,,
Turkey,2001,2B8B,,,,,,
Turkey,2001,2B8C,,,,,,
Turkey,2001,2B8D,,,,,,
Turkey,2001,2B8E,,,,,,
Turkey,2001,2B8F,,,,,,
Turkey,2001,2B9,,,,,,
Turkey,2001,2B9A,,,,,,
Turkey,2001,2B9B,,,,,,
Turkey,2001,2C,,,,,,
Turkey,2001,2C1,,,,,,
Turkey,2001,2C2,,,,,,
Turkey,2001,2C3,,,,,,
Turkey,2001,2C4,,,,,,
Turkey,2001,2C5,,,,,,
Turkey,2001,2C6,,,,,,
Turkey,2001,2C7,,,,,,
Turkey,2001,2D,,,,,,
Turkey,2001,2D1,,,,,,
Turkey,2001,2D2,,,,,,
Turkey,2001,2D3,,,,,,
Turkey,2001,2D4,,,,,,
Turkey,2001,2E,,,,,,
Turkey,2001,2F,,,,,,
Turkey,2001,2F1,,,,,,
Turkey,2001,2F2,,,,,,
Turkey,2001,2F3,,,,,,
Turkey,2001,2F4,,,,,,
Turkey,2001,2F5,,,,,,
Turkey,2001,2F6,,,,,,
Turkey,2001,2G,,,,,,
Turkey,2001,2G1,,,,,,
Turkey,2001,2G2,,,,,,
Turkey,2001,2G3,,,,,,
Turkey,2001,2G4,,,,,,
Turkey,2001,2H,,,,,,
Turkey,2001,2H1,,,,,,
Turkey,2001,2H2,,,,,,
Turkey,2001,2H3,,,,,,
Turkey,2001,3,,,,,,
Turkey,2001,3A,,,,,,
Turkey,2001,3A1,,,,,,
Turkey,2001,3A2,,,,,,
Turkey,2001,3B,,,,,,
Turkey,2001,3B1,,,,,,
Turkey,2001,3B1A,,,,,,
Turkey,2001,3B1B,,,,,,
Turkey,2001,3B2,,,,,,
Turkey,2001,3B2A,,,,,,
Turkey,2001,3B2B,,,,,,
Turkey,2001,3B3,,,,,,
Turkey,2001,3B3A,,,,,,
Turkey,2001,3B3B,,,,,,
Turkey,2001,3B4,,,,,,
Turkey,2001,3B4A,,,,,,
Turkey,2001,3B4B,,,,,,
Turkey,2001,3B5,,,,,,
Turkey,2001,3B5A,,,,,,
