jurisdiction,year,ipcc_code,Product,tax,ets,tax_rate_excl_ex_clcu,tax_ex_rate,ets_price
Ecuador,2007,1A2K,Coal/peat,,,,,
Ecuador,2007,1A2K,Natural gas,,,,,
Ecuador,2007,1A2K,Oil,,,,,
Ecuador,2007,1A2L,Coal/peat,,,,,
Ecuador,2007,1A2L,Natural gas,,,,,
Ecuador,2007,1A2L,Oil,,,,,
Ecuador,2007,1A2M,Coal/peat,,,,,
Ecuador,2007,1A2M,Natural gas,,,,,
Ecuador,2007,1A2M,Oil,,,,,
Ecuador,2007,1A3,Coal/peat,,,,,
Ecuador,2007,1A3,Natural gas,,,,,
Ecuador,2007,1A3,Oil,,,,,
Ecuador,2007,1A3A,Coal/peat,,,,,
Ecuador,2007,1A3A,Natural gas,,,,,
Ecuador,2007,1A3A,Oil,,,,,
Ecuador,2007,1A3A1,Coal/peat,,,,,
Ecuador,2007,1A3A1,Natural gas,,,,,
Ecuador,2007,1A3A1,Oil,,,,,
Ecuador,2007,1A3A2,Coal/peat,,,,,
Ecuador,2007,1A3A2,Natural gas,,,,,
Ecuador,2007,1A3A2,Oil,,,,,
Ecuador,2007,1A3B,Coal/peat,,,,,
Ecuador,2007,1A3B,Natural gas,,,,,
Ecuador,2007,1A3B,Oil,,,,,
Ecuador,2007,1A3C,Coal/peat,,,,,
Ecuador,2007,1A3C,Natural gas,,,,,
Ecuador,2007,1A3C,Oil,,,,,
Ecuador,2007,1A3D,Coal/peat,,,,,
Ecuador,2007,1A3D,Natural gas,,,,,
Ecuador,2007,1A3D,Oil,,,,,
Ecuador,2007,1A3D1,Coal/peat,,,,,
Ecuador,2007,1A3D1,Natural gas,,,,,
Ecuador,2007,1A3D1,Oil,,,,,
Ecuador,2007,1A3D2,Coal/peat,,,,,
Ecuador,2007,1A3D2,Natural gas,,,,,
Ecuador,2007,1A3D2,Oil,,,,,
Ecuador,2007,1A3E,Coal/peat,,,,,
Ecuador,2007,1A3E,Natural gas,,,,,
Ecuador,2007,1A3E,Oil,,,,,
Ecuador,2007,1A3E1,Coal/peat,,,,,
Ecuador,2007,1A3E1,Natural gas,,,,,
Ecuador,2007,1A3E1,Oil,,,,,
Ecuador,2007,1A4,Coal/peat,,,,,
Ecuador,2007,1A4,Natural gas,,,,,
Ecuador,2007,1A4,Oil,,,,,
Ecuador,2007,1A4A,Coal/peat,,,,,
Ecuador,2007,1A4A,Natural gas,,,,,
Ecuador,2007,1A4A,Oil,,,,,
Ecuador,2007,1A4B,Coal/peat,,,,,
Ecuador,2007,1A4B,Natural gas,,,,,
Ecuador,2007,1A4B,Oil,,,,,
Ecuador,2007,1A4C,Coal/peat,,,,,
Ecuador,2007,1A4C,Natural gas,,,,,
Ecuador,2007,1A4C,Oil,,,,,
Ecuador,2007,1A4C1,Coal/peat,,,,,
Ecuador,2007,1A4C1,Natural gas,,,,,
Ecuador,2007,1A4C1,Oil,,,,,
Ecuador,2007,1A4C2,Coal/peat,,,,,
Ecuador,2007,1A4C2,Natural gas,,,,,
Ecuador,2007,1A4C2,Oil,,,,,
Ecuador,2007,1A4C3,Coal/peat,,,,,
Ecuador,2007,1A4C3,Natural gas,,,,,
Ecuador,2007,1A4C3,Oil,,,,,
Ecuador,2007,1A5,Coal/peat,,,,,
Ecuador,2007,1A5,Natural gas,,,,,
Ecuador,2007,1A5,Oil,,,,,
Ecuador,2007,1A5A,Coal/peat,,,,,
Ecuador,2007,1A5A,Natural gas,,,,,
Ecuador,2007,1A5A,Oil,,,,,
Ecuador,2007,1A5B,Coal/peat,,,,,
Ecuador,2007,1A5B,Natural gas,,,,,
Ecuador,2007,1A5B,Oil,,,,,
Ecuador,2007,1A5C,Coal/peat,,,,,
Ecuador,2007,1A5C,Natural gas,,,,,
Ecuador,2007,1A5C,Oil,,,,,
Ecuador,2007,1B,,,,,,
Ecuador,2007,1B1,,,,,,
Ecuador,2007,1B1A,,,,,,
Ecuador,2007,1B1A1,,,,,,
Ecuador,2007,1B1A11,,,,,,
Ecuador,2007,1B1A12,,,,,,
Ecuador,2007,1B1A13,,,,,,
Ecuador,2007,1B1A14,,,,,,
Ecuador,2007,1B1A2,,,,,,
Ecuador,2007,1B1A21,,,,,,
Ecuador,2007,1B1A22,,,,,,
Ecuador,2007,1B1B,,,,,,
Ecuador,2007,1B2,,,,,,
Ecuador,2007,1B2A,,,,,,
Ecuador,2007,1B2A1,,,,,,
Ecuador,2007,1B2A2,,,,,,
Ecuador,2007,1B2A3,,,,,,
Ecuador,2007,1B2A31,,,,,,
Ecuador,2007,1B2A32,,,,,,
Ecuador,2007,1B2A33,,,,,,
Ecuador,2007,1B2A34,,,,,,
Ecuador,2007,1B2A35,,,,,,
Ecuador,2007,1B2A36,,,,,,
Ecuador,2007,1B2B,,,,,,
Ecuador,2007,1B2B1,,,,,,
Ecuador,2007,1B2B2,,,,,,
Ecuador,2007,1B2B3,,,,,,
Ecuador,2007,1B2B31,,,,,,
Ecuador,2007,1B2B32,,,,,,
Ecuador,2007,1B2B33,,,,,,
Ecuador,2007,1B2B34,,,,,,
Ecuador,2007,1B2B35,,,,,,
Ecuador,2007,1B2B36,,,,,,
Ecuador,2007,1B3,,,,,,
Ecuador,2007,1C,,,,,,
Ecuador,2007,1C1,,,,,,
Ecuador,2007,1C1A,,,,,,
Ecuador,2007,1C1B,,,,,,
Ecuador,2007,1C1C,,,,,,
Ecuador,2007,1C2,,,,,,
Ecuador,2007,1C2A,,,,,,
Ecuador,2007,1C2B,,,,,,
Ecuador,2007,1C3,,,,,,
Ecuador,2007,2,,,,,,
Ecuador,2007,20,,,,,,
Ecuador,2007,200,,,,,,
Ecuador,2007,2000,,,,,,
Ecuador,2007,20000,,,,,,
Ecuador,2007,200000,,,,,,
Ecuador,2007,2A,,,,,,
Ecuador,2007,2A1,,,,,,
Ecuador,2007,2A2,,,,,,
Ecuador,2007,2A3,,,,,,
Ecuador,2007,2A4,,,,,,
Ecuador,2007,2A4A,,,,,,
Ecuador,2007,2A4B,,,,,,
Ecuador,2007,2A4C,,,,,,
Ecuador,2007,2A4D,,,,,,
Ecuador,2007,2B,,,,,,
Ecuador,2007,2B1,,,,,,
Ecuador,2007,2B10,,,,,,
Ecuador,2007,2B2,,,,,,
Ecuador,2007,2B3,,,,,,
Ecuador,2007,2B4,,,,,,
Ecuador,2007,2B5,,,,,,
Ecuador,2007,2B6,,,,,,
Ecuador,2007,2B7,,,,,,
Ecuador,2007,2B8,,,,,,
Ecuador,2007,2B8A,,,,,,
Ecuador,2007,2B8B,,,,,,
Ecuador,2007,2B8C,,,,,,
Ecuador,2007,2B8D,,,,,,
Ecuador,2007,2B8E,,,,,,
Ecuador,2007,2B8F,,,,,,
Ecuador,2007,2B9,,,,,,
Ecuador,2007,2B9A,,,,,,
Ecuador,2007,2B9B,,,,,,
Ecuador,2007,2C,,,,,,
Ecuador,2007,2C1,,,,,,
Ecuador,2007,2C2,,,,,,
Ecuador,2007,2C3,,,,,,
Ecuador,2007,2C4,,,,,,
Ecuador,2007,2C5,,,,,,
Ecuador,2007,2C6,,,,,,
Ecuador,2007,2C7,,,,,,
Ecuador,2007,2D,,,,,,
Ecuador,2007,2D1,,,,,,
Ecuador,2007,2D2,,,,,,
Ecuador,2007,2D3,,,,,,
Ecuador,2007,2D4,,,,,,
Ecuador,2007,2E,,,,,,
Ecuador,2007,2F,,,,,,
Ecuador,2007,2F1,,,,,,
Ecuador,2007,2F2,,,,,,
Ecuador,2007,2F3,,,,,,
Ecuador,2007,2F4,,,,,,
Ecuador,2007,2F5,,,,,,
Ecuador,2007,2F6,,,,,,
Ecuador,2007,2G,,,,,,
Ecuador,2007,2G1,,,,,,
Ecuador,2007,2G2,,,,,,
Ecuador,2007,2G3,,,,,,
Ecuador,2007,2G4,,,,,,
Ecuador,2007,2H,,,,,,
Ecuador,2007,2H1,,,,,,
Ecuador,2007,2H2,,,,,,
Ecuador,2007,2H3,,,,,,
Ecuador,2007,3,,,,,,
Ecuador,2007,3A,,,,,,
Ecuador,2007,3A1,,,,,,
Ecuador,2007,3A2,,,,,,
Ecuador,2007,3B,,,,,,
Ecuador,2007,3B1,,,,,,
Ecuador,2007,3B1A,,,,,,
Ecuador,2007,3B1B,,,,,,
Ecuador,2007,3B2,,,,,,
Ecuador,2007,3B2A,,,,,,
Ecuador,2007,3B2B,,,,,,
Ecuador,2007,3B3,,,,,,
Ecuador,2007,3B3A,,,,,,
Ecuador,2007,3B3B,,,,,,
Ecuador,2007,3B4,,,,,,
Ecuador,2007,3B4A,,,,,,
Ecuador,2007,3B4B,,,,,,
Ecuador,2007,3B5,,,,,,
Ecuador,2007,3B5A,,,,,,
Ecuador,2007,3B5B,,,,,,
Ecuador,2007,3B6,,,,,,
Ecuador,2007,3B6A,,,,,,
Ecuador,2007,3B6B,,,,,,
Ecuador,2007,3B6B1,,,,,,
Ecuador,2007,3B6B2,,,,,,
Ecuador,2007,3B6B3,,,,,,
Ecuador,2007,3B6B4,,,,,,
Ecuador,2007,3B6B5,,,,,,
Ecuador,2007,3C,,,,,,
Ecuador,2007,3C1,,,,,,
Ecuador,2007,3C2,,,,,,
Ecuador,2007,3C3,,,,,,
Ecuador,2007,3C4,,,,,,
Ecuador,2007,3C5,,,,,,
Ecuador,2007,3C6,,,,,,
Ecuador,2007,3C7,,,,,,
Ecuador,2007,3C8,,,,,,
Ecuador,2007,3D,,,,,,
Ecuador,2007,3D1,,,,,,
Ecuador,2007,3D2,,,,,,
Ecuador,2007,4,,,,,,
Ecuador,2007,4A,,,,,,
Ecuador,2007,4A1,,,,,,
Ecuador,2007,4A2,,,,,,
Ecuador,2007,4A3,,,,,,
Ecuador,2007,4B,,,,,,
Ecuador,2007,4C,,,,,,
Ecuador,2007,4C1,,,,,,
Ecuador,2007,4C2,,,,,,
Ecuador,2007,4D,,,,,,
Ecuador,2007,4D1,,,,,,
Ecuador,2007,4D2,,,,,,
Ecuador,2007,4E,,,,,,
Ecuador,2007,5,,,,,,
Ecuador,2007,5A,,,,,,
Ecuador,2007,5A1,,,,,,
Ecuador,2007,5A2,,,,,,
Ecuador,2008,0,,,,,,
Ecuador,2008,1,,,,,,
Ecuador,2008,1A,Coal/peat,,,,,
Ecuador,2008,1A,Natural gas,,,,,
Ecuador,2008,1A,Oil,,,,,
Ecuador,2008,1A1,Coal/peat,,,,,
Ecuador,2008,1A1,Natural gas,,,,,
Ecuador,2008,1A1,Oil,,,,,
Ecuador,2008,1A1A,Coal/peat,,,,,
Ecuador,2008,1A1A,Natural gas,,,,,
Ecuador,2008,1A1A,Oil,,,,,
Ecuador,2008,1A1A1,Coal/peat,,,,,
Ecuador,2008,1A1A1,Natural gas,,,,,
Ecuador,2008,1A1A1,Oil,,,,,
Ecuador,2008,1A1A2,Coal/peat,,,,,
Ecuador,2008,1A1A2,Natural gas,,,,,
Ecuador,2008,1A1A2,Oil,,,,,
Ecuador,2008,1A1A3,Coal/peat,,,,,
Ecuador,2008,1A1A3,Natural gas,,,,,
Ecuador,2008,1A1A3,Oil,,,,,
Ecuador,2008,1A1B,Coal/peat,,,,,
Ecuador,2008,1A1B,Natural gas,,,,,
Ecuador,2008,1A1B,Oil,,,,,
Ecuador,2008,1A1C,Coal/peat,,,,,
Ecuador,2008,1A1C,Natural gas,,,,,
Ecuador,2008,1A1C,Oil,,,,,
Ecuador,2008,1A2,Coal/peat,,,,,
Ecuador,2008,1A2,Natural gas,,,,,
Ecuador,2008,1A2,Oil,,,,,
Ecuador,2008,1A2A,Coal/peat,,,,,
Ecuador,2008,1A2A,Natural gas,,,,,
Ecuador,2008,1A2A,Oil,,,,,
Ecuador,2008,1A2B,Coal/peat,,,,,
Ecuador,2008,1A2B,Natural gas,,,,,
Ecuador,2008,1A2B,Oil,,,,,
Ecuador,2008,1A2C,Coal/peat,,,,,
Ecuador,2008,1A2C,Natural gas,,,,,
Ecuador,2008,1A2C,Oil,,,,,
Ecuador,2008,1A2D,Coal/peat,,,,,
Ecuador,2008,1A2D,Natural gas,,,,,
Ecuador,2008,1A2D,Oil,,,,,
Ecuador,2008,1A2E,Coal/peat,,,,,
Ecuador,2008,1A2E,Natural gas,,,,,
Ecuador,2008,1A2E,Oil,,,,,
Ecuador,2008,1A2F,Coal/peat,,,,,
Ecuador,2008,1A2F,Natural gas,,,,,
Ecuador,2008,1A2F,Oil,,,,,
Ecuador,2008,1A2G,Coal/peat,,,,,
Ecuador,2008,1A2G,Natural gas,,,,,
Ecuador,2008,1A2G,Oil,,,,,
Ecuador,2008,1A2H,Coal/peat,,,,,
Ecuador,2008,1A2H,Natural gas,,,,,
Ecuador,2008,1A2H,Oil,,,,,
Ecuador,2008,1A2I,Coal/peat,,,,,
Ecuador,2008,1A2I,Natural gas,,,,,
Ecuador,2008,1A2I,Oil,,,,,
Ecuador,2008,1A2J,Coal/peat,,,,,
Ecuador,2008,1A2J,Natural gas,,,,,
Ecuador,2008,1A2J,Oil,,,,,
Ecuador,2008,1A2K,Coal/peat,,,,,
Ecuador,2008,1A2K,Natural gas,,,,,
Ecuador,2008,1A2K,Oil,,,,,
Ecuador,2008,1A2L,Coal/peat,,,,,
Ecuador,2008,1A2L,Natural gas,,,,,
Ecuador,2008,1A2L,Oil,,,,,
Ecuador,2008,1A2M,Coal/peat,,,,,
Ecuador,2008,1A2M,Natural gas,,,,,
Ecuador,2008,1A2M,Oil,,,,,
Ecuador,2008,1A3,Coal/peat,,,,,
Ecuador,2008,1A3,Natural gas,,,,,
Ecuador,2008,1A3,Oil,,,,,
Ecuador,2008,1A3A,Coal/peat,,,,,
Ecuador,2008,1A3A,Natural gas,,,,,
Ecuador,2008,1A3A,Oil,,,,,
Ecuador,2008,1A3A1,Coal/peat,,,,,
Ecuador,2008,1A3A1,Natural gas,,,,,
Ecuador,2008,1A3A1,Oil,,,,,
Ecuador,2008,1A3A2,Coal/peat,,,,,
Ecuador,2008,1A3A2,Natural gas,,,,,
Ecuador,2008,1A3A2,Oil,,,,,
Ecuador,2008,1A3B,Coal/peat,,,,,
Ecuador,2008,1A3B,Natural gas,,,,,
Ecuador,2008,1A3B,Oil,,,,,
Ecuador,2008,1A3C,Coal/peat,,,,,
Ecuador,2008,1A3C,Natural gas,,,,,
Ecuador,2008,1A3C,Oil,,,,,
Ecuador,2008,1A3D,Coal/peat,,,,,
Ecuador,2008,1A3D,Natural gas,,,,,
Ecuador,2008,1A3D,Oil,,,,,
Ecuador,2008,1A3D1,Coal/peat,,,,,
Ecuador,2008,1A3D1,Natural gas,,,,,
Ecuador,2008,1A3D1,Oil,,,,,
Ecuador,2008,1A3D2,Coal/peat,,,,,
Ecuador,2008,1A3D2,Natural gas,,,,,
Ecuador,2008,1A3D2,Oil,,,,,
Ecuador,2008,1A3E,Coal/peat,,,,,
Ecuador,2008,1A3E,Natural gas,,,,,
Ecuador,2008,1A3E,Oil,,,,,
Ecuador,2008,1A3E1,Coal/peat,,,,,
Ecuador,2008,1A3E1,Natural gas,,,,,
Ecuador,2008,1A3E1,Oil,,,,,
Ecuador,2008,1A4,Coal/peat,,,,,
Ecuador,2008,1A4,Natural gas,,,,,
Ecuador,2008,1A4,Oil,,,,,
Ecuador,2008,1A4A,Coal/peat,,,,,
Ecuador,2008,1A4A,Natural gas,,,,,
Ecuador,2008,1A4A,Oil,,,,,
Ecuador,2008,1A4B,Coal/peat,,,,,
Ecuador,2008,1A4B,Natural gas,,,,,
Ecuador,2008,1A4B,Oil,,,,,
Ecuador,2008,1A4C,Coal/peat,,,,,
Ecuador,2008,1A4C,Natural gas,,,,,
Ecuador,2008,1A4C,Oil,,,,,
Ecuador,2008,1A4C1,Coal/peat,,,,,
Ecuador,2008,1A4C1,Natural gas,,,,,
Ecuador,2008,1A4C1,Oil,,,,,
Ecuador,2008,1A4C2,Coal/peat,,,,,
Ecuador,2008,1A4C2,Natural gas,,,,,
Ecuador,2008,1A4C2,Oil,,,,,
Ecuador,2008,1A4C3,Coal/peat,,,,,
Ecuador,2008,1A4C3,Natural gas,,,,,
Ecuador,2008,1A4C3,Oil,,,,,
Ecuador,2008,1A5,Coal/peat,,,,,
Ecuador,2008,1A5,Natural gas,,,,,
Ecuador,2008,1A5,Oil,,,,,
Ecuador,2008,1A5A,Coal/peat,,,,,
Ecuador,2008,1A5A,Natural gas,,,,,
Ecuador,2008,1A5A,Oil,,,,,
Ecuador,2008,1A5B,Coal/peat,,,,,
Ecuador,2008,1A5B,Natural gas,,,,,
Ecuador,2008,1A5B,Oil,,,,,
Ecuador,2008,1A5C,Coal/peat,,,,,
Ecuador,2008,1A5C,Natural gas,,,,,
Ecuador,2008,1A5C,Oil,,,,,
Ecuador,2008,1B,,,,,,
Ecuador,2008,1B1,,,,,,
Ecuador,2008,1B1A,,,,,,
Ecuador,2008,1B1A1,,,,,,
Ecuador,2008,1B1A11,,,,,,
Ecuador,2008,1B1A12,,,,,,
Ecuador,2008,1B1A13,,,,,,
Ecuador,2008,1B1A14,,,,,,
Ecuador,2008,1B1A2,,,,,,
Ecuador,2008,1B1A21,,,,,,
Ecuador,2008,1B1A22,,,,,,
Ecuador,2008,1B1B,,,,,,
Ecuador,2008,1B2,,,,,,
Ecuador,2008,1B2A,,,,,,
Ecuador,2008,1B2A1,,,,,,
Ecuador,2008,1B2A2,,,,,,
Ecuador,2008,1B2A3,,,,,,
Ecuador,2008,1B2A31,,,,,,
Ecuador,2008,1B2A32,,,,,,
Ecuador,2008,1B2A33,,,,,,
Ecuador,2008,1B2A34,,,,,,
Ecuador,2008,1B2A35,,,,,,
Ecuador,2008,1B2A36,,,,,,
Ecuador,2008,1B2B,,,,,,
Ecuador,2008,1B2B1,,,,,,
Ecuador,2008,1B2B2,,,,,,
Ecuador,2008,1B2B3,,,,,,
Ecuador,2008,1B2B31,,,,,,
Ecuador,2008,1B2B32,,,,,,
Ecuador,2008,1B2B33,,,,,,
Ecuador,2008,1B2B34,,,,,,
Ecuador,2008,1B2B35,,,,,,
Ecuador,2008,1B2B36,,,,,,
Ecuador,2008,1B3,,,,,,
Ecuador,2008,1C,,,,,,
Ecuador,2008,1C1,,,,,,
Ecuador,2008,1C1A,,,,,,
Ecuador,2008,1C1B,,,,,,
Ecuador,2008,1C1C,,,,,,
Ecuador,2008,1C2,,,,,,
Ecuador,2008,1C2A,,,,,,
Ecuador,2008,1C2B,,,,,,
Ecuador,2008,1C3,,,,,,
Ecuador,2008,2,,,,,,
Ecuador,2008,20,,,,,,
Ecuador,2008,200,,,,,,
Ecuador,2008,2000,,,,,,
Ecuador,2008,20000,,,,,,
Ecuador,2008,200000,,,,,,
Ecuador,2008,2A,,,,,,
Ecuador,2008,2A1,,,,,,
Ecuador,2008,2A2,,,,,,
Ecuador,2008,2A3,,,,,,
Ecuador,2008,2A4,,,,,,
Ecuador,2008,2A4A,,,,,,
Ecuador,2008,2A4B,,,,,,
Ecuador,2008,2A4C,,,,,,
Ecuador,2008,2A4D,,,,,,
Ecuador,2008,2B,,,,,,
Ecuador,2008,2B1,,,,,,
Ecuador,2008,2B10,,,,,,
Ecuador,2008,2B2,,,,,,
Ecuador,2008,2B3,,,,,,
Ecuador,2008,2B4,,,,,,
Ecuador,2008,2B5,,,,,,
Ecuador,2008,2B6,,,,,,
Ecuador,2008,2B7,,,,,,
Ecuador,2008,2B8,,,,,,
Ecuador,2008,2B8A,,,,,,
Ecuador,2008,2B8B,,,,,,
Ecuador,2008,2B8C,,,,,,
Ecuador,2008,2B8D,,,,,,
Ecuador,2008,2B8E,,,,,,
Ecuador,2008,2B8F,,,,,,
Ecuador,2008,2B9,,,,,,
Ecuador,2008,2B9A,,,,,,
Ecuador,2008,2B9B,,,,,,
Ecuador,2008,2C,,,,,,
Ecuador,2008,2C1,,,,,,
Ecuador,2008,2C2,,,,,,
Ecuador,2008,2C3,,,,,,
Ecuador,2008,2C4,,,,,,
Ecuador,2008,2C5,,,,,,
Ecuador,2008,2C6,,,,,,
Ecuador,2008,2C7,,,,,,
Ecuador,2008,2D,,,,,,
Ecuador,2008,2D1,,,,,,
Ecuador,2008,2D2,,,,,,
Ecuador,2008,2D3,,,,,,
Ecuador,2008,2D4,,,,,,
Ecuador,2008,2E,,,,,,
Ecuador,2008,2F,,,,,,
Ecuador,2008,2F1,,,,,,
Ecuador,2008,2F2,,,,,,
Ecuador,2008,2F3,,,,,,
Ecuador,2008,2F4,,,,,,
Ecuador,2008,2F5,,,,,,
Ecuador,2008,2F6,,,,,,
Ecuador,2008,2G,,,,,,
Ecuador,2008,2G1,,,,,,
Ecuador,2008,2G2,,,,,,
Ecuador,2008,2G3,,,,,,
Ecuador,2008,2G4,,,,,,
Ecuador,2008,2H,,,,,,
Ecuador,2008,2H1,,,,,,
Ecuador,2008,2H2,,,,,,
Ecuador,2008,2H3,,,,,,
Ecuador,2008,3,,,,,,
Ecuador,2008,3A,,,,,,
Ecuador,2008,3A1,,,,,,
Ecuador,2008,3A2,,,,,,
Ecuador,2008,3B,,,,,,
Ecuador,2008,3B1,,,,,,
Ecuador,2008,3B1A,,,,,,
Ecuador,2008,3B1B,,,,,,
Ecuador,2008,3B2,,,,,,
Ecuador,2008,3B2A,,,,,,
Ecuador,2008,3B2B,,,,,,
Ecuador,2008,3B3,,,,,,
Ecuador,2008,3B3A,,,,,,
Ecuador,2008,3B3B,,,,,,
Ecuador,2008,3B4,,,,,,
Ecuador,2008,3B4A,,,,,,
Ecuador,2008,3B4B,,,,,,
Ecuador,2008,3B5,,,,,,
Ecuador,2008,3B5A,,,,,,
Ecuador,2008,3B5B,,,,,,
Ecuador,2008,3B6,,,,,,
Ecuador,2008,3B6A,,,,,,
Ecuador,2008,3B6B,,,,,,
Ecuador,2008,3B6B1,,,,,,
Ecuador,2008,3B6B2,,,,,,
Ecuador,2008,3B6B3,,,,,,
Ecuador,2008,3B6B4,,,,,,
Ecuador,2008,3B6B5,,,,,,
Ecuador,2008,3C,,,,,,
Ecuador,2008,3C1,,,,,,
Ecuador,2008,3C2,,,,,,
Ecuador,2008,3C3,,,,,,
Ecuador,2008,3C4,,,,,,
Ecuador,2008,3C5,,,,,,
Ecuador,2008,3C6,,,,,,
Ecuador,2008,3C7,,,,,,
Ecuador,2008,3C8,,,,,,
Ecuador,2008,3D,,,,,,
Ecuador,2008,3D1,,,,,,
Ecuador,2008,3D2,,,,,,
Ecuador,2008,4,,,,,,
Ecuador,2008,4A,,,,,,
Ecuador,2008,4A1,,,,,,
Ecuador,2008,4A2,,,,,,
Ecuador,2008,4A3,,,,,,
Ecuador,2008,4B,,,,,,
Ecuador,2008,4C,,,,,,
Ecuador,2008,4C1,,,,,,
Ecuador,2008,4C2,,,,,,
Ecuador,2008,4D,,,,,,
Ecuador,2008,4D1,,,,,,
Ecuador,2008,4D2,,,,,,
Ecuador,2008,4E,,,,,,
Ecuador,2008,5,,,,,,
Ecuador,2008,5A,,,,,,
Ecuador,2008,5A1,,,,,,
Ecuador,2008,5A2,,,,,,
Ecuador,2009,0,,,,,,
Ecuador,2009,1,,,,,,
Ecuador,2009,1A,Coal/peat,,,,,
Ecuador,2009,1A,Natural gas,,,,,
Ecuador,2009,1A,Oil,,,,,
Ecuador,2009,1A1,Coal/peat,,,,,
Ecuador,2009,1A1,Natural gas,,,,,
Ecuador,2009,1A1,Oil,,,,,
Ecuador,2009,1A1A,Coal/peat,,,,,
Ecuador,2009,1A1A,Natural gas,,,,,
Ecuador,2009,1A1A,Oil,,,,,
Ecuador,2009,1A1A1,Coal/peat,,,,,
Ecuador,2009,1A1A1,Natural gas,,,,,
Ecuador,2009,1A1A1,Oil,,,,,
Ecuador,2009,1A1A2,Coal/peat,,,,,
Ecuador,2009,1A1A2,Natural gas,,,,,
Ecuador,2009,1A1A2,Oil,,,,,
Ecuador,2009,1A1A3,Coal/peat,,,,,
Ecuador,2009,1A1A3,Natural gas,,,,,
Ecuador,2009,1A1A3,Oil,,,,,
Ecuador,2009,1A1B,Coal/peat,,,,,
Ecuador,2009,1A1B,Natural gas,,,,,
Ecuador,2009,1A1B,Oil,,,,,
Ecuador,2009,1A1C,Coal/peat,,,,,
Ecuador,2009,1A1C,Natural gas,,,,,
Ecuador,2009,1A1C,Oil,,,,,
Ecuador,2009,1A2,Coal/peat,,,,,
Ecuador,2009,1A2,Natural gas,,,,,
Ecuador,2009,1A2,Oil,,,,,
Ecuador,2009,1A2A,Coal/peat,,,,,
Ecuador,2009,1A2A,Natural gas,,,,,
Ecuador,2009,1A2A,Oil,,,,,
Ecuador,2009,1A2B,Coal/peat,,,,,
Ecuador,2009,1A2B,Natural gas,,,,,
Ecuador,2009,1A2B,Oil,,,,,
Ecuador,2009,1A2C,Coal/peat,,,,,
Ecuador,2009,1A2C,Natural gas,,,,,
Ecuador,2009,1A2C,Oil,,,,,
Ecuador,2009,1A2D,Coal/peat,,,,,
Ecuador,2009,1A2D,Natural gas,,,,,
Ecuador,2009,1A2D,Oil,,,,,
Ecuador,2009,1A2E,Coal/peat,,,,,
Ecuador,2009,1A2E,Natural gas,,,,,
Ecuador,2009,1A2E,Oil,,,,,
Ecuador,2009,1A2F,Coal/peat,,,,,
Ecuador,2009,1A2F,Natural gas,,,,,
Ecuador,2009,1A2F,Oil,,,,,
Ecuador,2009,1A2G,Coal/peat,,,,,
Ecuador,2009,1A2G,Natural gas,,,,,
Ecuador,2009,1A2G,Oil,,,,,
Ecuador,2009,1A2H,Coal/peat,,,,,
Ecuador,2009,1A2H,Natural gas,,,,,
Ecuador,2009,1A2H,Oil,,,,,
Ecuador,2009,1A2I,Coal/peat,,,,,
Ecuador,2009,1A2I,Natural gas,,,,,
Ecuador,2009,1A2I,Oil,,,,,
Ecuador,2009,1A2J,Coal/peat,,,,,
Ecuador,2009,1A2J,Natural gas,,,,,
Ecuador,2009,1A2J,Oil,,,,,
Ecuador,2009,1A2K,Coal/peat,,,,,
Ecuador,2009,1A2K,Natural gas,,,,,
Ecuador,2009,1A2K,Oil,,,,,
Ecuador,2009,1A2L,Coal/peat,,,,,
Ecuador,2009,1A2L,Natural gas,,,,,
Ecuador,2009,1A2L,Oil,,,,,
Ecuador,2009,1A2M,Coal/peat,,,,,
Ecuador,2009,1A2M,Natural gas,,,,,
Ecuador,2009,1A2M,Oil,,,,,
Ecuador,2009,1A3,Coal/peat,,,,,
Ecuador,2009,1A3,Natural gas,,,,,
Ecuador,2009,1A3,Oil,,,,,
Ecuador,2009,1A3A,Coal/peat,,,,,
Ecuador,2009,1A3A,Natural gas,,,,,
Ecuador,2009,1A3A,Oil,,,,,
Ecuador,2009,1A3A1,Coal/peat,,,,,
Ecuador,2009,1A3A1,Natural gas,,,,,
Ecuador,2009,1A3A1,Oil,,,,,
Ecuador,2009,1A3A2,Coal/peat,,,,,
Ecuador,2009,1A3A2,Natural gas,,,,,
Ecuador,2009,1A3A2,Oil,,,,,
Ecuador,2009,1A3B,Coal/peat,,,,,
Ecuador,2009,1A3B,Natural gas,,,,,
Ecuador,2009,1A3B,Oil,,,,,
Ecuador,2009,1A3C,Coal/peat,,,,,
Ecuador,2009,1A3C,Natural gas,,,,,
Ecuador,2009,1A3C,Oil,,,,,
Ecuador,2009,1A3D,Coal/peat,,,,,
Ecuador,2009,1A3D,Natural gas,,,,,
Ecuador,2009,1A3D,Oil,,,,,
Ecuador,2009,1A3D1,Coal/peat,,,,,
Ecuador,2009,1A3D1,Natural gas,,,,,
Ecuador,2009,1A3D1,Oil,,,,,
Ecuador,2009,1A3D2,Coal/peat,,,,,
Ecuador,2009,1A3D2,Natural gas,,,,,
Ecuador,2009,1A3D2,Oil,,,,,
Ecuador,2009,1A3E,Coal/peat,,,,,
Ecuador,2009,1A3E,Natural gas,,,,,
Ecuador,2009,1A3E,Oil,,,,,
